"symbol","report_date","speaker","title","msg","source_url"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","That gives us confidence that our categories will continue to be resilient because we're not seeing that behavior change in any substantial way. Again, we play in those essentials. What does that mean for what we're seeing maybe in Q4 and just how we think about the timeframe on this? For Q4, April was a very similar look to what we saw in the back half of Q3. We saw a range from category being flat one week to down 2.5% and pretty volatile, up and down. I would say we expect for the quarter, the categories to be down low single digits based on what we're seeing, and that's what we've contemplated in the outlook. The big question for all of us is how long will this last?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","At this point, it's very difficult to say because it's difficult to say exactly what will happen as it relates to tariffs, the geopolitical environment, which continues to be pretty volatile and uncertain. The thing we're certain of is our categories generally are pretty resilient. I still think they're pretty resilient given what's going on right now. Consumer behavior in our categories remains largely unchanged. People are pinching pennies right now to try to make it work. What we're just looking at really closely is, does that behavior start to change? Do we start to see behaviors? Again, nothing yet, but we're watching closely private label. We're watching trade down really closely. We're watching channel shift.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","At what point do consumers feel more confident in their ability to navigate whatever's coming and we see our category growth return to that low single digits that we would expect? That timing is uncertain, but we just feel confident in our ability to navigate it until we get to that point.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05",NA,NA,"Great. Thanks. Our next question comes from Filippo Falorni of Citi.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Filippo Falorni","Director and Equity Research Analyst at Citi","Hey, good afternoon, everyone. I wanted to just expand on Dara's question a little bit longer term, Linda. Obviously, you have a 3%-5% long-term algorithm on organic sales, which assumes a healthier level of category growth. Assuming the categories remain relatively softer, how should we think about your underlying opportunity from an organic sales standpoint as we think about exiting fiscal 2025 and into 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Filippo. Obviously, we're not setting guidance for fiscal year 2026 or beyond now, but I'll just make some kind of overall comments. The first would be you're absolutely right that our 3%-5% growth algorithm is predicated on having category growth back to what we would normally expect it to be around 2%-2.5%. We don't have visibility to that category growth at this moment, but again, would expect based on the consumer fundamentals over time that will come back. In the meantime, we would expect our category growth to be suppressed given the fact that our categories are down. Our growth will be reflecting in that. When we talk about fiscal year 2026, we'll talk about what we expect again, not setting that right now.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","For Q4, you're seeing muted growth, and you see that in the remainder of our outlook for Q4 given what we're seeing in the categories.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Filippo Falorni","Director and Equity Research Analyst at Citi","Great. That's helpful. Maybe one for Luc. In your guidance, you mentioned the impact of tariffs on the gross margin on that basis, but can you give us a sense of what the gross impact from tariffs that you're expecting and your plan to mitigate that impact? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","Yes. Thanks, Filippo. Maybe just as a piece of context, we talked about it in the past, but our exposure to tariffs is relatively limited. When you look at our portfolio, we tend to manufacture closely to where we sell our products. Having said that, given the materiality of the tariff rate, the impact, unmitigated impact that we expect is a 12-month run rate of about $100 million. Now, you'll see less than a fair share in Q4. We expect about $10 million-$20 million in the outlook. That's because we currently have inventory, and it's going to take time for the tariffs to work through that inventory and hit our P&L. Now, I would say this is fairly material, but all in all, we think it's manageable, and we expect that we'll be able to offset that over time.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","Now, obviously, we already started working on mitigations and working at a broad set of levels. We're looking at changing sourcing or making other changes to supply chains. We're looking at potential reformulations, of course, considering productivity improvement, as well as some levels of strategic pricing. Now, we don't expect to see some broad-based price increase, but we're certainly looking at targeted and price increase that will be more modest in magnitude than what we've seen in the past few years.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Filippo Falorni","Director and Equity Research Analyst at Citi","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05",NA,NA,"Our next question comes from Peter Graham of UBS.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Peter Graham","Equity Research Analyst at UBS","Thanks, operator, and welcome, Luc. I wanted to ask a little bit on gross margin guidance just in the context of the fourth quarter, just the year-to-date performance implies a really kind of tough exit rate. Look, I know the guidance always included that assumption, but I'm curious if the drivers have changed. I guess what I'm trying to get at is, is there anything that we need to kind of take away from the implied for a few pressures that we kind of need to take into account as we think about fiscal 2026? I know we just touched on tariffs in your response to Filippo's question. You aren't giving guidance on 2026 right now. I totally get that. Is there anything else that's really changed as we think about kind of the plusses and takes for gross margin in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","Thanks, Peter. Yeah, I would say if you look at our gross margin for the fourth quarter, let's say it's about 44%. So it's fairly close to the average for the full year, which is going to be about 44.5%. The other thing I mentioned is a lot of our assumptions remain consistent with our prior outlook. There's a few changes, and let me walk you through them. First, we had some timing that was favorable in Q3 and unfavorable in Q4. This has to do with some manufacturing expenses that were shifted from one quarter to the other. So that's about a point that's favorable on Q3 and a point that's unfavorable in Q4. The second thing I would say is generally over both Q3 and Q4, our cost savings are coming a little stronger, as well as some other expenses coming slightly more favorable.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","That adds up a little bit. Of course, there's the impact of tariffs in Q4. I just mentioned it. It's going to be about $10 million-$20 million. A few percent takes, but all in all, we expect gross margin in Q4 to be about 44 basis points, very much aligned with what we're seeing for the year. That gives you a good sense of what kind of what is our exit gross margin coming into next year.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Peter Graham","Equity Research Analyst at UBS","That's super helpful, Luc. I guess just I wanted to ask, I think in the prevailing market, you touched on some retail destocking that happened at the end of the quarter. Is there any way you can put some guardrails around how much of an impact that had? Has that kind of continued at all, or is that contemplated at all in kind of the fourth quarter sales guidance?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Sure. Q3, that happened very late in the quarter. What we're seeing from retailers generally is not broad inventory retail destocking. This was limited to our household business and came late in the quarter based on some things that they were doing to adjust to the ever-changing environment. We do expect some impact in Q4. I'll have Luc walk through the impacts for both quarters. As we look at this and as we understand retailers' plans, I think it's just helpful perspective. We don't view this as a strategic issue. We're not seeing any consumer out of stocks at shelf that's putting any of our category at risk. This really is retailers doing everything possible to manage their complex supply chains given the changing environment. I'll pass it over to Luc to talk about just how it impacted Q3 and how we're thinking about Q4.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","Yeah, certainly. As you look in Q3, this was fairly modest. It was big when you look at the household segment. When you look at total company, it was less than a point. We expect most of the impact to actually come in Q4. It's hard to just put specific numbers because there's a lot of volatility in Q4, but that's embedded in our outlook range.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Peter Graham","Equity Research Analyst at UBS","Great. Thanks so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05",NA,NA,"Our next question comes from Anna Lazul of Bank of America.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Anna Lazul","VP and Equity Research Analyst at Bank of America","Hi, good afternoon. Thank you so much for the question. I wanted to ask on the promotional activity that you mentioned, the prepared remarks as being largely normalized at this point, but it does appear you still have some promo activity in certain categories like Glad maybe, where promo activity might not be as productive at this point. I was wondering if you could talk a bit about promotional activity by category. Secondly, on the introduction of innovation, just wondering how you're squaring the introduction of more premium products with a weaker consumer sentiment and a greater need for product investment here. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Sure. On promotion, we are seeing at the aggregate level, promotion normalized and about what our expectation was. That is going back to levels that we saw pre-COVID, and that continues to be true. We absolutely are seeing by category nuances and differences. Some categories promotion slightly lower than that. Some categories promotion is higher. You called up Glad, and that is one of the categories where we're seeing higher promotion. We are seeing from competition some fairly deep discounting going on on different sizes at some large retailers. We have seen that behavior since our second quarter, and we are seeing that persist through the third quarter and into the fourth quarter. Definitely competition looking for share of wallet in that category. We have responded, but we are also trying to be very rational. We do not grow these categories by doing deep discounting and promotion.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","We use that strategically to remind consumers to buy, to grow market baskets, to be in promotional activities with retailers at times that are important to them. We are trying to be disciplined on this, but we are watching it really closely and ensuring that we have the right value itself. That leads to your next question on innovation. What we are seeing is consumers are absolutely willing to pay a premium for innovation that delivers them superior value and a better experience. We are seeing many of our innovations. Scentiva is a great example. That is a premium that is doing very well, as well as the recent launches in Toilet Wand that is a premium. We are seeing our premium cat litter executions doing very well in market. Our premium Burt's Bees, Hidden Valley launches all doing well.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","At the same time, we're seeing consumers that are also looking for value in different ways, whether that be pack sizes. We offer pack sizes that address all of those needs, whether they be low out-of-pocket opening price points or very large sizes to get the very best value per use or per ounce. We're seeing consumers go there. We feel good about the mix that we have across the retailers. Of course, we're broadly assorted in all the retailers where consumers shop. We feel good about our ability to continue to innovate, innovate in premium segments. It'll also be very important for us to continue and ensure that we have the right promotions in place, again, at the levels that we expect that are normalized.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","We do not see that environment changing in any meaningful way at the moment outside of those small category examples that I called out. Continuing to ensure that we have the right price value as we do that limited strategic pricing that Luc talked about in response to tariffs. Overall, I would say our value continues to be strong with consumers. If you look at the consumer value measure that we have, we are still significantly up than we were at the beginning of the strategy period and pre-COVID. Actually, household penetration is up for us last 52 weeks. Clorox is a brand that is up significantly, over two points of household penetration in the last 52 weeks. As you know, our Clorox portfolio is very premium in the category.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Feeling good about our ability to deliver on that core value equation that we have, which is more premium products and premium experiences, and consumers continue to be willing to pay for them.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Anna Lazul","VP and Equity Research Analyst at Bank of America","Okay. That's super helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Anna.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05",NA,NA,"Our next question comes from Bonnie Herzog of Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Bonnie Herzog","Equity Research Analyst at Goldman Sachs","All right. Thank you. Hi. I was hoping you could provide an update on your upcoming ERP transition. How does the current demand backdrop impact your shipments and then the inventory build-out? I guess I'm trying to understand why you're now expecting a greater lift on organic sales from the transition in Q4 than you previously thought. What visibility do you have on this? Also, curious if you expect the unwind to be evenly split in Q1 and Q2 next year, possibly a greater impact in Q1.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Sure, Bonnie. I'll start, and then I'll pass it over to Luc to talk about the impacts and how we're thinking about that playing out over the couple of quarters. First, from an ERP perspective, we remain on track to our execution to make this transition coming up here at the beginning of next fiscal year. We are working really closely with retailers right now on the plans, and our team feels prepared and ready to go. As you know, we had a successful transition on our ERP in Canada last year, as well as a successful transition in our financial planning tools. I feel good about coming up on this transition and anxious to get the capabilities that this will unlock for the company.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","As it relates to the demand, this was something we gave an outlook to last quarter, but knew that this would be refined as we worked with retailers on their specific plans. That is what you're seeing in the new outlook, is that refinement as retailers have come back and given us a better idea of what they will take from an inventory perspective. Before I pass it to Luc, I'll just say one more thing, which is to the degree that the environment is volatile is just how we're thinking about this and how retailers are putting this in perspective. They have given us a very clear idea of what they're going to take, but I would say we have a wide range in our outlook, and these results could vary a bit given the fact that they are adjusting their inventories real-time.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","This is what they want to have in stock to ensure that our categories remain in stock. They have a lot of history of doing these. As you can imagine, this is an interesting time to be doing this given what's going on. We feel pretty good about these estimates given retailers have worked at a very detailed level with us on exactly what they need by category. With that, I'll hand it over to Luc.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","Yeah. No, thanks, Linda. Yeah. I think at that point, the plan is going as expected. We heard final confirmations from most of our retailers. Now, as Linda mentioned, there would be some, there's a little bit of variability around the numbers. But net, in aggregate, we expect retailers to build about one and a half weeks of inventory. Again, they're building their inventory ahead of us going live in the new system to make sure that they can mitigate any potential risk of out-of-stocks. Now, as you look at the range, just for perspective, one or two days of inventories could equate to one or two points of growth in the quarter. That is why you see a fairly wide range in our outlook.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","Now, as far as the reversal, all of it, not only the impact on the P&L, but there will be also some impact on the balance sheets, will reverse in the front half of next year, with the vast majority reversing in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Bonnie Herzog","Equity Research Analyst at Goldman Sachs","Okay. Thanks for that. I guess, Linda, what you were mentioning earlier, I guess that's why I'm a little surprised given the slowing demand backdrop that retailers now want to buy more. Maybe just a quick follow-on question related to this. What should we expect in terms of short and long-term margin impact as a result of your ERP transition? I can't recall if you ever quantified that for us, but I know it's a positive. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Sure. For retailers, this is a very important transition for them because they want to make sure that we meet our mutual goal, which is ensuring no impact to their shopper and to our consumer. It is very important to them during a time like this to ensure that they have that backup inventory, just like we have backup inventory planned in our own system to accommodate that. They would not want to put this at risk regardless of what is going on in the environment. I think the volatility that we are referring to is the fact that they are managing this and just base inventory at the same time. That is why there is such a wide range around it. They feel very strongly, as do we, that we hold excess inventory across the supply chain to ensure if there are any little bumps that we can cover them.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","They remain committed to that, as do we. Maybe just framing the margin piece. Obviously, we have built a toolbox with our holistic margin management program to return margins to what they were pre-COVID, and we've done that from a gross margin perspective. From a long-term perspective, this continues to buoy our confidence in being able to deliver our EBIT margin goal, which is 25-50 basis points annually. This set of tools, the ERP, all of the technologies we're putting in place to not only help us grow, but also help us be more efficient are part of our confidence in continuing our margin expansion program, even in an environment that's pretty uncertain and volatile.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Bonnie Herzog","Equity Research Analyst at Goldman Sachs","All right. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Bonnie.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05",NA,NA,"As a reminder, if you would like to ask a question, please press star one on your telephone keypad. Our next question comes from Robert Moskow of TD Cowen.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Robert Moskow","Director and Senior Research Analyst at TD Cowen","Hey, I actually had two questions. One was I was wondering if you could give us a little more broad perspective on when you do give us a tariff impact. What do you think will be included in there? Will it be finished goods, packaging? Will it be exports to Canada that you will include in that estimate? I have a quick follow-up.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Luc Bellet","CFO at The Clorox Company","Yes, Rob. Most of it is packaging and raw supply, not very little finished goods. We did mention there is some import coming from Canada and Mexico in the U.S. It's relatively small. I think what we shared is about single digits of our total cost. We do have some exports to Canada as well. Again, it's a fairly small amount of the total product supplied in the country. That's the extent of our exposure.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Robert Moskow","Director and Senior Research Analyst at TD Cowen","Okay. The follow-up. I think you're the first CPG company I've heard who's talked about the pull forward of spending on electronics, automobiles. I mean, I totally get it. Do you have any evidence that that impacts grocery basket, purchases of staples? Do you think there's money that comes out of one and goes into the other?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","I think it's safe to assume that consumers have one wallet at the end of the day, and they're making distributive choices on that wallet. What we're watching carefully is that wallet and what's happening. Certainly, the evidence would point to the fact that they are spending more in certain categories, given what we're seeing broadly across industries well beyond ours. Correspondingly, at the same time, we're seeing what we're seeing in our categories. I think the piece that cements it for us is the fact that we're not seeing at-home consumer behaviors change yet. That really points to the fact that they're changing the shape of their wallet and spending versus changing their behaviors and deprioritizing different categories. At the end of the day, they have a limited amount of money, and they have to distribute that based on their choices.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","I think certainly they're reacting to an environment where they're not exactly sure what things are going to cost coming up in the future, and they're thinking about those big purchases, and they're trimming others. Anecdotally, we've talked to consumers, and they have said just that. That's exactly what they're trying to do is manage their overall wallet. Can we provide a one-to-one causal relationship? No. It would be too early to do that and difficult. Certainly, all of the evidence points to the fact that consumers are adjusting their spending, and that's the reason why our categories are being impacted.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Robert Moskow","Director and Senior Research Analyst at TD Cowen","I got it. Makes sense.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Makes sense.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Thanks, Robert.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05",NA,NA,"Our next question comes from Kaumil Gajrawala of Jefferies.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Kaumil Gajrawala","Managing Director at Jefferies","Hey, everybody. I guess still digging into this consumer slowdown, which obviously you guys are not alone. When I look between divisions, and I see how much more it seemed to impact households than some of the other divisions, which at least to me, I would have guessed is a division that would be a little bit more resilient, particularly so many sort of at-home categories in there. A couple of follow-ups on that, which is do you feel like maybe there's excess inventory within the consumer's pantry? Obviously, you talked about retail. Second, what is it about those particular brands or categories that led to them being impacted a lot more?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
"CLX","2025-05-05","Linda Rendle","Chair and CEO at The Clorox Company","Yeah. Kaumil, this one I think requires us to get into retail sales versus our sales. That is where you're going to see a lot of the difference in what went on with household. If you look at retail sales, those categories generally looked like the categories did for the rest of our portfolio. Frankly, looked well beyond what you'd see in scanners. We certainly saw that in international. We saw that in professional. All of our categories impacted given what is going on. For household, as it relates to why sales was down, there's a few things going on. One, we talked about the inventory that Luc called out, that the adjustments happened all in household for us. That is impacting our sales, but not necessarily consumer takeaway or retail sales, because certainly we were in stock in those moments.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-clorox-company-stock/"
