"symbol","report_date","speaker","title","msg","source_url"
"FTV","2025-05-01",NA,NA,"My name is Brock, and I'll be your conference facilitator this afternoon. At this time, I would like to welcome everyone to the Fortive Corporation's First Quarter 2025 Earnings Results Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during that time, simply press star, then the number one on your telephone keypad. If you would like to withdraw your question, you may press star, then two. I would now like to turn the conference over to Ms. Elena Rosman, Vice President of Investor Relations. Ms. Rosman, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Elena Rosman","VP of Investor Relations at Fortive Corporation","Thank you, Brock, and thank you, everyone, for joining us on today's call. I am joined today by Jim Lico, our President and CEO, and we are thrilled to welcome Mark Okerstrom, our new CFO, to the call. As he is in the process of ramping up, Jim and I will be addressing most of your questions today. We're confident Mark will also share some valuable insights and look forward to you getting to know him in the weeks and months ahead. We present certain non-GAAP financial measures on today's call. Information required by Regulation G is available on the Investors section of our website at fortive.com. Our statements on period-to-period increases or decreases refer to year-over-year comparisons unless otherwise specified. During the call, we will make forward-looking statements, including statements regarding events or developments that we expect or anticipate will or may occur in the future.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Elena Rosman","VP of Investor Relations at Fortive Corporation","These forward-looking statements are subject to a number of risks, and actual results may differ materially from any forward-looking statements that we make today. Information regarding these risk factors is available in our SEC filings, including our annual report on Form 10 for the year ended December 31, 2024, and quarterly report on Form 10Q for the quarter ended March 28, 2025. These forward-looking statements speak only as of the date they are made, and we do not assume any obligation to update. With that, I'd like to turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Thanks, Elena. Hello, everyone, and thanks for joining us. I'll begin on slide three. Fortive delivered a solid first-quarter performance with strong operational execution, allowing us to deliver adjusted earnings per share of $0.85, in line with our expectations. Despite slightly lower-than-expected revenues, we expanded both adjusted gross and operating margins while continuing to invest for growth. Our operating performance and disciplined working capital management drove better-than-expected cash flow generation in the quarter. We also continued our pace of share repurchases, reflecting our commitment to value-enhancing capital deployment. These results were achieved amidst a more dynamic macro environment and demonstrate our team's dedication to the Fortive Business System and relentless focus on execution. Our accelerated pace of innovation and durable recurring revenue profile is helping to sustain top-line momentum in our Intelligent Operating Solutions and Advanced Healthcare Solutions segments for what will be new Fortives.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We saw customers in Precision Technologies for what we'll call Ralliant delay investments in light of increased political and macroeconomic uncertainty, putting a halt to the momentum we had seen in the second half of 2024. We came into 2025 knowing it was going to be a year of uncertainty, and we would need to stay flexible to adapt to changing market dynamics. Our outlook now incorporates moderating demand in PT, as well as the net impact of current tariffs. Regarding the newly announced tariffs, we are deploying countermeasures using the playbook we started back in 2018. We've been on a multi-year journey to enhance our supply chain and manufacturing resilience, enabling us to reduce our exposure to imports from China by 70% since that time. Lastly, we continue to make progress toward the separation, which we're targeting to complete by the end of the second quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","In March, we announced our new CFO, Mark Okerstrom. His expertise in accelerating profitable growth and being a disciplined capital allocator will help drive additional shareholder value as we transition into the next chapter at Fortive. He has spent the last month in immersion and getting up to speed, and we're excited to have him with us on today's call. I'll turn it over to Mark to say a few words.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Mark Okerstrom","CFO at Fortive Corporation","Thanks, Jim. Hi, everyone. It's great to be here. I thought I'd start with a few brief remarks on my thesis for joining Fortive and some very early reflections on what I've seen so far after just over a month on the job. Firstly, I've long admired the principles and practices behind the rigor that runs through Fortive's DNA by virtue of its heritage and its leadership, but I wanted to experience it close up. So far, based on what I've seen, it's impressive. FBS is real, and the entire Fortive team here lives and breathes it with remarkable discipline. Secondly, and with my investor hat on, I felt the standalone Fortive investment thesis was compelling. I was attracted by Fortive's strong portfolio of leading businesses with big moats and the secular tailwinds blowing at their backs in the markets in which they operate.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Mark Okerstrom","CFO at Fortive Corporation","I also liked the near-term catalyst of the spin. Thirdly, to add to that base thesis, I saw the personal opportunity to drive big impact and bend the returns curve up and to the right using levers that are largely in the CFO's hands. I was compelled by the opportunity to work alongside Jim for a few months and then with Ilan Schneider to find creative ways over the long term to accelerate organic growth across the business while maintaining the financial discipline that Fortive has come to be known for. In during my diligence work prior to joining, I also saw some real opportunities to unlock value in how we allocate the precious capital entrusted to us by our shareholders and how we work with our investor base. It's been just over a month, and though it's early days, my thesis on Fortive remains well intact.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Mark Okerstrom","CFO at Fortive Corporation","I'm looking forward to meeting many of you in the coming weeks and months as I get out on the road and at our investor day in New York on June the 10th. With that, I'll turn it back to Jim.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Thanks, Mark. With that, let's take a closer look at our first quarter results on slide four. Core revenue declined 2% in the quarter, slightly below our expectation. FX was a modest headwind, resulting in total revenue down 3%. Intelligent Operating Solutions and Advanced Healthcare Solutions came in as expected, with core growth up 2.2%, which was more than offset by an 8.4% core decline in Precision Technology. While trade and macro uncertainty is delaying the recovery in PT, we had overall orders growth with continued strength in secular growth markets. We delivered adjusted operating profit of $373 million and adjusted operating margin expansion of 20 basis points, led by performance in IOS, including accretive software growth and the benefits of our productivity actions. Adjusted EPS grew 2% year over year to $0.85, up 13% on a 2-year stack, and we delivered better-than-expected adjusted free cash flow of $222 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
