"symbol","report_date","speaker","title","msg","source_url"
"CBRE","2025-07-29",NA,NA,"Greetings and welcome to the CBRE Group second quarter 2025 earnings call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the call over to your host, Chandni Luthra, Global Head of FP&A and Investor Relations for CBRE Group. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Chandni Luthra","Global Head of FP&A and Head of Investor Relations at CBRE Group","Good morning, everyone, and welcome to CBRE's second quarter 2025 earnings conference call. Earlier today, we posted a presentation deck on our website that you can use to follow along with our prepared remarks and an Excel file that contains additional supplemental materials. Today's presentation contains forward-looking statements, including without limitation statements concerning our business outlook, business plans, and capital allocation strategy, as well as our earnings and cash flow outlook. These statements involve risks and uncertainties that may cause actual results and trends to differ materially. For a full discussion of the risks and other factors that may impact these statements, please refer to this morning's earnings release and our SEC filings. We have provided reconciliations of the non-GAAP financial measures discussed on our call to the most directly comparable GAAP measures, together with explanations of these measures in our presentation deck appendix.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Chandni Luthra","Global Head of FP&A and Head of Investor Relations at CBRE Group","Throughout our remarks, when we cite financial performance relative to expectations, we are referring to actual results against the outlook we provided on our first quarter 2025 earnings call in April, unless otherwise noted. Also, as a reminder, our resilient businesses include facilities management, Project Management, property management, loan servicing, valuations, other portfolio services, and recurring Investment Management fees. Our transactional businesses comprise property sales, leasing, mortgage origination, carried interest and incentive fee in the Investment Management Business, and development fee. I am joined on today's call by Bob Sulentic, our Chair and CEO, and Emma Giamartino, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Bob Sulentic","Chair and CEO at CBRE Group","Thank you, Chandni, and good morning, everyone. The strong momentum we exhibited to start the year continued in the second quarter. Despite uncertainty in the macro environment, occupier and investor clients largely proceeded with executing their plans. Both our resilient and transactional businesses achieved strong double-digit revenue growth. Resilient revenues rose 17%, surpassing the 15% growth rate for transactional businesses. Resilient revenue growing faster than transactional revenue during a market recovery attests to the progress we've made with our resilient businesses. We are especially focused on our two new segments, Building Operations & Experience and Project Management, and are pleased with the progress they are making. In BOE, we continued to grow revenue at a mid-teens rate and delivered significant operating leverage. As the year unfolds, we expect to identify more opportunities to benefit from synergies available across our nearly 8 billion sq ft management portfolio.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Bob Sulentic","Chair and CEO at CBRE Group","Project Management achieved strong top-line and SOP growth. This performance reflects the benefits we've been realizing in the six months since we joined our legacy business with Turner & Townsend. Although we saw some impact from large corporate clients slowing their capital spending, this was more than offset by continued strong gains across the rest of the Project Management business. Underscoring the resilience Turner & Townsend's legacy business has contributed to the combined platform. Our Advisory segment had an excellent quarter as sales and leasing transaction activity was strong around the world. Global leasing revenue was the highest for any second quarter in company history, led by the continued strong recovery of demand for office space. In light of our outperformance in the year's first half and the pipelines across our business, we're raising our core EPS expectations for the year to a range of $6.10-$6.20.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Bob Sulentic","Chair and CEO at CBRE Group","Achieving the midpoint of our guidance would represent better than 20% growth for the year. We expect to set a new earnings peak this year just two years after the 2023 trough in the commercial real estate downturn, even though capital markets activity remains well below prior peak levels. Now I'll turn the call over to Emma, who will discuss the quarter and our outlook in more detail.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Emma Giamartino","CFO at CBRE Group","Thank you, Bob. Good morning, everyone. Our second quarter results exceeded our expectations, with core EBITDA and core EPS growing 30% and 47%, respectively. I'll detail our results for each segment. Note that all segment-level growth rates are in local currency and do not reflect the benefit of an approximately 1% FX tailwind during the quarter. In Advisory Services, revenue rose 14% and SOP grew 31%, driven by 250 basis points of margin expansion. Global leasing revenue rose 13%, with double-digit growth across all major regions. U.S. leasing was led by a 15% increase in the office sector, driven by larger leases and broad-based growth across the country. Growth in non-gateway markets outpaced gateway markets, pointing to increased momentum in regions outside of the largest cities. U.S. industrial leasing growth was better than expected, with revenue up 15% as third-party logistics providers once again drove activity.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Emma Giamartino","CFO at CBRE Group","Like leasing, our capital markets businesses performed well. Global property sales rose 19%, accelerating from the first quarter. In the U.S., property sales increased 25%, with notable strength in data centers, office, and retail. Outside the U.S., sales were particularly strong in India and Japan. Mortgage origination fees increased by more than 40%, with strong volume from the GSEs, debt funds, and CMBS lenders. Turning to our BOE segment, we saw 18% top-line growth and 21% SOP growth. Our Enterprise businesses' performance was supported by a balanced mix of new client wins and expansions in the technology, healthcare, and industrial sectors, and continued strong growth with hyperscale data centers. Our local business once again delivered double-digit revenue growth, led by ongoing success in the U.K. and the U.S. In Property Management, we secured another major portfolio mandate from a large institutional investor.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Emma Giamartino","CFO at CBRE Group","In the Project Management segment, we achieved 13% revenue growth and 18% SOP growth. The Turner & Townsend CBRE Project Management integration is progressing well. Turner & Townsend's legacy business delivered mid-teens revenue increases across most regions, with notable growth in its largest geography, the U.K. The legacy CBRE Project Management business saw low double-digit revenue growth, led by the financial services and energy sectors. This is notable, given a slowdown in capital projects from some clients who are most impacted by the uncertain economic environment. In Real Estate Investments, segment operating profit was up, in line with expectations for the quarter, although against a light comparison with the prior year. In Investment Management, we saw growth in recurring revenue and recurring SOP, and AUM ended the quarter at $155 billion, an increase of $6 billion from the end of Q1, mainly driven by favorable currency movement.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
"CBRE","2025-07-29","Emma Giamartino","CFO at CBRE Group","Although certain investors remain cautious on making capital commitments, we anticipate capital raising will continue its upward trajectory, building on the positive momentum of the past two years. In development, operating profit was in line with our expectations, as we anticipate most of our asset sales to occur in the fourth quarter, including a few data center development sites. The estimated profits embedded in our in-process and pipeline portfolio remain consistent with last quarter at approximately $900 million. Now I'll turn to our balance sheet and capital allocation. On a trailing 12-month basis, we generated $1.3 billion of free cash flow, in line with expectations. We continue to expect over $1.5 billion of free cash flow for the full year, with full-year free cash flow conversion toward the high end of our long-term target range of 75%-85%.","https://www.marketbeat.com/earnings/reports/2025-7-29-cbre-group-inc-stock/"
