"symbol","report_date","speaker","title","msg","source_url"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Same-store average occupancy increased 310 basis points year-over-year, reaching 90.4%. Performance this quarter was particularly broad-based, with so many operators contributing to our success, there are too many to name. The results in the U.S. portfolio were especially strong. Where same-store occupancy increased 370 basis points year-over-year and outperformed the NIC top 99 markets by 150 basis points. On pricing, RevPOR increased 5% year-over-year, reflecting strong in-house rate increases that are running at nearly 8%, as well as continued improvement in street rates across geographies, operators, and product types. Operating expenses increased 5.8% year-over-year, which was largely driven by higher occupancy levels and winter storm-related costs.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Net net NOI grew over 15% year-over-year. We delivered meaningful operating leverage with NOI margins expanding 170 basis points year-over-year to 30% and incremental margins at 50%. As we continue to deploy our active asset management, we're executing in close partnership with our best-in-class operators and with a talented and recently expanded Ventas SHOP team that is driving performance at the unit, community, and portfolio level. Across the portfolio, we're focused on community-level execution alongside our operating partners, supported by the continued evolution of Ventas OI. We are deploying targeted initiatives, including refresh CapEx, price-volume optimization guidance, and a sharp focus on sales culture with the ultimate goal of achieving zero lost revenue days in our highly occupied communities.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","We're also implementing unit-level sales strategies supported by boots on the ground site visits from our team, and we're doing it in collaboration with operators, delivering strong revenue and NOI growth while ensuring the senior living value proposition is realized for residents and families through the care, services, and peace of mind provided in our communities. This combination of active asset management and structural demand tailwinds has led us to increase our 2026 SHOP outlook, including same-store NOI growth of 16% at the midpoint, which is up from 15%. This is driven by a higher expectation of occupancy growth of approximately 300 basis points, which is leading to increased revenue growth expectations of approximately 8.75%. As we've discussed previously, the key selling season runs from May through September.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","While we enter the season in a favorable position because of the Q1 strength, our success during the key selling season will determine the full year outcome. Looking ahead, there's real momentum building for us to expand on several key fronts. Over recent years, we've made intentional strategic moves to ensure Ventas stands ready to harness the growing surge in senior housing demand. Because of those efforts, we're confident that we'll continue to drive solid organic growth fueled by ongoing increases in occupancy and the operating leverage we're achieving across the SHOP portfolio. With our U.S. communities averaging about 87% occupancy, there's still significant runway for us to continue to drive out performance. Importantly, the strength we're seeing in the SHOP performance gives us confidence to continue leaning into external growth. Turning to investments.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","2026 is off to an excellent start as we execute our external growth strategy with focus and intention. Year to date, we have completed $1.7 billion of high-quality senior housing acquisitions in the U.S., building on the fast start we saw in January. Based on this activity and our outlook for the remainder of the year, we are increasing our senior housing focused investment guidance from $2.5 billion-$3 billion for 2026. While there is heightened interest in senior housing investments as additional capital flows into the sector, Ventas remains competitively advantaged. Notably, of the $1.7 billion of investments closed year to date, more than 90% were relationship driven, over 60% were sourced off market, and more than 40% were completed with repeat sellers.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Since the Q4 of 2024, we have now completed over $5.7 billion of senior housing acquisitions, adding more than 17,000 units to the SHOP portfolio. These investments have been carefully selected to closely align with our right market, right asset, right operator framework, and they are performing in line with our underwritten expectations. We are buying communities that enhance portfolio quality, are located in attractive markets with strong demand growth, are insulated from future supply risk, and deliver low to mid-teens unlevered IRRs. Our investment strategy and team are focused on senior housing investment opportunities with different combinations of growth and yield that can produce attractive risk-adjusted returns. For example, earlier this month, we completed a $540 million acquisition of the Revel portfolio, which represents a value add lease up opportunity at scale.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","This investment consists of newly built luxury independent living communities located in affluent high growth markets across the Western U.S. With average in-place occupancy in the mid 70% range, the combination of the newer assets, high barrier markets, and significant embedded occupancy upside creates a highly attractive growth profile. This portfolio was acquired at a significant discount to replacement costs, even with its quality scale and amenity set. The seller elected to retain a 25% interest in the portfolio to share in the strategic and financial benefits of implementing Ventas OI initiatives across the portfolio to drive unlevered IRRs in the mid-teens. Transactions like this underscore the advantages of scale, relationships, operating expertise, and decisiveness in today's market.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Excluding the Revel transaction, our remaining senior housing investments completed so far in 2026 are expected to generate a 6.9% year one NOI yield and low to mid-teens unlevered IRRs. These investments also allow us to expand our operator relationships. Our Ventas OI platform provides the capabilities to manage multiple operators at scale, enabling us to retain strong in-place operators and support their growth. Looking ahead, we plan to continue to pursue attractive senior housing investments that combine durable in-place cash flow, embedded growth, and attractive risk-adjusted returns. In closing, we are encouraged by the performance of the SHOP business in the Q1 and excited about the opportunities ahead. We are executing from a position of strength with strong organic growth, compelling external investment opportunities, and a long runway for value creation.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","With that, I'll turn it over to Bob.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Bob Probst","EVP and CFO at Ventas","Thank you, Justin, good morning, everyone. I'll cover three areas this morning. First, our financial results for Q1. Second, our balance sheet and capital activity. Finally, our updated outlook for 2026. Starting with our overall enterprise performance, we delivered a strong start to the year, led by over 15% same-store cash NOI growth in our SHOP portfolio. Normalized FFO for the Q1 was $0.94 per share, up 9% year-over-year, driven by total company same-store property level growth of nearly 9% and accretive senior housing investments. Our outpatient medical and research portfolio, or OMAR, delivered 2.4% same-store cash NOI growth, led by outpatient medical growing 3.1% year-over-year. Occupancy in outpatient medical reached almost 91% in the Q1.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Bob Probst","EVP and CFO at Ventas","A 50 basis point increase year-over-year marks the 7th consecutive quarter of occupancy growth. Our triple net segment grew same-store cash NOI by 1.6% in the quarter, benefiting from the 35% Brookdale cash rent escalator, which went into effect January 1, 2026. This triple net result is in line with our expectations and supportive of our confirmed full year guidance for the segment. Turning next to our balance sheet. Our balance sheet continues to strengthen as a result of organic SHOP growth and equity funded senior housing investments. Net debt to EBITDA improved to 5x at quarter end, a 20 basis point sequential improvement, with further improvement expected through the balance of the year. Liquidity is strong with $5.5 billion available at the end of the Q1, providing Ventas with significant financial flexibility.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Bob Probst","EVP and CFO at Ventas","Our investment momentum has continued into 2026. To fund this growth, we raised approximately $2.4 billion of equity designated for 2026 investment activity.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Bob Probst","EVP and CFO at Ventas","Including $800 million settled during the Q1 and $1.6 billion currently available through forward equity sales agreements. Given our encouraging start to the year, we are improving our outlook for 2026. We now expect normalized FFO per share to range from $3.82-$3.89, or $3.86 at the midpoint, a $0.03 increase from our prior outlook. Bridging from our prior guidance midpoint, the $0.03 increase is driven by stronger organic property performance led by SHOP and accretive senior housing investment activity, which together contribute a $0.04 per share increase. These favorable items are partially offset by $0.01 from the higher forward interest rate curve.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Bob Probst","EVP and CFO at Ventas","We're also increasing our total company same store cash NOI growth outlook to nearly 10% at the midpoint, resulting from a 100 basis points higher SHOP midpoint of 16%. More fulsome discussion of our guidance assumptions can be found in our Q1 supplemental earnings presentation posted to our website. To close, we are very pleased with our start to 2026. The Q1 reinforces the strength of our organic performance, the durability of senior housing demand, and the embedded growth profile of our portfolio. With that, I'll turn the call back to the operator.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27",NA,NA,"Thank you so much. At this time, I would like to remind everyone in order to ask a question, press star and the one on your telephone keypad. Your first question comes from the line of Julien Blouin with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Julien Blouin","VP Real Estate Global Investment Research at Goldman Sachs","Yes. Thank you for taking my question. I just wanted to touch maybe on the $540 million Revel investment. I guess in your view, what had sort of driven the underperformance of that portfolio, keeping it in the mid 70% range? As we think of how Ventas OI sort of plugs in there, what are sort of the lowest hanging fruit that Ventas OI can sort of allow you to improve, and what are some of the longer term gains that the platform gives you?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Hi, Justin. Great question. I'll step back a little bit, answer your question, give you a little history, and then some of the attributes of the acquisition and the opportunity ahead. This is a portfolio that was built by Wolff Company, which is a large multifamily developer with a very long history. They're based in Scottsdale. They entered this senior housing sector with this really exciting development because this is a, it's a resort-like independent living product that would appeal to a very active senior, highly amenitized luxury setting. At the beginning, when they entered the space, they used third-party management. When they got into it, they realized that they were probably better off setting up their own platform.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","They set up Revel, and that was a slow start. Now they have a team that is very talented really across the board. You know, it's probably obvious that one of the reasons they wanted to work with Ventas is the Ventas OI platform and the ability also to stay in through the joint venture so they could participate in some of the upside. What we like about it is the quality of the assets are really high. We're buying at below replacement cost. We see operational upside that's significant, and it's us and the Revel team. Our team's already been on the ground, you know, we're seeing pretty immediate, you know, sales upside. We're catching the portfolio at a time where it has pretty good momentum already.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","We're facing a forward market that has 1,200 basis points in net demand over the next few years. We're playing into tailwinds as well. When you put the whole package together, it's a really exciting high growth investment opportunity of really high quality assets, sourced completely off market, it should, you know, generate really good returns for us moving forward.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Julien Blouin","VP Real Estate Global Investment Research at Goldman Sachs","Thank you. Then I guess just more generally on the current transaction environment, I mean, how would you describe the current level of competition in capital chasing transactions? Are you seeing a lot more bidders showing up when you are participating in sort of more widely brokered opportunities? Are you starting to see that reflected in some of the cap rates, and have you changed sort of your expectations at all on the cap rate front for the rest of the year?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","I'm gonna step back again. It's another great question, but just important to frame it. You know, we just updated our investment guidance from two and a half to $3 billion. We're doing this in a period where there is more interest in the sector. You know, there's clearly new investors. There's a wide variety of PE that's entered the space, both large and small, owner-operators, other REITs. There's institutional capital. You know, and with that in mind, you know, we've updated our investment guidance to the highest we've had in three years with high confidence. The reason we can do that is because of all the advantages that Ventas has. You know, we have our competitive moat, which includes the Ventas OI platform, the ability to manage operators at scale in a highly fragmented sector.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","We're up to 44 operators now. When we enter deals, we have no financing contingency. You know, the liquidity obviously is very high. Our track record of executing on deals has been excellent. I mentioned in the prepared remarks that, you know, 90% are relationship-oriented, 60% off market, 40% are repeat sellers. We have a growing pipeline. The broader market is bringing more to the market as well. We just have a track record of delivering on what we say we're gonna do. I mentioned on the previous call that, you know, there's a drift down in cap rates from the 7% and into the 6%. We printed in our supplemental, you know, around, you know, 6.5% all in, and that includes the Revel deal.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","It's 6.9% without. When you look at the rest of the pipeline throughout the year, we're expecting high 6% moving forward, and that includes a mix of value add and high-performing communities with upside moving forward. One thing that's interesting is that even though the Cap rates have drifted down a bit, our IRRs have remained solid. That's because of Revel and some other value add opportunities we have that's delivering growth for us.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Julien Blouin","VP Real Estate Global Investment Research at Goldman Sachs","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27",NA,NA,"Your next question comes from the line of James Kammert with Evercore. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","James Kammert","Managing Director at Evercore","Good morning. Thank you. Justin, I think you mentioned, ex-export was 5.8% this quarter, if I'm not mistaken. Just generically, how much of that would you say is, say, recurring food and labor maybe, versus temporal, say, sales commissions or weather?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Yeah, it's actually, it wasn't poor. It was total expenses, 5.8%. You know, it was a lot of it was weather-related. We had a little bit of volume impact. The full-year guide is 5.5%, that includes the weather-related expense that in the Q1, but also some volume impacts throughout the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Bob Probst","EVP and CFO at Ventas","Yeah, the principal, drive to the OpEx guide from 5% to 5.5% is volume, Jim.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","James Kammert","Managing Director at Evercore","Okay. That's helpful. I mean, who knows, right, with labor costs, et cetera? How does Ventas educate its senior housing residents regarding that sort of expense dynamic vis-Ã -vis probable price increases? Do you think residents understand that?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Debra A. Cafaro","Chairman and CEO at Ventas","Well, Jim, good morning. It's Debbie. One important point to start the conversation is that the labor market has been, you know, pretty constructive. That's an important point given, you know, that we do hire caregivers to take care of the residents.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","I think that the other point on that is really the value proposition that the residents are realizing, and there's a wide variety. I mean, they're engaging with us because they're looking for safety, socialization, peace of mind, ease of living, the amenities, and, you know, the care delivery that they can receive in the assisted living and memory care settings. If you're delivering services and care the right way and engaging with your residents and their families in a way that builds and maintains that trust, the value proposition is well understood, and the price discussion is understood as well.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","There is certainly an active dialogue, particularly between our operators and the residents around, you know, the cost of service and care delivery, and then the prices that we charge in association with that.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","James Kammert","Managing Director at Evercore","Appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","You bet.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27",NA,NA,"Your next question comes from the line of Seth Bergey with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Nick Joseph","Managing Director, Head of the Real Estate and Lodging Team at Citi","Thanks. It's Nick Joseph here with Seth Bergey. Just in terms of your comments on increased competition or more interest in the sector, and, you know, in your prepared remarks, you mentioned that supply and construction starts are still very low. I guess the question is, you know, at what point are you starting to see any of that capital as returns compress or at least cap rates compress a bit, and you see more and more interest move into development, you know, particularly giving your comments on acquisitions versus replacement costs? I know there's still a gap there, but are we getting closer to some of that capital becoming interested in starting new supply?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","It's another really good question. We're still 20%-40% off in terms of where rents need to be for, you know, most developments to pencil. We've talked about this before. You know, when developments start to be delivered at some point, when you see starts announced, it's most likely gonna be a very high price point product that's so disconnected from the existing market that the underwriting, you know, supports the supposedly, you know, high-end market that's available. You know, if we just look across our markets, we see 20%-40% higher rents needed to support new supply. Doesn't mean there's not interest in it, you know, from potential capital players and operators and developers out there.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Given the fundamentals are so strong and the demand outlook is so incredibly strong, it makes sense, and we'll need it at some point. It still doesn't seem near term.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Nick Joseph","Managing Director, Head of the Real Estate and Lodging Team at Citi","Thank you. Just maybe in terms of the asset sales, obviously, just given the strength of the transaction market and the interest there, what's the opportunity from the Ventas portfolio side to recycle any of your senior housing assets that maybe you can harvest the value and redeploy into other opportunities?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","You know, each year we have a small amount of targeted, you know, dispos, you know, usually a few hundred million or so what we targeted. And there's always some, and some of it's still senior housing. You know, one of the key parts of our strategy is to make sure that we're in the right markets with the right assets. You know, if we see anything that we don't think supports the growth profile that we're targeting, then we'll introduce it to the market as a sale. We've been doing that consistently over the past several years, and we'll continue to always look for that, you know, bottom part of the portfolio that we can sell.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Nick Joseph","Managing Director, Head of the Real Estate and Lodging Team at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27",NA,NA,"Your next question comes from the line of Vikram Malhotra with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Vikram Malhotra","Managing Director, Senior Equity Research Analyst and Co-Head of US REITs Research at Mizuho","Morning. Thanks for taking the question. I guess two for me. One, just going back to the Revel deal. Can you maybe, you know, give us a little bit of flavor as to maybe a bit more flavor as to why the occupancy kind of hasn't picked up and kind of, you know, the positioning of the portfolio in terms of, you know, the product mix. Are there more studios, for example, when people want larger studios? Is it a price point issue or a labor issue in terms of the right people? What could, you know, get you trending higher in terms of occupancy over the next year or two?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Yeah. Good question. The, there's no structural issue. It's not a situation where you have, you know, the studios in a one-bedroom market, for instance. You know, this is an investment that it was, you know, well built for the type of resident they're trying to serve. The one thing that's interesting when you visit is you don't see many residents hanging around their apartments. I mean, these are very active communities that have a significant focus on health and wellness, fitness, education around those topics. You know, there's a social event with music playing. There's a activity at the bar. We were there in the afternoon. It's just a great time.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","I think they've done a great job of introducing a product that will work and be real popular. In many of the locations, it's already proven to deliver a stabilized occupancy, but a lot of the newer product is still in lease-up. We'll be targeting, you know, those communities and work with the team that's in place that has generated some momentum already to try to help improve on really sales delivery, you know, sales execution. Also, there's some price sophistication opportunities as well that we can bring through the Ventas OI platform.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Vikram Malhotra","Managing Director, Senior Equity Research Analyst and Co-Head of US REITs Research at Mizuho","Okay. Just one more. I guess, you know, I'm wondering, is it time for Ventas to maybe use the fund it already has or create a new fund, in the sense monetize certain maybe core higher occupancy senior housing or maybe even some life sciences where, you know, you could perhaps get fees from malls, et cetera. Just given where we are in the cycle and the deviation in, say, life sci versus senior housing, I'm wondering if there's an opportunity for Ventas in the fund business.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Debra A. Cafaro","Chairman and CEO at Ventas","Vikram, this is Debbie. Thanks for the question. We do have a Ventas Investment Management business that includes an open-end fund and some other vehicles. Certainly with all the interest in senior housing and with Ventas' competitive advantages and brand, we're well positioned to continue to try to expand our footprint in senior housing in a variety of ways, which could include things like additional vehicles.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27",NA,NA,"Your next question comes from the line of Austin Wurschmidt with KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
"VTR","2026-04-27","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Hey, good morning. Justin, the incremental margin within SHOP segment has remained around the 50% level, which I think you previously assumed in initial guidance. Has anything changed relative to what's assumed in the revised guidance? I guess, you know, given occupancy within the same-store pool is now above 90%, when do you think you could start to see that incremental margin improve, you know, into the 60%, 70% range or better?","https://www.marketbeat.com/earnings/reports/2026-4-27-ventas-inc-stock/"
