"symbol","report_date","speaker","title","msg","source_url"
"GD","2026-04-29","Nicole Shelton","VP of Investor Relations at General Dynamics","Welcome to the General Dynamics first quarter 2026 conference call. Any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K, 10-Q, and 8-K filings. We will also refer to certain non-GAAP financial measures. For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the Investor Relations page of our website, investorrelations.gd.com. On the call today are Danny Deep, President, and Kim Kuryea, Chief Financial Officer. I will now turn the call over to Danny.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Thank you, Nicole. Good morning, everyone, and thanks for being with us. The first thing I'll note is that our Chairman and CEO, Phebe Novakovic, had a family illness that required her absence. I'll be conducting today's call along with Kim. At the very outset of these remarks, let me share with you our view that this was a very powerful quarter in all respects. Earlier today, we reported earnings of $4.10 per diluted share on revenue of $13.5 billion, operating earnings of $1.42 billion, and net earnings of $1.125 billion. These results compare quite favorably to the year-ago quarter, which in and of itself was a very good quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","For example, revenue is up 10.3%, and importantly, operating earnings are up 12%, and net earnings are up 13.2%. As a result, earnings per diluted share are up $0.44, 12% more than a year-ago quarter. The operating margin for the entire company was 10.5%, a 10 basis point improvement over a year-ago quarter, which coupled with the revenue growth led to very strong earnings growth. While Aerospace and Marine led the way on revenue increases, each of the other two segments enjoyed revenue increases as well. A similar pattern is true with respect to operating earnings. Each of the segments demonstrated better performance led by Marine Systems with a 26.4% increase from improved operating performance across all of our shipyards, coupled with the revenue increase.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","We beat consensus by $0.43 in the quarter on more revenue and better operating margins than expected by the sell side. In short, this performance exceeded our own expectations. We also had a terrific quarter from a cash flow perspective, together with strong order intake which led to a larger backlog, which Kim will discuss in greater detail in a moment. From our perspective, we have opened the year on a very positive note. At this point, let me ask Kim Kuryea, our CFO, to provide details on our superb cash flow, order activity, and solid backlog before I come back with segment observations.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","Thank you, Danny, and good morning. Let me start by addressing our outstanding cash performance during the first quarter. The first quarter was a very strong start to the year with operating cash flow of $2.2 billion. We got out of the gate with our business units overwhelmingly exceeding their planned cash flow and driving operating working capital down. Compared to the first quarter of 2025, capital expenditures were up over 40% to $203 million. While capital expenditures were around 1.5% of sales in the quarter, we continue to expect capital expenditures between 3.5% and 4% of sales for the full year. You should expect the profile of our investment to grow each quarter as we continue to invest, especially in our shipyards, to accelerate production and meet demand.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","After considering capital expenditures, our free cash flow for the quarter was just shy of $2 billion, yielding a cash conversion rate in the quarter of 174%. We continue to expect a free cash flow conversion rate of 100% of net income for the year, but the strong cash acceleration into the first quarter results in a profile that will look a little different than what I provided in January. We now expect the first quarter to represent the largest quarter of free cash flow with positive cash flow in each of the remaining quarters supporting our continued efforts to drive cash to the left. Also in the quarter, we paid dividends of approximately $400 million and repurchased about $200 million of our common stock to cover dilution.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","After adding it all up, we ended the quarter with a cash balance of $3.7 billion and a net debt position of $4.4 billion, down $1.3 billion from last quarter. Moving now to orders and backlog. Our order activity and backlog continued to be a strong story and a highlight for us in the first quarter. We received over $26 billion of orders, achieving an overall book-to-bill ratio of 2:1, even as revenue grew by over 10% from the year-ago quarter. The robust demand across our portfolio resulted in total backlog of $131 billion, an impressive 48% increase over last year and 11% higher than just a quarter ago.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","Total estimated contract value, which includes options and IDIQ contracts, ended the quarter at another record level of $188 billion, a 33% increase from last year. Some final items in my area to address. We have $500 million of notes coming due in both June and August 2026 for a total of $1 billion. Our plan assumes that the $1 billion will be refinanced, but this is something that we will continue to evaluate throughout the year. Turning to interest. Our net interest expense in the quarter was $69 million compared to $89 million in the respective 2025 period. The decrease is due almost entirely to the interest we paid for commercial paper borrowings in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","Wrapping up with income taxes. Our effective tax rate in the first quarter of 2026 was 17.8%, generally consistent with our full-year guidance of 17.5%. Danny, that concludes my remarks. I'll turn it back over to you.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Thanks, Kim. I'll review the financial performance for each of the groups. First, Aerospace. Aerospace did very well in the quarter. It had revenue of $3.3 billion and operating earnings of $493 million with a 15% operating margin. Revenue is $253 million more than last year's first quarter, an 8.4% increase. To give you a little perspective here, the increase was driven by two more aircraft deliveries and higher services revenue at both Gulfstream and Jet Aviation. The 38 deliveries in the quarter are exactly as planned. Operating earnings of $493 million are up $61 million, driven in part by the increased revenue, but most importantly, by a 70 basis point improvement in operating margin. The comparison with last year's first quarter is particularly instructive from my point of view.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","The number of deliveries is similar, but up by 2 in the quarter. Neither quarter was significantly burdened by tariff costs, and neither has any unusual items of significance. As a result, the improvement quarter-over-quarter comes from a lot of measurable improvements across the entire business. From an operational perspective, we are off to a strong start to the year. As I mentioned, with 38 deliveries in the quarter, that happens to be the highest number of deliveries for any first quarter in Gulfstream history. We see durable productivity improvements on the G700 and 800 in both manufacturing and completions. Performance on the G800 has been a particular standout. This quarter, they delivered with very good gross margins. In fact, it was better than the G650s that it replaced, which delivered in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Quite remarkable given how recently G800s have entered into service. In fact, we will deliver only our 25th G800 this coming quarter, so very positive given how early we are in that program. Turning to market demand, we had a 1.2x book-to-bill in the quarter with 17 more airplane orders than the year-ago quarter. We were on our way to a spectacular quarter. Numerous transactions slowed at the end of the quarter as a result of the conflict in the Middle East. The book-to-bill over the trailing 12 months is 1.3x. We see very active interest across all models in the U.S., but some cautious concern for some customers in the Middle East. We are also off to a solid start in the first month of this quarter. In summary, the Aerospace team had a special quarter operationally.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Let's move on to the Defense businesses. First, Combat Systems. Combat Systems had revenue of $2.28 billion, up almost 5% over the year-ago quarter. Earnings of $310 million are up 6.5%. Margins at 13.6% are up 20 basis points against the year-ago quarter. The increased revenue performance was at Ordnance and Tactical Systems and European Land Systems. We also experienced good order performance at 0.9 to 1 book-to-bill, given the third and fourth quarters of 2025 book-to-bill of 2x and 4.3x, respectively. In fact, on a trailing twelve-month basis, the book-to-bill has been 2.1x. Demand for Combat Systems products is strong, driven primarily by U.S. allies. Wheeled and tracked vehicles are up, reflecting the increased threat environment.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","In addition, Ordnance and Tactical Systems continue to lead this group's growth with particularly strong growth in munitions. What is encouraging for Combat is during this period of recapitalization and transition to next-generation platforms for our U.S. Land Force customers is the breadth of this portfolio with both international vehicles as well as our Munitions group that continue to provide a nice growth outlook with very solid margins. Turning to Marine Systems. Once again, our shipbuilding units are demonstrating strong revenue growth. Revenue has continued to increase to reflect increased demand and, importantly, increased throughput across all of our shipyards. This quarter's growth of 21% was driven primarily by the Columbia- and Virginia-class programs, followed by the oiler at NASSCO. Repair volume has also increased at both our East and West Coast repair yards.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Of significance, earnings improved 26.4% on improved productivity in each of our shipyards. As you know, to support this growth, we have made significant investments in each of our shipyards, particularly at Electric Boat, and we will continue to invest as we go forward to support the additional demand we see. Turning to operating performance, momentum is building at each of our shipyards. At Electric Boat on the Columbia program, we have seen a 29% increase in the number of hours earned as compared to first quarter of 2025. While we still have areas in the supply chain where we need an increased cadence, we have seen a marked improvement versus first quarter a year ago. For sequence-critical material, we have seen a 52% increase in the number of items received as compared to this time period last year.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","At Bath Iron Works, the DDG-51 program continues to improve in both efficiency and schedule. At NASSCO, we'll deliver the final Expeditionary Sea Base ship this summer with capacity to support additional T-AOs or other auxiliary or commercial programs. Finally, Technologies. This group also experienced growth in revenue and earnings, albeit not at the pace of the other segments. Revenue of $3.6 billion was an increase of 4.2% over the first quarter of 2025. Both businesses contributed to the growth, Mission Systems led the way with an 11.7% increase. Operating earnings of $339 million were up 3.4% over the year ago quarter. Operating margins decreased 10 basis points from 9.6% to 9.5%.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","The group's order activity was also encouraging, with a book-to-bill of 1.3x for the quarter and 1.2x for the trailing 12 months. This segment continues to compete very well in its markets, with win and capture rates between 80% and 90%. For GDIT, we're seeing strong demand for our AI and cyber capabilities. Q1 orders exceeded our internal plans across the portfolio, with particular strength in defense. Despite elongated procurement cycles and fewer customer adjudications, GDIT ended the quarter with a 5% increase in the backlog as compared to year-end 2025, which is encouraging given their near record revenue this quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Mission Systems had a strong quarter from an operational standpoint, with a 50 basis point expansion in margins as compared to a year ago, driven by a favorable product mix and their broader transition away from legacy programs to highly differentiated systems. To wrap things up, while we historically have not updated our guidance after the first quarter, given our strong start, we thought it would be prudent to revise our EPS guidance to reflect our performance thus far and its implication for the full year. As a reminder, in January, we told you to assume an EPS range of $16.10-$16.20. Our updated guidance for 2026 would be an EPS range of $16.45-$16.55.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Looking at the year from a quarterly perspective, the first and fourth quarters would represent the high points, favoring the fourth quarter, given its typical increased volume, with the second and third quarters trailing a bit on expected mix. As is our long-standing practice, we will refresh our internal forecast in detail during the second quarter and elaborate more on the specifics by segment on the July call. Nicole, back to you.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Nicole Shelton","VP of Investor Relations at General Dynamics","Thank you, Danny. As a reminder, we ask participants to ask one question and one follow-up so that everyone has a chance to participate. Operator, could you please remind participants how to enter the queue?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29",NA,NA,"Thank you. We will now begin the question and answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. We will take our first question from Robert Stallard at Vertical Research.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Robert Stallard","Analyst at Vertical Research Partners","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Robert Stallard","Analyst at Vertical Research Partners","Danny, I was wondering if you could comment on the supply chain situation. You seem to have touched on it a little bit in Marine Systems, but I was wondering how you're getting on across the broader group, whether there are any tight points that you're trying to address.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah, I would say broadly speaking, as it relates to the supply chain for the whole Marine group, we have seen an increased cadence, on-time deliveries are up. I think we're not seeing the same number of quality issues that we saw in the previous year. I think we still see some areas in the supply chain where we need to get the cadence up, and those problems tend to be where we have complex components or complex systems where there are just single sources of supply. Broadly speaking, we are seeing improvements.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Robert Stallard","Analyst at Vertical Research Partners","Okay, a quick follow-up. It looks like the Ajax program is back in testing again in the U.K. Maybe for Kim, I was wondering if there had been any accounting or financial implications of the stoppage from there, the restart.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","No, there have not. Everything is business as usual from an Ajax perspective.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Robert Stallard","Analyst at Vertical Research Partners","Okay, that's great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
