"symbol","report_date","speaker","title","msg","source_url"
"FFIV","2025-04-28",NA,NA,"Afternoon, and welcome to the F5 Second Quarter Fiscal 2025 Financial Results Conference Call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance, please press star zero on your telephone keypad. Also, this conference is being recorded. If anyone has any objections, please disconnect at this time. I'll now turn the call over to Ms. Suzanne DuLong. Ma'am, you may begin.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Suzanne DuLong","VP of Investor Relations at F5","Hello and welcome. I'm Suzanne DuLong, F5's Vice President of Investor Relations. We're here with you today to discuss our Second Quarter Fiscal Year 2025 Financial Results. Fran̤ois Locoh-Donou, F5's President and CEO, and Cooper Werner, F5's Executive Vice President and CFO, will be making prepared remarks on today's call. Other members of the F5 executive team are also here to answer questions during the Q&A session. A copy of today's press release is available on our website at f5.com, where an archived version of today's audio will be available through July 29, 2025. We will post the slide deck accompanying today's webcast to our IR website at the conclusion of our call. To access the replay of today's webcast by phone, dial 877-660-6853 or 201-612-7415 and use meeting ID 1375-2445. The telephonic replay will be available through midnight Pacific time, April 29, 2025.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Suzanne DuLong","VP of Investor Relations at F5","For additional information or follow-up questions, please reach out to me directly at s.dulong@f5.com. Our discussion today will contain forward-looking statements which include words such as believe, anticipate, expect, and target. These forward-looking statements involve uncertainties and risks that may cause our actual results to differ materially from those expressed or implied by these statements. We have summarized factors that may affect our results in the press release announcing our financial results and in detail in our SEC filings. In addition, we will reference non-GAAP metrics during today's discussion. Please see our full GAAP to non-GAAP reconciliation in today's press release and in the appendix of our earnings slide deck. Please note that F5 has no duty to update any information presented in this call. During today's call, Fran̤ois will speak to our Q2 highlights and our strategy and growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Suzanne DuLong","VP of Investor Relations at F5","Cooper will then review the details of our Q2 results and our outlook. I will now turn the call over to Fran̤ois.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","Thank you, Suzanne, and hello, everyone. F5's continuous innovation, technology leadership, and unique ability to solve our customers' hybrid multi-cloud challenges were key drivers of our strong Q2 results. We delivered 7% total revenue growth, including 12% product revenue growth. Systems revenue grew 27%, while software revenue was flat with the year-ago quarter. We also delivered Q2 non-GAAP EPS of $3.42, representing 18% year-over-year growth, $28 above the top end of our guidance range. Q2 strength reflects continued technology refresh momentum and expansion as customers leverage F5 to modernize their data centers, consolidate vendors, and prepare for AI. We have good visibility into a Q3 pipeline that reflects continued healthy demand in support of data center modernization, competitive takeout momentum, and a large available-to-renew software subscription base. As a result, we expect Q3 revenue in a range of $740million-$760 million, implying roughly 8% growth at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","In addition, we are raising our guidance for FY 2025 revenue growth to a range of 6.5%-7.5%, up from our prior range of 6%-7%. Our updated range reflects our strong first-half revenue and the dynamics we are currently seeing in the business. Cooper will speak to our outlook in greater detail in just a few minutes. Before he does, I will highlight how we are innovating to address the ball of fire challenges faced by our customers: high cost, crushing complexity, and escalating cyber risks. During Q2, we hosted our AppWorld event for customers and partners, where we announced a number of exciting innovations. The most significant of these was the introduction of the F5 Application Delivery and Security Platform, or the ADSP. The ADSP is the industry's only platform that fully converges high-performance load balancing and traffic management with advanced app and API security capabilities.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","While there are platforms for endpoints, for network access, and for cloud workloads, there has not been any platform that delivers and secures all apps and APIs across hybrid and multi-cloud environments at scale until now. With the F5 ADSP, we are enabling consistent policies, full visibility, and AI-driven insights, all from a single platform that is flexible to deploy. We are delivering new capabilities that give CISOs the visibility, compliance, and protection they need to deliver and secure any app, any API, anywhere. Crucially, we are providing powerful automation that helps customers manage large, complex digital estates with greater efficiency, reducing manual overhead, increasing agility, and ensuring consistent enforcement across diverse environments. We are solving the ball of fire.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","The F5 ADSP provides comprehensive delivery and security for every app and API, seamless deployment across any environment and form factor, unified management with a single, consistent policy framework, deep analytics and actionable insights, programmable data planes for maximum flexibility, and end-to-end lifecycle automation. Just last week, we unveiled broad cybersecurity enhancements to the F5 ADSP. These enhancements significantly improve organizations' ability to identify and remediate vulnerabilities and threats to AI and other modern applications. At App World, we also unveiled a suite of groundbreaking customer-centric innovations that showcase the power of the F5 ADSP, while also highlighting our commitment to leveraging advanced AI technologies to enhance customer experiences and drive business growth. These innovations fall into two categories. The first is AI for ADC. These are innovations that make it easier for customers to harness the power of F5. The second is ADC for AI.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","These innovations showcase how we are applying our strengths in delivery and security to enable AI-driven applications, particularly inference workloads and model interactions. There are three innovations I will highlight in the AI for ADC category. The first is our iRules Code Generator, which will be available later this year. Programmability and flexibility have always been at the heart of F5 success, and iRules are central to that value. The iRules Code Generator, developed by our F5 AI Center of Excellence, makes this programmability and flexibility more accessible than ever. This solution analyzes existing iRules and configurations to summarize their purpose, components, and structure. It also generates new iRules based on business or application requirements and optimizes existing iRules to boost performance, reduce resource usage, and accelerate delivery. With iRules Code Generator, customers can fully leverage F5's programmable capabilities with greater ease and sophistication.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","The second AI for ADC innovation is expanding our AI Assistant functionality across our product families. Today, more than 50% of F5 Distributed Cloud customers use our AI Assistant to better understand and operate their environments. At App World, we expanded this functionality, introducing AI Assistant for NGINX One, and we announced the AI Assistant for BIG-IP will launch later this year. These assistants empower customers with contextual, intelligent guidance that reduces time to resolution, improves operational efficiency, and enhances visibility across the stack. The third AI for ADC innovation, our new Application Study Tool, addresses the heightened awareness and focus on observability among operators, ensuring they can monitor and optimize performance with unprecedented clarity and precision. In an era where observability is mission-critical, our Application Study Tool delivers unmatched visibility into app and API behavior.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","It offers deep insights into feature usage, application types, quality of service, and system utilization patterns, both average and peak. As one customer put it, this tool has given us insights we never thought possible. It's like turning on the lights in a room we've been navigating in the dark. Moving to ADC for AI. In Q2, we announced the general availability of the F5 AI Gateway, an offering that is purpose-built to secure and manage the new frontier of enterprise AI. As organizations embed generative AI into critical workflows, they need greater governance, visibility, and control. That's where our AI Gateway comes in. It inspects both prompts and responses to prevent data leakage, enforce policies, and reduce the risk of unpredictable model behavior.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","The AI Gateway market is just getting started, but we are seeing strong early interest in our solution, particularly with customers who need to scale AI adoption without compromising on trust or compliance. F5 is continuously innovating based on rapidly evolving market demands. We are already beginning to see the emergence of an agentic future, one where AI systems do not just respond to prompts, but operate as autonomous agents capable of completing tasks, collaborating with other agents, and adapting over time. This shift is reshaping how applications are built and how infrastructure must respond. To support this evolution, we are expanding our platform with native support for the Model Context Protocol, or MCP, a foundational standard created by Anthropic and now being adopted by leaders like OpenAI and Google. MCP enables agents and models to share memory, context, and objectives across interactions, powering persistent multi-turn reasoning and coordination.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","By bringing MCP support to BIG-IP, we are enabling our customers to route, observe, and enforce policy across agentic workflows, turning BIG-IP into a trusted control plane for AI agents operating at scale. As AI architectures shift from stateless queries to contextual, autonomous systems, F5 is building the infrastructure foundation to support this next era of intelligent computing. Collectively, these advancements highlight F5's growing role in a hybrid multi-cloud landscape that is increasingly influenced by AI. Today, we continue to win AI use cases across three areas of high-performance data delivery and security. One, delivering and securing data used for both AI model training and inference. This is where F5 is deployed in front of data stores like our partner NetApp. Two, delivering and securing access to AI models for inferencing.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","This is where organizations are deploying F5 in front of AI models like OpenAI's ChatGPT and Anthropic's Claude. Three, AI factory load balancing both across AI factories and within AI factories as a result of partnerships, including our collaboration with NVIDIA. We are winning deals across all three use cases today. In Q2, we secured several new AI wins, including an AI Gateway, an F5 Distributed Cloud Services win with a service provider in our APAC region. The customer aims to establish central governance controls and robust security guardrails within their AI infrastructure. By utilizing F5, they are protecting their ChatGPT interface from prompt injections and abuse while scaling cost-effectively for multilingual customer support and ensuring compliance with government regulations. We also secured a win with a North American-based retailer who is leveraging F5's BIG-IP to deliver responsive, real-time AI-powered consumer voice interactions at scale.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","BIG-IP ensures fast, accurate, and low-latency performance by optimizing traffic and load balancing across the customer's GPUs, thus enabling seamless, real-time decision-making and response. We are also delivering robust security features to protect sensitive consumer data and the scalability to handle growing AI workloads. In addition, in the second quarter, increased capacity demands with two existing AI customers drove expansion revenue. Before I hand the call to Cooper, I will wrap up my prepared remarks with some examples of how customers are leveraging F5 to address their very real ball of fire challenges. I will categorize these across F5's three primary differentiators. First, F5 has the most effective and comprehensive application and API security platform in the industry. We enable our customers to consolidate point products targeting specific threats onto a single integrated platform with a suite of best-in-class capabilities.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","Second, F5's hybrid multi-cloud strategy enables consolidation on a single vendor for app security and delivery. Only F5 delivers solutions that extend from customers' on-premises environments across public clouds to the edge. F5 simplifies connecting disparate infrastructure environments and the applications deployed in and across them. Third, F5 solutions streamline customers' operations with consistent policies, comprehensive automation, and rich analytics. We enable customers to simplify their operational management across all environments. As an example of a customer win that resulted from our comprehensive app and API security, during Q2, we secured a win with a leading insurance company in our LATAM region. The customer required a modern, flexible, scalable API security solution that could support their rapidly growing API landscape while also ensuring high availability between their main and secondary data centers.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
"FFIV","2025-04-28","Fran̤ois Locoh-Donou","President and CEO at F5","F5's hybrid approach strongly appealed to their needs, and they deployed a combination of systems and SaaS deployment models with F5 BIG-IP and Distributed Cloud Services. A standout example of F5's consolidation power came from a win with a major health insurer in our EMEA region. After initially pursuing a cloud-native strategy, the customer turned to F5 to consolidate and unify its security posture across its hybrid on-premises and cloud environments. The customer deployed BIG-IP hardware and software, as well as WAAP via Distributed Cloud Services, resulting in greater operational efficiency and enhanced observability. Finally, representative of F5's ability to automate and streamline, we landed a win with a large financial institution in our EMEA region. The customer is modernizing its network and needed a solution that provided scalability with enhanced security while also enabling them to automate using infrastructure as code.","https://www.marketbeat.com/earnings/reports/2025-4-28-f5-networks-inc-stock/"
