"symbol","report_date","speaker","title","msg","source_url"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Prices have begun to move up according to the terms of our customers and we expect to begin seeing higher prices in the second quarter results. I'll now turn it over to Bob.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","Thanks Mark.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","Cash provided by operations set a first quarter record totaling $339 million and free cash flow was also a first quarter record at $191 million. The primary payments of cash during the quarter included capital expenditures of $148 million and dividend payments of $112 million. Our quarter end cash balance including marketable securities was $914 million with liquidity of just over $1.2 billion. As mentioned in our earnings release last night, to help manage the current economic uncertainty and its impact on our demand, we have adjusted our planned maintenance outage schedule and pulled up into the second quarter an outage that was scheduled for later in the year. This will result in a $0.16 per share increase in planned outage expenses for the second quarter versus the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","The revised total company estimated cost impact for the year is now $1.22 per share versus $1.18 per share previously. The actual impact in the first quarter was $0.23 per share and the revised estimated impact by quarter for the remainder of the year is now $0.39 per share in the second quarter, $0.16 in the third and $0.44 per share in the fourth quarter. I'll now turn it back over to Mark.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thank you, Bob. Looking ahead as we move from the first and into the second quarter, as always, our attention will remain on what we can control. Our North American focus together with our balance sheet strength, well capitalized mills and plants, our commitment to strategic goals and our proven ability to respond quickly and effectively to external factors will serve us well during the period of economic uncertainty. We anticipate continued ambiguity relative to domestic and foreign tariff actions and their effect on global trade and our demand trends. Therefore, we have made certain assumptions in our guidance to recognize potential negative impacts to volume and cost from the uncertainty. In the packaging segment, we expect domestic prices to improve with continued implementation of our price increases along with fairly flat export prices.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Although we see box shipments improving, operating costs will be negatively impacted due to lower containerboard volume as we run our operations to match demand assumptions. Also, as Bob mentioned, adjustments to our planned maintenance outage schedule will result in a $0.16 per share increase in outage costs compared to the first quarter. In the paper segment, implementation of the higher published price index prices from the first quarter will continue although volume will be lower with the planned maintenance outage at our International Falls, Minnesota mill rail contract, rate increases at six of our mills during the first and second quarters will result in higher freight and logistics expenses and depreciation expense is assumed to be higher as well. Considering these items, we expect the second quarter earnings of $2.41 per share.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","With that, we'd be happy to entertain any questions, but I must remind you that some of the statements we've made on the call constituted forward looking statements. The statements were based on current estimates, expectations and projections of the company and involve inherent risks and uncertainties including the direction of the economy and those identified as risk factors in our annual report on Form 10-K on file with the SEC. The actual results could differ materially from those expressed in the forward looking statements. With that, Jamie, I'd like to open the call to questions please.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22",NA,NA,"Ladies and gentlemen, at this time, if you would like to ask a question, please press Star and then one using a touch tone telephone. To withdraw your questions, you may press Star and two. If you are using a speakerphone, we do ask that you please pick up the handset prior to pressing the keys to ensure the best sound quality. Once again, that is Star and then one to join the question queue. Our first question today comes from George Staphos from Bank of America Securities. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Thank you. Hi everyone. Good morning. Thanks for the details, Mark and Bob. Tom, good morning. You mentioned ambiguity, obviously the macro environment, and you mentioned that you had made some changes in how you're looking at your guidance and forecasting. You laid out a couple of things. Were there some other points that you wanted to delve into in terms of how you're adjusting, how you're looking at forecasting, guiding for the year, and relatedly, what are the early bookings and billings for 2Q.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","You know, everything we just talked about and the way we're looking at the quarter is based on, and I'll use the term caution that's being exercised by our customer base. You know, a lot of our customers are looking at their business and everybody's being very prudent. Therefore, on how the ordering is flowing through, everybody just again being very cautious about how they present their business to the marketplace. Again, across the board our business is still robust, but it's just again, I'm just going to use the word cautious. Tom, you want to talk about cut up for the.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","Yeah, George.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","You know, our bookings and billings are up 4.1% starting out the quarter. So we're in, you know, we're starting out well at about what we expected. I think the caution relates to a number of different things. You know, you've got obviously the tariffs and these sorts of things and you can listen to all the experts and talk about it, but there is no real expert in this arena right now because there's attempting to do things that haven't been done for a long, long time. I think there is some caution related around that. Also this is happening at the same time we're fully implementing a price increase. In addition, you know, the mix is changing somewhat in corrugated in total because e-comm continues to be a growth engine for corrugated.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","That is really related to the second half of the year more so than the first half. A lot of moving parts. That is what we are reflecting.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Bob, you want to.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","George, I'll just add one other thing. George, you know, you have to also consider that, and we, you know, we mentioned last night that, you know, we exceeded our guidance because of better price realization in our, in our packaging segment. You know, that number, you know that the amount we exceeded our internal guidance by, you know, was more than the $0.10 beat we had in the first quarter. Said another way, that was, you know, something we thought we would get more likely in the second quarter. You have to consider that as well when you look at their second and first quarter together.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","I see, I see. I appreciate that. That adds some good color, relatedly. You said that inventories are where you'd like them to be. You're seeing an increase in box volumes, yet we're seeing containerboard production, I think you're implying, coming lower. 2Q versus 2Q. Help me understand if there are any missing parts in what I've just relayed and if not, why you're reducing production if your inventory is in good shape as your box volumes are going up. I recognize things are pretty cautious out there overall, what you mentioned. Lastly, you mentioned in fourth quarter reporting that you were anticipating a richer mix for 1Q. From our numbers, profit per ton produced was up a couple bucks, which is fine from 4Q. Is that where you expected it? Was it up or down versus expectations?","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Thank you guys and good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Let me talk to the first part there. As far as, again, based on what we're seeing in the marketplace, as we've always done, we're running to our expected demand across the board. What we see with our customer throughout North America. Because of some of the trade tariff debate going on, we have pulled back from a very small amount of export going specifically to China. It was just. Again, it's a very, very small amount. Just as we've always done, we're running to our customer demand. That being said, we anticipate the month of May, we'll probably have two of our smaller machines down for the month unless something changes dramatically. That is how we're going to manage our inventory. That has something to do with some of what we talked about.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","With the cost impact on these outages, we're taking the mills down for their annual outage. We're pulling up. The outage we referred to that we're pulling up from the latter part of the year is at Filer City, Michigan. That was planned for the fall and we're pulling that up to the month of May. That will probably keep one of the small machines down for the extra number of weeks as we see the inventories and demand move around. We're just, we're being cautious in our own right on how we look at the world. We have that ability to move very quickly if we need to. There was another part of the question that you had there. Refresh me on what was that second part. Mix.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22",NA,NA,"I don't, go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","I don't remember really talking about richer mix in the, in the first quarter because the first quarter is just a, you know, pretty stable mix. And you know, of course you're not going to have a tremendous amount of graphics or anything like that in the first quarter. You know, the one couple of things that did impact us though in the first quarter that we haven't really even talked about and that is we did have, we did more weather related closures, you know, than we would typically have in any, in any winter. That was impactful. Also, in southern Texas the weather did impact the ag, the ag business down there to a large extent.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","I think also what we're talking about when we talk about the mill, the mill outages and moving those up is because we do see the second half demand, you know, being, being significantly higher than the first half. We see an opportunity to get that done. It just makes good sense so we can run full out in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Thank you, Tom. Makes good sense. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Next question please.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22",NA,NA,"Our next question comes from Mike Roxland from Truist. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Michael  Roxland","Analyst at Truist","Yeah, thank you, Mark.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Michael  Roxland","Analyst at Truist","Bob.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Michael  Roxland","Analyst at Truist","Congratulations on good results in a tough operating environment. In terms of just the $0.10 beat, you mentioned that through the higher prices and mix in packaging. Can you just provide a little more color with respect to your operations? Was it something specific? Specifically, the way you ran your mills, was it something with the contracts where price was able to flow through faster? Just want to get a sense of how you were able to beat your own expectations by $0.10","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mike Roxland","Analyst at Truist","in 1Q as.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mike Roxland","Analyst at Truist","I called out on my portion of the script. We operated exceptionally well but we also moved our price increase through very, very effectively. Tom, you want to comment?","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","I just, the only comment I would make is that we implemented the price increase exactly as we said we would in our announcements and I think that's very important. There was a larger portion obviously the price increase related to our outside sales of liner and medium along with the non contract box price increase and the rest of the contractual box price increase will continue to be rolled through in the second quarter and will be completed by July. That will have that normal 90 day cycle that we typically see.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Michael  Roxland","Analyst at Truist","Got it.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","I appreciate the color there, Tom.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Just following up on your comments on e-commerce, you gained some share in e-commerce I believe. Obviously it's continuing to flow through ops and some of it obviously maybe more traditional brown box type products as well. Can you just give a sense some of those business wins that you had in e-commerce, where they stand with respect to EBITDA margin and return on invested capital relative to your underlying business? Is that the business that you picked up from e-commerce vantage point, 20% type EBITDA margins? Call it mid upper teens return on invested capital type business.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","Mike, I would say we picked up, our volume growth is primarily a result of our existing customers, number one. Number two is we did add some additional outside customers. We do not typically target any particular segment. We target customers that we know will be around for the long haul and that we have done business with for, you know, for decades now. That said, e-comm is the number one growing segment in corrugated and obviously that becomes a larger segment for us as well since we do business with, you know, with the e-comm providers and you know, are the margins, are the margins better or worse?","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","Whatever? No, the, you know, the margins are the margins are what they are and they are, you know, and we make, you know, we do not take on business just for the sake of taking on volume.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","I mean, I think we've said that many, many times. You know, we have a business to run, our customers have a business to run and we both expect to be able to make good returns in our businesses. You know, we've done a lot of things in our mills that we've talked about in terms of, you know, customizing our boards for different industries and different demands. You know, I think that a lot of, there's been discussion about, let's say as an example, you know, price doesn't, price doesn't seem to move as much for certain industries or, you know, your mix. The mix is getting more, more towards brown than it is towards graphics, things like that. That's really just a result of what's happening in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","If e-comm is growing, that means big box is probably going the other way, which also means there's less graphics and displays and things like that and some of that other, what you'd call richer mix. We're just adapting to whatever the marketplace is and you know, that's demonstrated also in what we've talked about, what we're doing in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Got it.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thank you. Next question.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22",NA,NA,"Our next question comes from Gabe Hajde from Wells Fargo Securities.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22",NA,NA,"Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Gabriel  Hajde","Analyst at Wells Fargo Securities","Tom. Bob, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Gabriel  Hajde","Analyst at Wells Fargo Securities","Tom, I want to challenge maybe a little bit of what you said. I mean, two of the other competitors in the marketplace are talking about value over volume and trying to extract more from customers.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Gabriel  Hajde","Analyst at Wells Fargo Securities","Maybe.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Gabriel  Hajde","Analyst at Wells Fargo Securities","I don't know if they're talking about retail ready packaging or figuring out ways to upsell customers, maybe wow them when they get that package on their porch and the opening experience and things like that. I'm just curious if you all are seeing that as you talk to your sales force across the different channels, those types of opportunities, or if you've seen any change of behavior or if there's anything that you're seeing when you're going out for RFPs, things like that.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","I think that some of that's a little bit of gee whiz, if you ask me. But you know, what we see, we lead in this area, in my opinion, to offer our customers the very best value and the very best options that they may use the box for. And that's what makes the box very unique, is that, you know, we can, it can advertise, it can protect, it can do all these other sorts of things and it's the greatest, probably the greatest product in the history of mankind from a sustainability and recyclability standpoint too. But, you know, our customers are very sensitive to those sorts of things. They want us to bring the innovation and the ideas to them, which is what we do always.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","I'm not, you know, I don't want you to misinterpret what I'm saying, that that PCA is headed towards nothing but brown, because that couldn't be further from the truth. At the same time, we accept the realities of what's happening in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Gabriel  Hajde","Analyst at Wells Fargo Securities","Okay.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Gabriel  Hajde","Analyst at Wells Fargo Securities","In the press release you mentioned some rail increases. I know those are typically timed around April 1st, the day before Liberation Day. I'm just curious. It sounds like there were some increases that from a contractual standpoint that were put through, if you are willing to comment that they're more or less than what you were anticipating. If I could slip one other one in. I think you talked about CapEx at $148. The guide, I want to say from memory was $840-$870 tracking a little bit below. If we were to annualize it. I know things are lumpy. Just curious if that $840-$870 number is still what you're tracking towards. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yeah. On the CapEx, we're still tracking on that $800 million level of spending. We broke ground on the new plant in Ohio back in February, so that's well underway. We have some other big projects going on. One big project at one of our mills and then just the numerous projects reconfiguring a couple of the other box plants on the East Coast. There's a lot of good activity happening there on the capital side.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","On the rail increases, Gabe, you know, we had I think three in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","You'll get a full quarter's worth.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Robert P. Mundy","CFO at Packaging Corporation of America","You know, of those in the second quarter, they happen around midway or a couple around March. Then we have three additional that will take place in the second quarter. That was what drove our comment around freight.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Gabriel  Hajde","Analyst at Wells Fargo Securities","Thank you. Good luck.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22",NA,NA,"Our next question comes from Mark Weintraub from Seaport Research Partners. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark  Weintraub","Analyst at Seaport Research Partners","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Mark  Weintraub","Analyst at Seaport Research Partners","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","A few follow ups. First off on the sequential pricing, which as you note, was very strong. Can you share, kind of roughly speaking, how much of your box business is non contract and or has that share.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Increased meaningfully over time? Our non-contract is about 30% and 70% on contract, and that's been pretty consistent for years.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","George Staphos","Analyst at Bank of America Securities","Okay. I guess just, can you help us a little bit more in explaining kind of how you are able to get as much as you got in the first quarter? I think you noted it was better than you had expected too. I am just sort of trying to understand what you'd be able to do. Was that because you were also recouping kind of inflation outside of just the price increases in some of your negotiations, or any more color you could help provide?","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
"PKG","2025-04-22","Thomas Hassfurther","President at Packaging Corporation of America","Let's just put it this way. We announced whether the publications picked it up or not. We made an announcement on linerboard and medium as to what we were going to do in terms of raising price, which we did. That's one. Another factor is what we've done in the non-contractual area and we got that through in very quick fashion. That from a timing standpoint was better. Although we've expressed some disappointment in terms of the amount of the contractual side that's tied to the publications, you know, that's rolling through in its normal cycle over, you know, a 90 day period, like I said. The majority of that will be recouped in the second quarter and then some into even the month of July.","https://www.marketbeat.com/earnings/reports/2025-4-22-packaging-co-of-america-stock/"
