"symbol","report_date","speaker","title","msg","source_url"
"EXR","2025-04-29",NA,NA,"At this time, all lines are in a listen-only mode. Following the presentation, we will conduct a question-and-answer session. If at any time during this call you require immediate assistance, please press star zero for the operator. This call is being recorded on Wednesday, April 30, 2025. I would now like to turn the conference over to Jared Conley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Jared Conley","VP of Financial Planning Analysis at Extra Space Storage","Thank you, John, and welcome to Extra Space Storage's First Quarter 2025 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act. Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's business. These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review. Forward-looking statements represent management's estimates as of today, April 30, 2025. The company assumes no obligation to revise or update any forward-looking statements because of the changing market conditions or other circumstances after the date of this conference call.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Jared Conley","VP of Financial Planning Analysis at Extra Space Storage","I would now like to turn the call over to Joe Margolis, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Thank you for joining us today. I am pleased to report a solid first quarter, with performance exceeding our internal projections across several key metrics. Our core FFO of $2 per share represents a 2% increase year-over-year. Same-store occupancy remained at historically high levels, ending the quarter at 93.4%. This represents an improvement of 100 basis points from the first quarter 2024 and 10 basis points from the previous quarter, and drove positive same-store revenue growth of 0.3%. Our positive revenue growth demonstrates the continued resilience of our portfolio and effective revenue management, customer acquisition, and operational strategies. We also expect to see additional benefit from the performance of the former Life Storage assets, which continue to see leasing and pricing improvements since being unified under the Extra Space Storage brand. Our external growth initiatives demonstrated strong momentum in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","We completed $153.8 million in wholly owned acquisitions, adding 12 high-quality stores to our portfolio. We also dissolved a 23-property joint venture and realized an embedded promote of $1.7 million. In this transaction, we exchanged our 25% ownership interest in 17 properties for a 100% ownership interest in 6 properties. Our bridge loan program remained active, with the team closing $53.2 million in loans during the quarter. We sold $27.7 million in bridge loans as part of our capital allocation strategy and ended the quarter with approximately $1.4 billion in loans on our balance sheet. This program continues to provide attractive risk-adjusted returns while building and enhancing valuable relationships with owners across the storage sector. Our Management Plus platform showed remarkable growth, adding 113 stores gross and achieving a net addition of 100 properties.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","This brings our third-party managed portfolio to 1,675 stores, reinforcing our position as the leading third-party management provider in the industry. Our multi-channel approach to external growth, combining wholly owned acquisitions, joint ventures, bridge lending, and third-party management, continues to provide us with numerous opportunities to expand our footprint and enhance shareholder value. As we evaluate the current macro environment, we understand why investors across asset classes are concerned. We share the concerns about interest rates, volatility, and economic uncertainty. However, we are also encouraged by many attributes of our sector, portfolio, and platform, which have led us to maintain our 2025 guidance. First, the self-storage sector has historically demonstrated resilience during economic downturns due to its need-based demand drivers and broad customer base.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Second, we have a highly diversified portfolio with exposure to markets in all stages of development and economic cycles, removing much of the market volatility experienced in smaller and more concentrated portfolios. Finally, our sophisticated systems, experienced team, economies of scale, and strong balance sheet position us well to optimize performance and to outperform the storage sector as a whole in the long run, regardless of market conditions. We are encouraged by the strength of many key current operational metrics and have not seen any change in customer health or behavior to date. We have high same-store occupancy, improvement in new customer rates, low move-out activity, and stable delinquency, which all position us well for future growth. We remain confident in our ability to execute our diversified investment strategy as opportunities arise across our multiple growth channels.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","We remain focused on maximizing FFO by executing our proven operational strategies and maintaining our industry-leading platform. I will now turn the time over to Scott.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Thanks, Joe, and hello, everyone. As Joe mentioned, our first quarter financial results were ahead of our internal expectations. Our core FFO of $2 per share represents a 2% increase from the prior year. This outperformance was driven by better-than-expected same-store revenue, higher tenant insurance, and greater interest income. On the expense front, we saw a notable divergence between controllable and uncontrollable costs. Our operations team successfully reduced controllable expenses by 1.9% year over year through operational efficiencies and strategic cost management. However, uncontrollable expenses increased by 8%, primarily due to continued property tax pressure and weather-related expenses. This dynamic of controllable versus uncontrollable expenses resulted in a same-store NOI decrease of 1.2% compared to the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","We continued to strengthen our balance sheet as we executed two bond offerings in the quarter: one five-year issuance of $350 million at an effective rate of 5.17% and a second 10-year issuance of $500 million at 5.4%. These offerings demonstrate our continued access to public debt markets and our ability to secure favorable terms despite the volatile interest rate environment. We continue to maintain a conservative leverage profile with almost 90% of our debt at fixed rates net of our bridge loans receivable. This helps insulate us from near-term interest rate fluctuations. Our weighted average interest rate stands at 4.4%, reflecting our ability to secure competitive financing across market cycles. Based on our first quarter performance and current market conditions, we are maintaining our full-year 2025 FFO guidance. Same-store revenue, expense, and NOI guidance also remains unchanged.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","This guidance assumes no significant recovery of the housing market and reflects our strong occupancy levels and stable new customer rates balanced against broader economic uncertainties. On the expense front, we anticipate continued pressure from property taxes and other uncontrollable costs. We have updated a few items in our guidance, including a $17 million reduction at the midpoint in equity and earnings. This reduction reflects the repayment of the SmartStop $200 million preferred investment and the expected buyout of certain JV partners. The income from the properties we have and will purchase from our JV partners is now reflected in non-same-store NOI. We have also increased interest expense to account for these partners' buyouts and to reflect the change in the forward interest curve. Our annual acquisition guidance has also been increased to account for the JV buyouts that are currently under agreement.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","We are encouraged by our core business fundamentals and are confident that our diversified portfolio and systems will maximize performance in all economic scenarios. With that, John, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question-and-answer session. Should you have a question, please press star followed by the number one on your touchstone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press star followed by the number two. If you're using a speakerphone, please lift the handset before pressing any keys. Your first question comes from the line of Michael Goldsmith from UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Michael Goldsmith","US REITs Analyst at UBS","Good afternoon. Thanks a lot for taking my question. It looks like street rates closed the gap pretty materially in the first quarter. I was wondering, you know, what's driving that? You know, it doesn't feel like demand is incrementally picking up, but I'd love to hear your comments there. Also, if you can provide an update on just how the conditions played out so far in April.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Yeah, Michael, so far, quarter to date, things have played out very similar to what we were expecting. No major surprises, maybe slightly ahead of what we originally expected. In terms of street rates, our street rates have gone from -9% in Q3 last year to year-end street rates of -6%. In the first quarter, our average was slightly negative, and by the end of the quarter and into April, we were flat. Street rates have improved. You know, we're encouraged by that improvement. A 6% movement in the quarter is encouraging, but it's still pretty early to say where those are going to go into our rental season.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Michael Goldsmith","US REITs Analyst at UBS","Got it. As a follow-up, you know, during the first quarter, you had same-store revenue growth of 30 basis points. The midpoint of the guidance range implies that, you know, that same-store revenue remained in, you know, in that range through the year. I guess, like, is that a reasonable outcome, you know, for same-store revenue just to kind of remain where it is through the year, or are you, you know, just trying to maintain some flexibility given some of the uncertainty out there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Yeah, I think it depends on where you are in the range. I mean, you're assuming the midpoint in your comments here. We gave a fairly wide range for the year, and that had to do with not really knowing some of the economic conditions that we were going to see. I think we're now moving into the leasing season. You know, if we do see that rate power, I think that you'll see us above the midpoint of the range. If we don't see much rate power, I think you, you know, you could see it play out midpoint to below.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Michael Goldsmith","US REITs Analyst at UBS","Thank you very much. Good luck in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Jeffrey Specter from BofA Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Samir Khanal","Analyst at BofA Securities","Hi, actually, it's Samir Khanal. Sorry about that. Good morning, everybody. Joe, it looks like you had the ability to raise guidance, but you did not. It does not look like you have seen any changes in customer behavior. I guess, what instructions are you giving your troops on the ground as it relates to leasing, right, this spring leasing season? Has there been a shift in strategy at all, given the uncertainty you have kind of mentioned in your opening remarks?","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","No. There's been no change of instruction or strategy. Our goal is to maximize revenue. We have, you know, systems and processes in place to do that. I don't need to give instructions on a day-to-day basis. The, you know, the algorithms are pricing every unit in every building on a nightly basis, taking into account both our, you know, massive data set that we have and what's going on on the ground today. I'm very, very confident that both our systems and our people are set up to take advantage of whatever opportunities present themselves and react to the environment as it unfolds.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Samir Khanal","Analyst at BofA Securities","Thank you for that. I guess my second question is, I mean, in your opening remarks, you talked about the sort of the positive impact from LSI that you're seeing. Maybe expand on that. I mean, you talked about improved leasing in that portfolio. Maybe just give it a little bit more color. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Sure. Absolutely. Good question. Overall, the former Life Storage stores rebranded as Extra Space are progressing as expected. We're seeing improvement in both organic and local search results, although there's still further room to improve there. The occupancy gap between the former Life Storage same-store pool and the former Extra Space same-store pool is close to 30 basis points, which is as tight as it's ever been. If you look at the three-month period prior to the conversion to a single brand and compare it to the three-month first quarter 2025 period, rentals at the former Life Storage stores are up 10.4%. The rate growth at the Life Storage stores is faster than the rate growth at the Extra Space stores. On the expense side, in the first quarter, we saved $1.3 million in paid search at the Life Storage stores.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Physically, we've had 500 stores that have their signage replaced, 350 offices complete. We'll have the painting done by year-end. While we're well on our way there, we're not done. We hope to get further improvement as the physical part of the rebranding is completed as well. Overall, happy where we are, happy with the pace of progress, and looking forward to it continuing.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Samir Khanal","Analyst at BofA Securities","Thank you for that. Finally, Scott, just one last one on this exchange of the 25% ownership interest for the properties to the existing joint venture. Was there an impact in 1Q from that at all?","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
