"symbol","report_date","speaker","title","msg","source_url"
"CARR","2026-04-30",NA,NA,"Good morning, and welcome to Carrier's first quarter 2026 earnings conference call. I would like to introduce you to today's host for the conference, Michael Rednor, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","Michael Rednor","VP of Investor Relations at Carrier Global","Good morning, and welcome to Carrier's first quarter 2026 earnings conference call. On the call with me today are David Gitlin, Chairman and Chief Executive Officer, and Patrick Goris, Chief Financial Officer. Except where otherwise noted, the company will speak to results from continuing operations, excluding restructuring costs and certain significant non-recurring items. A reconciliation of these and other non-GAAP financial measures can be found in the appendix of the webcast. We also remind listeners that the presentation contains forward-looking statements which are subject to risks and uncertainties. Carrier's SEC filings, including our Form 10-K and quarterly reports on Form 10-Q, provide details on important factors that could cause actual results to differ materially. With that, I'd like to turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","Thanks, Mike, and good morning, everyone. Let me start by thanking our team globally, who continue to deliver differentiated solutions for our customers and help preserve the planet for generations to come, while also delivering financial results that exceeded our expectations. Demand for our Commercial HVAC and aftermarket solutions remain strong, while our shorter cycle businesses have performed better than expected. Company orders in 1Q were up 11%, led by global HVAC up 35%, including CSA Commercial HVAC up over 80%. Global data center orders were up over 500%, reflecting continued customer demand for our differentiated solutions. Our current data center backlog now fully covers our expected $1.5 billion of data center sales this year. Of course, we are targeting to exceed that number.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","Organic sales were about flat as CSA resi and light commercial both performed better than expected. CSA resi movement was better than expected and field inventory levels remain healthy. CSA light commercial was up nearly 10%, driven by share gains in large retail accounts and continued traction from our recently introduced highly efficient hybrid fuel rooftop units. In Europe, encouragingly, the increase in natural gas prices supported strong demand for heat pumps. With the ratio of electricity to natural gas in Germany below 3 for the first time since early 2023, strong demand for heat pumps has continued into April in Germany and across Europe. Both EPS and free cash flow were better than expected, and we returned about $500 million to shareholders through dividends and share buybacks. In summary, I am proud of our team for navigating macro headwinds and delivering better than expected results.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","Our growth algorithm is centered on products, aftermarket, and system differentiation, and we are making strong progress across all three. I'll start with products on slide 4. Our CSA RLC business is a superb business with high share and strong margins, ROIC and free cash flow, and we continue to invest in differentiation. On the product side, for example, we recently introduced a new highly efficient fan coil with a significantly smaller footprint and lower weight, which is very attractive to our extensive dealer network as it is easier to install and service. We are also expanding our TAM with new system offerings focused on hydronics. Last year, we introduced an air-to-water heat pump that delivers heating, cooling, and domestic hot water.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","In 2027, we will expand the Viessmann boiler lineup with an entry-tier offering and will then further expand into the attractive North America domestic hot water adjacency through a differentiated system solution that combines our air-to-air heat pump expertise with Viessmann's deep knowledge of hydronics. Carrier Energy continues to progress well with utilities and key hyperscalers, and we plan to introduce our gen 1 units in the market this summer. The resi digital ecosystem is another key opportunity. We expect that connecting homeowners, dealers, distributors, and Carrier into a single 360-degree digital stack will provide greater customer satisfaction, increased renewal rates and parts capture, as well as improved forecasting and working capital performance across the value chain. In light commercial, we're executing the same disciplined playbook.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","Our field retrofit kit is converting existing rooftop units into connected assets, improving operational insights and expanding parts, service, and aftermarket opportunities. Our recently launched multi-stage ultra-high efficiency WeatherMaster platform has the best-in-class efficiency to weight ratio. While I am highlighting CSA RLC as an example of product differentiation, we're seeing similar progress globally. In the fall, ahead of the heating season, CSE RLC will be introducing a new differentiated high-tier Viessmann branded heat pump that is complementary to our current premium offering. Our CSAME business introduced a new Toshiba branded side discharge VRF platform featuring best-in-class efficiency, distinctive aesthetics, low noise performance, and high reliability. Product differentiation is a consistent theme across the portfolio. Turning to slide 5. On the HVAC side, our product portfolio, field network support, and operational capacity are night and day versus where we were at spin.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","We now not only have a comprehensive product portfolio, we are winning head-to-head, which you see in our orders, share gains, and backlog. We've invested in the right products with new offerings such as two and three-megawatt maglev-bearing air-cooled chillers with free cooling, a range of water-cooled chillers enabling reliable data center operation in high ambient environments. By the end of this year, we will have introduced an expanded suite of very attractive CDU offerings. Our high margin controls business has also significantly increased share in the U.S., is a key differentiator in our system-wide offerings. Significant capacity expansion and superb technical talent additions have supported growth in this important business. The team's great work and investments are driving results as you can see on slide six. Sales in our global CHVAC business are up 80% since spin.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","Our backlog is up 130%. We've gained 500 basis points of share, our margins are up 3x. Not only is the applied business driving great growth for today, the related aftermarket business will drive great growth for years to come. The good news is that we have the aftermarket playbook to ensure that we capture the opportunity as you see on slide 7. Similar to our Commercial HVAC business, we have transformed the way we think about aftermarket. Our playbook starts with how we design products with aftermarket as a focus. We continue to expand our parts capture availability and partnerships to deliver growth. We've added highly skilled salespeople and technicians globally, we are focused on providing solutions for customers that meet their mid and late life upgrade and modification needs.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
"CARR","2026-04-30","David Gitlin","Chairman and CEO at Carrier Global","Importantly, we continue to lean into the opportunities created by AI and digital connectivity with the number of connected devices in the field up over 25% in the quarter. All segments have plans to deliver on their aftermarket targets, and we feel good about our start to the year and our expectation to deliver our 6th year in a row of double-digit growth. Last on systems on slide 8. Data centers present a clear opportunity to bring together the full power of one Carrier to provide our customers with unique solutions. Our QuantumLeap offering leverages our unique capabilities and is gaining great traction with our customers. Since launching this integrated holistic offering about a year ago, we've won $hundreds of millions in orders.","https://www.marketbeat.com/earnings/reports/2026-4-30-carrier-global-co-stock/"
