"symbol","report_date","speaker","title","msg","source_url"
"ZBH","2026-04-28","Vijay Kumar","Analyst at Evercore ISI","Good morning, everyone, and thanks for taking my question. Congrats on a nice sprint here and Suke, wish you the best. Maybe, one, sort of high level, Ivan on, you know, you mentioned your sales force, transformation is on plan. You also made some interesting comments about you're seeing rapid increase in productivity in regions where you're seeing this transition. Any, any further details that you can share on other metrics that you're tracking, perhaps things like attrition rates, what percentage of sales force now dedicated or direct, if you will? Sort of, on that similar, line, any macro impact that we need to think of outside of, the sales force reorg, anything from Middle East? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Absolutely. Let me give you some of the key public metrics that we've been sharing. At the beginning of the journey, early 2026, we mentioned that roughly 66%, so two-thirds of the U.S. sales force, roughly 2,500 people, were 1099s. At the end of Q1, the number is already slightly below 60%. Already roughly a 10% reduction on the number of 1099s. And obviously, that implies that these 1099s are now fully dedicated to Zimmer Biomet. No longer they're doing Zimmer Biomet one or two other jobs. A fairly significant decrease in the number of non-dedicated individuals. We started the year with roughly 25% of the sales force being specialized, so one of every four reps carrying a dedicated sales bag.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Another number is approaching, if not exceeding 13.30%. We locked in. I believe you and I spoke about this, Vijay. We locked in the top six independent distributors, accounting for roughly 40% of sales. They got an extension of not less than seven years with Zimmer Biomet, so that was a fairly significant risk that we retired. Relative to turnover rates, we had a target of no more than 12% turnover given the changes, and our turnover rate is in the single-digit range. Again, early in the year, only 90 days behind, but everything is progressing in accordance to plan. To the point that we're thinking that perhaps we could go a bit faster as we get into Q2, Q3 and the rest of 2026, with the commitment still being we're gonna close the entire transformation by the end of 2027. I believe you had a second question or part two of the question. Anything else? Any follow-ups there?","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Vijay Kumar","Analyst at Evercore ISI","Just on the macro piece. Middle East, any impact?","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Okay, Middle East. From a macro standpoint, obviously, like everybody else, we continue to monitor what's happening in the Middle East. To date, we have seen no material supply disruptions. A minor freight cost increase in the quarter that we're able to absorb. From a supply standpoint, most of our key products are dual source, if not three sources. We got at least one year of poly, so this is not something that we're concerned about. We're not seeing any distribution challenges there. Again, so far life is good. From a sales impact standpoint, we didn't see any impact in the first quarter. That's on the Middle East.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","You got a variety of other macro ordeals that we're monitoring, but nothing that it was impactful in the quarter and nothing that we see as being impactful in the second quarter and beyond. Thank you for the question, Vijay.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28",NA,NA,"We'll go next to Mathew Blackman with TD Cowen.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Mathew Blackman","Analyst at TD Cowen","Good morning, everybody. Thanks for taking my question. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Yes, we can.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Mathew Blackman","Analyst at TD Cowen","Great. Ivan, Vijay actually asked this, I think, in those list of questions, but I'm not sure that you touched on it. You did talk to seeing increasing productivity in some of the geographies where you're doing the Salesforce work. I was just hoping maybe you could expand a little bit on that. Just maybe in general, talk to some to the extent that you're seeing any green shoots, let's call it, from the work that you've done, maybe sort of in the latter part of 2025 or maybe even early here in 2026 that's worth, you know, calling out that gives us confidence in the lift that you still have ahead of you. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","I appreciate the question, Mat. We probably could spend an hour going through data points, because you can imagine, given the magnitude of the project, we're tracking all kinds of KPIs. I'll give you maybe three or four reasons to believe. In the territories that we did switch from non-dedicated to dedicated, so again, the 10% reduction, we've seen fairly dramatic improvements in productivity. Nationwide or average rev, that's around seven cases, or lead competitor is in the 16, 17 cases per week range. In the territories where we made the switches, already are in double digit ranges for the number of cases. That's pretty encouraging to see very quickly that improvement. No surprise.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","When you go from spending two, three days a week doing cases to five days, you can imagine the productivity is going to increase. Along with productivity increases, we've seen sales improvement in those dedicated structures. Our upper extremities, shoulder number for the quarter was strong. That is directly correlated to the number of shoulder specialists that we have added, both in an inpatient HOPD structure as well as in ASCs. We continue to see great momentum in shoulders. Productivity is improving, number of cases. Sales is improving in those territories. The lower turnover rates that I was quoting to Vijay, is mostly coming from some of these territory changes, higher engagement once we become full, fully part of the company.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Again, plenty of reasons to believe that we're moving in the right direction.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Mathew Blackman","Analyst at TD Cowen","That really helpful, Ivan. Really appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Thank you, Mat.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28",NA,NA,"We'll go next to Robbie Marcus with JPMorgan.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Robbie Marcus","Analyst at JPMorgan","Great. Good morning, and thank you for taking the question. Suke, I'll add, I guess my sadness and congratulations. You'll be missed. Wanted to follow up, Ivan, maybe on a couple things you mentioned, and it really comes down to what is and what isn't maybe one time in the quarter. It seems like there were some product discontinuations in these, maybe a little bit of end of quarter purchasing and then perhaps maybe some benefit in gross margin. Wondering if you could size any of those. Any other, you know, potentially one-time items in the quarter and how to think about that resolving over the rest of the year. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Absolutely. Thank you, Robbie. I'll touch on U.S. knees and what happened in the quarter, maybe, Suke, you can comment on gross margins and how durable they are. Look, it was not the greatest quarter for U.S. knees, it was definitely in alignment to our expectations. We knew we were going to be going through some of these changes related to the quarter market transformation, we accounted for those. I would say the single largest reason why the U.S. knee number was no higher than the 2.2% is some of the changes that we made in the U.S. organization. We lost two accounts in the quarter, fairly large.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","We believe we're gonna be able to recoup some of that business, but we'll see as we get into the rest of the year. There was a Kaiser strike in the West Coast, where we have the highest share in knees. While that was disruptive for everybody, it was more disruptive for us. In my prepared remarks, Robbie, I mentioned how we are moving from legacy brands, namely NexGen and Vanguard, to transferring to a one new franchise, that being Persona. As we went through that, we saw some disruption. I will tell you, probably mostly in line except a couple of the accounts that we lost, and that's the bulk of it. We gotta do better, and we expect to do better than growing 2.2%, in U.S. knees.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Ivan Tornos","Chairman, President, and CEO at Zimmer Biomet","Relative to our quarter-end deals, all that stuff, those are in line with what we typically do. It was not a significant one-time event. We do strategic purchases. We try to convert ASCs. There is demand in the market for bundle deals where we include technology implants and whatnot, and we're gonna continue to do those. Suke, you wanna comment on gross margin?","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Suketu Upadhyay","CFO, EVP Finance, Operations and Supply Chain at Zimmer Biomet","Yeah. Hey, Robbie. On gross margin, we saw a very strong quarter, largely driven by the invalidation of the IEEPA tariffs, which contributed about $0.20 to our results in the quarter. We were, you know, beyond that, a little bit better on underlying performance as well. The way to think about the gross margin line is, of that $0.20 that we benefited in Q1, we had originally assumed about half of that would be credited in the second half, so that was a bit of a pull forward. The remainder of that $0.20 drops $0.10 to the bottom line and is largely the driver of the beat or the raise, I should say, on earnings per share.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
"ZBH","2026-04-28","Suketu Upadhyay","CFO, EVP Finance, Operations and Supply Chain at Zimmer Biomet","As you think about gross margin for the full year, we still expect it to be down modestly versus prior year at around 71%, give or take. The way you should think about the cadence is that it's gonna be roughly consistent for the remainder of the quarters. Again, underlying performance on gross margin is as expected. The biggest driver in Q1 was the invalidation of those tariffs. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-zimmer-biomet-holdings-inc-stock/"
