"symbol","report_date","speaker","title","msg","source_url"
"SRE","2025-02-25",NA,NA,"Good day, and welcome to Sempra's Fourth Quarter Earnings Call. Today's conference is being recorded. At this time, I'd like to turn it over to Glen Donovan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Glen Donovan","VP of Investor Relations at Sempra","Good morning, and welcome to Sempra's Fourth Quarter 2024 Earnings Call. A live webcast of this teleconference and slide presentation are available on our website under our events and presentations section. We have several members of our management team with us today, including Jeff Martin, Chairman and Chief Executive Officer, Karen Sedgwick, Executive Vice President and Chief Financial Officer, Justin Bird, Executive Vice President and Chief Executive Officer of Sempra Infrastructure, Allen Nye, Chief Executive Officer of Oncor, Don Clevenger, Chief Financial Officer of Oncor, Caroline Winn, Chief Executive Officer of SDG&E, Peter Wall, Senior Vice President, Controller, and Chief Accounting Officer, and other members of our senior management team. Before starting, I'd like to remind everyone that we'll be discussing forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those projected in any forward-looking statement we make today.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Glen Donovan","VP of Investor Relations at Sempra","The factors that could cause our actual results to differ materially are discussed in the company's most recent 10-K filed with the SEC. Earnings per common share amounts in our presentation are shown on a diluted basis, and we'll be discussing certain non-GAAP financial measures. Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures. We also encourage you to review our 10-K for the year ended December 31st, 2024. I'd also like to mention that forward-looking statements contained in this presentation speak only of today, February 25th, 2025, and it's important to note that the company does not assume any obligation to update or revise any of these forward-looking statements in the future. With that, please turn to slide five and let me hand the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Jeff Martin","Chairman and CEO at Sempra","Thank you, Glen, and thank you all for joining us today. This year, as we report our Q4 and full-year financial results, we've organized our materials to lay out a clear roadmap for our company to deliver a decisive decade of growth. In part, that's why we took the time over the last several months to reach out to investors and the research community to get new ideas and suggestions on how to make today's call as informative as possible. With your input, we've added a lot more content to today's presentation and adjusted our list of presenters so you get to hear directly from a broader group of executives. In terms of our agenda, I'll start by reviewing our accomplishments in 2024 and provide an overview of our corporate strategy.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Jeff Martin","Chairman and CEO at Sempra","Then we'll move to the leaders of our three business segments, where each will discuss recent developments and operational initiatives in their businesses, as well as their respective capital plans. Afterwards, Karen will follow with a presentation on our Q4 and full-year financial results and the details surrounding our new five-year capital plan. And then at the end, I'll rejoin you to make some closing remarks. Turning to our 2024 financial results, we delivered adjusted EPS of $4.65, which is just below the midpoint of our guidance range. Later in today's call, Karen will walk through the key drivers behind those results. Turning to 2025 guidance, we've adjusted our financial forecast to account for a series of changes. These include the final decision in our California rate cases, as well as updated assumptions relating to interest rates, commodity prices, and O&M costs.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Jeff Martin","Chairman and CEO at Sempra","Another key assumption in our 2025 guidance has to do with Oncor filing its next base rate review. As you know, Texas is enjoying strong economic and population growth. Some estimates project Texas to have the largest population in the United States by 2045, and to further that point, from July 2023 to July 2024, Texas added over 500,000 new residents, the most of any state in the nation. New business continues to move to the state as well, and as the economy expands to the end of the decade, electricity demand is expected to nearly double. With this backdrop, there's a significant need for new infrastructure, which creates opportunity for Oncor to increase its capital investments in the state. That's why Oncor is preparing to file a comprehensive base rate review later this year rather than waiting until 2027.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Jeff Martin","Chairman and CEO at Sempra","Allen will go into more detail, but if the team elects to file a base rate review, which we have assumed in our plan, we believe this will strengthen the company's financial position as it looks to make critical investments necessary to support expected growth in energy demand. Taking all these factors into account, we're revising our full-year 2025 EPS guidance range to $4.30-$4.70. Our revised 2025 guidance falls below the prior expectations set for our company. That said, I'm confident that we're making the right decisions for the business as 2025 will form a new foundation for our future growth. In addition, we're announcing our full-year 2026 EPS guidance range of $4.80-$5.30, which represents roughly a 12% growth rate from the midpoint of our updated 2025 guidance. This is important because we expect to pull through strong growth from 2026 into future years.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Jeff Martin","Chairman and CEO at Sempra","In addition to the referenced year-over-year growth, we're seeing remarkable growth in our expected earnings from Sempra Texas, which supports raising our projected long-term EPS growth rate to 7%-9%. Going forward, we'll update our estimated long-term growth rate on our year-end calls in February at the same time that we announce our updated capital plans. Finally, in keeping with our commitment to provide investors with a competitive total return, we're also pleased to announce that Sempra's Board of Directors approved increasing the company's annualized dividend for the 15th consecutive year to $2.58 per share. Please turn to the next slide where I'll walk through our recent accomplishments. In 2024, we made important progress on our five-year capital plan by deploying nearly $10 billion of capital across our three business lines, while also delivering solid financial results with 2024 adjusted earnings of roughly $3 billion.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Jeff Martin","Chairman and CEO at Sempra","In terms of other accomplishments, we ended the year with a utility rate base of $56 billion. It's also important to note that we're announcing a new record capital plan of $56 billion for 2025-2029, which represents a 16% increase over the prior plan. With over half of our new capital driven by opportunities at Oncor, where Allen and his team are seeing remarkable customer growth, and taken together with California, 90% of the new capital plan is dedicated to our core strategy of investing in regulated utilities with constructive regulation. In California, SDG&E and SoCalGas received a final decision on their 2024 general rate cases, which support critical new investments in safety, reliability, and affordable customer service.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
"SRE","2025-02-25","Jeff Martin","Chairman and CEO at Sempra","Meanwhile, in Texas, you'll recall that the PUCT approved Oncor's nearly $3 billion System Resiliency Plan, highlighting the constructive nature of that jurisdiction and Oncor's ability to work collaboratively with key stakeholders to advance good public policy. Oncor has already begun making investments in accordance with the SRP, and there are a significant number of near-term growth opportunities that Allen will be discussing momentarily. In addition, Allen will outline more clearly what investments fall within his new $36 billion capital plan, as well as providing very important visibility to other incremental investments that are expected to be added to his 2025-2029 plan, and new investments that are estimated for the 2030-2034 timeframe.","https://www.marketbeat.com/earnings/reports/2025-2-25-sempra-energy-stock/"
