"symbol","report_date","speaker","title","msg","source_url"
"IP","2025-04-30",NA,NA,"Good morning, and thank you for standing by. Welcome to International Paper's first quarter 2025 earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, you will have an opportunity to ask questions. To ask a question, press star one on your telephone keypad. To withdraw your question, press star one again. As a reminder, to ask a question, press star one. To withdraw your question, press star one again. It is now my pleasure to turn the call over to Michele Vargas, Director of Investor Relations. Ma'am, the floor is yours.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Michele Vargas","Director of Investor Relations at International Paper","Thank you, Krista. Good morning and good afternoon, and thank you for joining International Paper's first quarter 2025 earnings call. Our speakers this morning are Andy Silvernail, Chairman and Chief Executive Officer, and Lance Loeffler, Senior Vice President and Chief Financial Officer. There is important information at the beginning of our presentation, including certain legal disclaimers. For example, during this call, we will make forward-looking statements that are subject to risks and uncertainties. These and other factors that could cause or contribute to actual results differing materially from such forward-looking statements can be found in our press releases and reports filed with the U.S. Securities and Exchange Commission. We will also present certain non-U.S. GAAP financial information. A reconciliation of those figures to U.S. GAAP financial measures is available on our website. Our website also contains copies of the first quarter earnings press release and today's presentation slides. I will now turn the call over to Andy Silvernail.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","Thanks, Michele. Good morning and good afternoon, everybody. I want to start on slide three. Tomorrow, I've been in the role for a year. The milestone is a good opportunity to reflect on a year of substantial change. As I look back, I'm excited about our progress. The team that I'm privileged to lead has embraced our transformation, moving with urgency and open minds. I see the desire everywhere to win for this company, along with a willingness to embrace a culture of safety above all else. During this first year together, we've deployed our 80/20 approach to drive transformational change at IP. This began by focusing on our and overserving our 80s customers by aligning our people, assets, and investment with what creates value for them and to drive profitable growth.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","We've made investments across our business to drive step team improvements in service and reliability and to grow in our most attractive markets. We're building our execution muscle to drive commercial excellence and significant cost out across the company. Most recently, we've welcomed our DS Smith colleagues, and we are well on our way to being stronger together. We've come a long way in a short time, and I see significant opportunity ahead as we accelerate our 80/20 execution and continue on our transformation journey. I'm moving to slide four. At our investor date last month, we shared our ambitions for the next few years. We've outlined the three pillars of our strategy designed to drive sustainable value creation. It begins with building an advantage cost position, which provides a foundation to drive additional investments and build the right capabilities to serve our customers with excellence.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","By building a superior customer experience, we will win profitable market share. This virtuous cycle will drive high relative supply position, enabling us to build advantaged capabilities and strengthen customer offerings while increasing scale and further reducing structural costs. Before I turn to the next slide, let me outline my specific goals for today's call. First, I'll give an overview of what we have accomplished over the previous year. I'm incredibly proud of the focus, commitment, and tireless work across the teams in North America and EMEA. Second, we will address the realities of the economic noise and the impact on our businesses of consumer sentiment. I'll provide a current view of what we're seeing in the market. Finally, we'll go through in detail how we're working to control our own destiny to stay on our transformational trajectory.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","In the first half of the year, we'll be at nearly $800 million of run rate quarterly EBITDA, accelerating to $1.1 billion by Q4. We are on a transformational journey. The external world is a little wild right now. I've been involved in a lot of challenging moments from 9/11 to the Great Recession to COVID. We're going to stay focused on the strategy, tireless in our execution, and resolute in building a great company. We're moving now to slide five. Here's another slide that we shared with you at Investor Day, which provided our earnings targets for 2025, including financial goals for each of our businesses and the underlying market assumptions. At our Investor Day, we noted that we had seen a tick down in demand when the tariff conversation first started. After the trade discussions escalated a week later, we saw another negative shift in demand.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","Despite the uncertainty about the macro landscape, we are controlling the controllables with a focus on driving commercial wins and inefficiencies out. Regardless of the macro environment, our job is to win for our customers, create a great place to work, and position IP for long-term profitable market share growth. At current demand levels, we can deliver for the year. It's impossible to predict the next few months as much as being driven outside of normal market forces. Regardless, we will remain vigilant and work to accelerate our strategy if demand falters further. This is a self-help story. I'm now turning to slide six. You can see our current view of the demand environment. Industry demand in North America was down 2% in the first quarter, and based on our order patterns, we expect that level of demand to continue into the second quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","Demand across the European markets was soft in the first quarter, as expected, and we expect it to remain stable in the second quarter on a quarter-to-quarter basis. In both regions, demand has been stable in April, but we're very cautious about the outlook given the strong negative consumer and business sentiment. Given the wide-ranging uncertainty and volatility, we're prepared for three very different scenarios. If the demand environment remains stable going forward, I'm confident we remain on track to deliver the targeted range of earnings improvements. If we see meaningful deterioration in the economic environment, it's likely we'd fall below our range. We would take appropriate countermeasures to ensure that we remain highly competitive while funding our strategy and our dividend. Alternatively, if the economic environment improves, we still feel good about the upper end of our earnings target.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","With our transformational initiatives, along with our strong balance sheet, IP is well-positioned to navigate various macro environments. I'm now moving to slide seven. As I mentioned upfront, we've accomplished a great deal in a year, but we have much to do. We have solid momentum on our actions to drive significant cost out of our system by reducing complexity and reinvesting to build our advantage cost position. As I shared at Investor Day, we are targeting $1.9 billion of cost out after inflation by the end of 2027. We've already taken actions across the company to drive approximately $400 million of annual cost savings while also pushing more resources closer to the customer.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
"IP","2025-04-30","Andy Silvernail","Chairman and CEO at International Paper","As we continue to accelerate 80/20 across North America and Europe, we have line of sight to an additional $200 million of savings opportunities by the end of 2025 and the synergies that we've outlined for DS Smith. We are laser-focused on achieving significant synergies from the combination of IP and DS Smith. After a very successful launch of our 80/20 lighthouses in Chicago and Atlanta, we are now rolling out our 80/20 performance system to more than 75 box plants across North America by the end of the year. We have also launched two lighthouses in our mill system to deploy 80/20 across that system. We are focusing to further optimize our mill and box plant footprint while driving down sourcing and supply chain costs. We have tremendous opportunities throughout the company to reduce complexity and drive out costs. I'm now moving to slide eight.","https://www.marketbeat.com/earnings/reports/2025-4-30-international-paper-stock/"
