"symbol","report_date","speaker","title","msg","source_url"
"TDG","2024-08-06",NA,NA,"Please be advised that today's conference is being recorded. I will hand the call over to the Director of Investor Relations, Jaimie Stemen.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Jaimie Stemen","Director of Investor Relations at TransDigm Group","Thank you, and welcome to TransDigm's Fiscal 2024 third quarter earnings conference call. Presenting on the call this morning are TransDigm's President and Chief Executive Officer, Kevin Stein; Co-Chief Operating Officer, Joel Reiss; and Chief Financial Officer, Sarah Wynne. Also present for the call today is our Co-Chief Operating Officer, Mike Lisman. Please visit our website at transdigm.com to obtain a supplemental slide deck and call replay information. Before we begin, the company would like to remind you that statements made during this call, which are not historical in fact, are forward-looking statements. For further information about important factors that could cause actual results to differ materially from those expressed or implied in the forward-looking statements, please refer to the company's latest filings with the SEC, available through the Investors section of our website or at sec.gov.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Jaimie Stemen","Director of Investor Relations at TransDigm Group","The company would also like to advise you that during the course of the call, we will be referring to EBITDA, specifically EBITDA As Defined, Adjusted Net Income, and Adjusted Earnings Per Share, all of which are non-GAAP financial measures. Please see the tables and related footnotes in the earnings release for a presentation of the most directly comparable GAAP measures and applicable reconciliations. I will now turn the call over to Kevin.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Kevin Stein","President and CEO at TransDigm Group","Good morning. Thanks for calling in today. First, I'll start off with the usual quick overview of our strategy, a few comments about the quarter, and discuss our fiscal 2024 outlook. Then Joel and Sarah will give additional color on the quarter. To reiterate, we believe we are unique in the industry in both the consistency of our strategy in both good times and bad, as well as our steady focus on intrinsic shareholder value creation through all phases of the aerospace cycle. To summarize, here are some of the reasons why we believe this. About 90% of our net sales are generated by unique proprietary products. Most of our EBITDA comes from aftermarket revenues, which generally have significantly higher margins, and over any extended period, have typically provided relative stability in the downturns.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Kevin Stein","President and CEO at TransDigm Group","We follow a consistent long-term strategy, specifically: first, we own and operate proprietary aerospace businesses with significant aftermarket content. Second, we utilize a simple, well-proven, value-based operating methodology. Third, we have a decentralized organizational structure and unique compensation system closely aligned with shareholders. Fourth, we acquire businesses that fit this strategy and where we see a clear path to PE-like returns. And lastly, our capital structure and allocations are a key part of our value creation methodology. Our long-standing goal is to give our shareholders private equity-like returns with the liquidity of a public market. To do this, we stay focused on both the details of value creation as well as careful allocation of our capital. As you saw from our earnings release, we had a strong quarter. Our Q3 results ran ahead, and we once more raised our guidance for the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Kevin Stein","President and CEO at TransDigm Group","Commercial aerospace market trends remain favorable as the industry continues to recover and progress towards normalization. Robust demand for travel persists, and global air traffic continues to surpass pre-pandemic levels. Airline demand for new aircraft also remains high, and the OEMs are working to increase aircraft production. However, OEM aircraft production rates remain well below pre-pandemic levels. There is still much progress to be made for OEM rates, and our results continue to be adversely affected in comparison to pre-pandemic production. In our business during the quarter, we saw a healthy growth in our revenues and bookings for all three of our major market channels: commercial OEM, commercial aftermarket, and defense. Revenues also sequentially improved in all three of these market channels. Our EBITDA as defined margin of 53.3% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Kevin Stein","President and CEO at TransDigm Group","Contributing to this strong Q3 margin is the continued strength in our commercial aftermarket, along with diligent focus on our operating strategy, which is allowing margin performance to expand across all segments. Additionally, we had strong operating cash flow generation in Q3 of over $600 million and ended the quarter with almost $3.4 billion of cash. We expect to continue generating additional cash in our final quarter of fiscal 2024.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Kevin Stein","President and CEO at TransDigm Group","Next, an update on our capital allocation activities and priorities. This has been a busy and exciting quarter for M&A. During the quarter, we completed the acquisitions of SEI Industries and the Electron Device Business of Communications and Power Industries. Subsequent to the quarter close on July 31, we closed the acquisition of Raptor Scientific. Further details of each individual acquisition can be found in the previously published press releases on TransDigm's website.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Kevin Stein","President and CEO at TransDigm Group","In the aggregate, for these three acquisitions, we have deployed over $2.2 billion of capital in the past three months. The unique product and service offerings of each acquisition exhibit the earnings stability and growth potential that are consistent with our existing portfolio of businesses. These three acquisitions fit well with our long-standing strategy, and we expect each of these businesses to meet or exceed our long-term return objectives. We expect these three acquisitions in total to contribute about $125 million to our fiscal year 2024 revenue and a combined margin approaching 30%. Regarding the current M&A activities and pipeline, we continue to actively look for M&A opportunities that fit our model. As we look out over the time horizon, we continue to see an expanding pipeline of potential M&A targets.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
"TDG","2024-08-06","Kevin Stein","President and CEO at TransDigm Group","As we demonstrated this year, we do not see this environment slowing in the near term. As usual, the potential targets are mostly in the small and mid-size range. I cannot predict or comment on possible closings, but remain confident that there is a long runway for acquisitions that fit our portfolio. The capital allocation priorities at TransDigm are unchanged. Our first priority is to reinvest in our businesses. Second, do accretive, disciplined M&A, and third, return capital to our shareholders via share buybacks or dividends. A fourth option, paying down debt, seems unlikely at this time, though we do still take this into consideration. We are continually evaluating all of our capital allocation options, but both M&A and capital markets are difficult to predict. As always, we continue to closely monitor the capital markets and remain opportunistic.","https://www.marketbeat.com/earnings/reports/2024-8-6-transdigm-group-incorporated-stock/"
