"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","Notably, a number of these actions are focused on alleged infringement of TOPCon patents. As just one example, earlier this month, Trina filed a Section 337 complaint at the U.S. International Trade Commission, or ITC, against the affiliates of Runergy and Adani. According to the complaint, Trina is seeking to exclude TOPCon solar cells, modules, and components from importation into the United States due to alleged patent infringement, which the ITC is now investigating. As disclosed earlier in the third quarter, First Solar also possesses a TOPCon patent portfolio through our acquisition of TetraSun in 2013, which we have begun to leverage as part of our ongoing efforts to develop the next generation of PV technologies.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","Our TOPCon portfolio includes patents and patent applications in the United States, Australia, Canada, China, Europe, Hong Kong, Japan, Mexico, Malaysia, Singapore, South Korea, Vietnam, and United Arab Emirates, with patent terms extending to 2030. Note regarding the India market, although First Solar does not possess a TOPCon patent in India, several jurisdictions where we do have patents are sourcing India-bound cell manufacturing and exports. We believe we will be able to assert our patent rights in these jurisdictions against manufacturers and exporters of infringing India-bound products. While a number of other market participants are claiming they too own TOPCon patents, it is important to note that as with any mature technology, it is not unusual that multiple key patents may be held by multiple unrelated parties.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","Without ownership or license covering, every relevant patent used in the manufacturing process, a manufacturer does not have the freedom to produce and sell an otherwise infringing product. Since our April, excuse me, since our July announcement regarding First Solar's TOPCon patent portfolio, we have advanced our investigation into several leading crystalline silicon solar manufacturers for potential infringement of our patents. The result of these efforts has enhanced our conviction that we possess fundamentally valid and enforceable patents in relation to TOPCon cell technology. To that end, we have recently begun sending letters to various solar manufacturers shown on slide five, under the letterhead of a law firm with one of the world's leading intellectual property practices, providing notice to each recipient that they are using First Solar's TOPCon patents without a license and reserving First Solar's rights in their entirety.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","We are currently in negotiation with multiple interested parties in rights to our TOPCon patent portfolio. Finally, during the third quarter, we achieved a victory upholding the validity of our Chinese TOPCon patents in the Patent Reexamination and Invalidation Department, or PRID, of the China National Intellectual Property Administration, which is the patent office in China. The PRID upheld the validity of all 17 claims of our Chinese TOPCon patent against a number of asserted prior art references. Together with our aforementioned outreach to manufacturers aimed at discussing potential structures to authorize the actual or planned use of our TOPCon patents, our recent victory in China provides third-party validation of the strength of our TOPCon patent portfolio. First Solar has long held a commitment to fundamental concepts of respect for the integrity of property rights.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","As shown on slide five and reflected in numerous public announcements and public reporting over the past year, First Solar is not alone in seeking to protect its intellectual property rights, with a number of other leading manufacturers taking actions to protect their rights as well. To the extent these manufacturers, the majority of which are Chinese-based, continue to report significant financial loss in their race to the bottom, it is reasonable to expect that they will continue to aggressively assert these claims. We believe the IP-based uncertainty surrounding crystalline silicon manufacturers' freedom to manufacture and sell TOPCon solar products and the potential complications for a PV project utilizing potentially infringing solar cells should be taken into consideration by developers, project owners, and PPA off-takers, as well as debt and tax equity financing parties.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","In addition, we believe the current intellectual property landscape, particularly as it relates to TOPCon cell technology, underscores one of First Solar's key competitive differentiators of delivering a unique proprietary homegrown cadmium telluride semiconductor technology, in contrast to the highly commoditized crystalline silicon modules. I'll now turn the call over to Alex to discuss our bookings, pipeline, and financials.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Thanks, Mark. Beginning on slide six, as of December 31, 2023, our contracted backlog totaled 78.3 GW with an aggregate value of $23.3 billion. Through September 30, 2024, we had recognized 9 GW of sold volume and contracted an additional 3.5 GW. This includes a reduction to our bookings of 0.4 GW due to the termination of a contract with Plug Power, a former corporate customer who experienced delays to their project, as first noted on our earnings call in February of this year. After significant attempts to negotiate a mutually beneficial solution failed, and we were unable to renegotiate the contract to our satisfaction, in Q3, we elected to terminate the contract and pursue our contractually agreed termination remedies.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","This brings our total backlog to 72.8 GW at quarter end, with an aggregate value of $21.7 billion, implying an ASP of approximately 29.8 cents per watt, excluding adjusters where applicable. Since the end of the third quarter, we've entered into an additional 0.5 GW of contracts, increasing our total backlog to 73.3 GW. But what about ASPs for our 0.8 GW of gross bookings since the prior earnings call? This includes approximately 180 MW of domestic India shipments at an ASP of approximately 19 cents per watt. Given the India market price environment, I'll further discuss our strategy as it relates to the sales of our India-produced product shortly. It also includes a booking for 50 MW of aged low-bin inventory that would not be usable by our traditional utility-scale customer base and that would otherwise be scrapped to be sold through a non-traditional contracting arrangement.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Structured as a true non-contingent sale with a module distributor at an initial ASP of $0.05 per watt, we expect to receive upside revenue sharing based on the final sale price, which will be reflected as incremental revenue at the time of sale to the end user. The remaining approximately 560 MW of bookings to our traditional U.S. utility-scale customer base is at an ASP of approximately $0.304 per watt, excluding adjusters, or up to $0.32 per watt, assuming the realization of adjusters were applicable. As it relates to the U.S.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","utility-scale market, the updated domestic content bonus safe harbor guidance issued by the U.S. Department of the Treasury and IRS in May 2024 sets out a more practical points-based calculation rather than a cost-based calculation for a renewable energy project to qualify for the bonus, placing a high value on vertically integrated manufacturing that utilizes domestically procured components, a profile exemplified by First Solar's growing domestic manufacturing operations. Given the high domestic content embedded in our U.S.-produced Series 6 and Series 7 modules, which critically feature a domestically manufactured cell and which may incorporate domestic components for all the points-eligible components specified in the elective safe harbor in the May 2024 updated guidance, our production fleet greatly enables our customers' ability to satisfy the domestic content bonus criteria.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Under the new elective safe harbor, there are opportunities for First Solar to optimize its supply chain and allocation strategy, including with deliveries to customers of modules produced across our global fleet. This approach allows us to optimize our production base while ensuring that our customers receive the points necessary for them to qualify for and critically finance the Domestic Content Bonus. To that end, during the quarter, we began effecting this optimization strategy to amend contracts while maintaining the ASP under the original module sale agreement. A substantial portion of our backlog includes opportunities to increase the base ASP through the application of adjusters if we realize achievements within our current technology roadmap as of the expected timing for delivery of the product.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","At the end of the third quarter, we had approximately 37.3 GW of contracted volume with these adjusters, which, if fully realized, could result in additional revenue of up to approximately $0.7 billion, or approximately $0.02 per watt, the majority of which would be recognized between 2026 and 2028. This amount does not include potential adjustments, which are generally applicable to the total contracted backlog, both for the ultimate module bin delivered to the customer, which may adjust the ASP under the sales contract upwards or downwards, and for increases in sales rate or applicable aluminum or steel commodity price changes. Reflected on slide seven, our total pipeline of potential bookings remains strong, with bookings opportunities totaling 81.4 GW, an increase of approximately 0.8 GW since the previous quarter.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Our mid to late-stage bookings opportunities decreased by approximately 5.1 GW to 23.5 GW, and now includes 20.9 GW in North America and 2.3 GW in India. Within our mid to late-stage pipeline, 3.9 GW of opportunities that are contracted subject to conditions precedent, including in the U.S., a 620 MW module supply agreement with a customer that we supply and power to a hyperscaler, as referenced on our last earnings call, and 0.8 GW in India. As a reminder, signed contracts in India would not be recognized as bookings until we've received full security against the offtake. And note that we've reduced our opportunities that are contracted subject to conditions precedent for India by 0.4 GW as a result of terminating a defaulted module supply agreement with an India-based affiliate of a European oil major, who is reportedly in the process of selling this business.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","in our revenue for the third quarter is a contractual termination payment associated with a customer default under this contract. As stated on previous earnings calls, given our diminished available supply through 2027, the long-dated timeframe into which we're now selling, the need to align customer project visibility with our balanced approach to ASPs, payment security, and other key contractual terms, and given the uncertainty related to the policy environment due to the upcoming U.S. election, we'll continue to leverage our position of strength in our contracted backlog and be highly selective in our approach to new bookings this year. We intend to continue forward contracting with customers who prioritize long-term relationships and appropriately value our points of differentiation. On slide eight, I'll cover our financial results for the third quarter. Net sales in the third quarter were $0.9 billion, a decrease of $0.1 billion compared to the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Decrease in net sales was driven by a 12% decrease in the volume of megawatts sold and the aforementioned increase in our Series 7 product warranty liability, partly offset by expected payments associated with contract terminations in the U.S. and India. Gross margin was 50% in the third quarter compared to 49% in the second quarter. The increase was primarily attributable to higher contract termination payments and a higher mix of modules sold from our U.S. factories, which led to 264 million of Section 45X tax credits during the period, partially offset by the aforementioned increase in our Series 7 product warranty liability, higher underutilization charges, and additional inventory reserves for lower-bin modules manufactured at our international factories.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","During the third quarter, we experienced certain planned downtime for CuRe technology upgrades, as well as the unplanned downtime for the CrowdStrike event and various other operational challenges, which I'll describe shortly, and equipment repairs. We also incurred certain underutilization charges at our new factory in Alabama as we began ramping production during the period. SG&A, R&D and production startup expenses totaled $123 million in the third quarter, decreased to approximately $3 million compared to the second quarter. This decrease was primarily driven by lower R&D testing expenses as we sought to maximize production throughput while transitioning certain testing activities to our recently dedicated Jim Nolan Center for Solar Innovation, along with a reduction in incentive compensation expenses.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Our third quarter operating income was $322 million, which included depreciation, amortization, and accretion of $111 million, ramp costs of $25 million, production startup expense of $27 million, and share-based compensation expense of $7 million. Third quarter other income was $5 million, which was consistent with the second quarter. Tax expense for the third quarter was $14 million compared to $28 million in the second quarter. This decrease was driven by higher forecasted income in lower tax jurisdictions, and the second quarter change in our position related to reinvesting the accumulated earnings of a foreign subsidiary, which resulted in additional tax expense in the prior period. Combination of the aforementioned items led to third quarter earnings for diluted share $2.91. Next, turn to slide nine to discuss select balance sheet items and summary cash flow information.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Our cash, cash equivalents, restricted cash, restricted cash equivalents, and marketable securities ended the quarter at $1.3 billion compared to $1.8 billion at the end of the prior quarter. This decrease was primarily driven by capital expenditures associated with our new U.S. factories in Alabama and Louisiana, along with an increase in working capital. Total debt at the end of the third quarter was $582 million, an increase of $23 million from the second quarter as a result of higher working capital loans in India, which helped support the continued ramp of our new plant in the region. Our net cash position decreased by approximately $0.5 billion to $0.7 billion as a result of the aforementioned factors. Cash flows used in operations were $54 million in the third quarter, and capital expenditures were $434 million during the period.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Continuing on to slide 10, I'd like to provide some context to our financial guidance update. Our full-year P&L guidance, first issued in February, remained unchanged through our Q1 and Q2 earnings calls in May and July, respectively. However, in July, we noted that following the termination for convenience of 0.4 GW of contract capacity by a European power and utilities customer who was selling a portfolio of U.S. development assets, we expected volume sold, revenue, and net cash guidance to be towards the bottom end of our guidance range. As it relates to our updated guidance, there are several drivers of the forecast changes. Firstly, since our last earnings call, where we referenced the global CrowdStrike IT outage, which temporarily idled our fleet for approximately two days, we have experienced a number of additional operational challenges.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","These include Hurricanes Francine, Helene, and Milton, which made landfall across the southeastern United States, impacting not only module deliveries within the region, but also our Louisiana factory construction, as well as causing logistical impacts at our distribution centers in South Carolina and Texas. These distribution centers, along with other transport infrastructure, including the ports themselves, were also affected by the International Longshoremen's Association strike. In addition, an external security alert at our Ohio location, while ultimately unsubstantiated, resulted in full evacuation of the facilities, with adverse consequences to scheduled production output. Each of these events, whilst not individually material, have in totality had an adverse impact on operational and financial performance.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Secondly, as it relates to India, as referenced on both our Q1 and Q2 earnings calls, we continue to remain concerned by Chinese dumping into the Indian market, which has led to an artificially low and challenged ASP environment for domestic sales. In response to this behavior, which threatens India's aspirations to end its reliance on an adversary by developing a domestic manufacturing base that serves a domestic market, the Indian Ministry of Commerce and Industry has recently initiated an anti-dumping investigation into solar cell imports from China. However, despite this investigation, domestic India ASPs remain depressed as a function of this dumping behavior and as reflected by the approximately $0.19 per watt ASP for our recent India bookings discussed earlier.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","With such artificially depressed ASPs in the India market, we see the updated safe harbor guidance, the IRA Domestic Content Bonus, released in May 2024, providing us with an opportunity to shift India production from fixed tilt to tracker product and ship a portion of our future India manufactured product into the U.S. market at higher ASPs. Net incremental production and freight costs, we expect shipping this product to the U.S. to be gross margin accretive relative to domestic India sales. However, given transit and delivery times to the U.S. market, we expect this to reduce the volume of product produced by our India factory and sold in 2024 by approximately 0.9 GW. Thirdly, and as again previously noted on our earnings call this year, we have seen some requests from customers to shift delivery volume timing out as a function of project development delays.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","We continue to work with our customers to optimize the delivery schedules for their contracted volumes to the extent we are able to accommodate them. This has been a driver of the backending of revenue and gross margin to Q4 of this year. In some cases, we are enforcing our contractual rights to ship modules to warehouses in the event that customers are not ready to receive the product as scheduled under the contract. In other cases, we are able to accommodate schedule shifts, either through reallocation to another customer or through interim storage of the module. Despite the termination of the Plug Power contracts and 0.4 GW of modules originally assumed to be sold this year, and a recent request increase for delivery schedule flexibility, we have largely been able to mitigate the impact to our sold volume guidance, which is modestly reduced by approximately 0.3 GW.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Fourthly, we continue to enforce our contractual rights in the event of contractual breach. The aforementioned Plug Power contract termination resulted in a termination payment entitlement recognized as revenue in the third quarter. Additionally, during the quarter, we enforced our termination rights under two contracts in India, which also resulted in termination payment entitlements recognized as revenue in Q3. While cash and other liquid security deposits cover a portion of these payments, in order to collect the balance owed, we expect to litigate. To that end, we have filed a complaint against Plug Power and commenced arbitration proceedings against one Indian customer, and we anticipate initiating arbitration proceedings against the second Indian customer, in all cases seeking to enforce our full termination payment rights under respective contracts.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","The combined effect of these impacts would serve to reduce our full-year 2024 volume sold, revenue, and net cash guidance numbers below those provided in our Q2 earnings call in July, with the contractual termination payments largely offsetting the reduced sold volume, resulting in gross margin, operating income, and earnings per diluted share guidance within the previous ranges provided. With this context in mind, and together with the impact of the aforementioned $50 million product warranty charge related to the initial production of our new Series 7 product, our updated guidance ranges are as follows. We expect volume sold of 14.2 to 14.6 GW, resulting in net sales guidance of between $4.1 billion and $4.25 billion. Gross margin is expected to be between $1.95 billion and $2 billion, which includes $1.02 billion to $1.05 billion of Section 45X tax credits and $60 million-$75 million of ramp costs.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","SG&A expenses are expected to be $445 million-$475 million, which includes $185 million-$195 million of SG&A expense, $190 million-$200 million of R&D expense, and $70 million-$80 million of production startup expenses. Operating income is expected to be between $1.48 billion-$1.54 billion, and is inclusive of $130 million-$155 million of combined ramp costs and plant startup expenses and $1.02 billion-$1.05 billion of Section 45X credits. We expect interest income, interest expense, other income, and tax expense to net to a total expense of approximately $80 million. This results in a full year 2024 earnings per diluted share guidance range of $13-$13.50. Capital expenses are forecasted to be between $1.55 billion-$1.65 billion, a reduction of $250-350 million from the prior forecast, largely as a result of the timing of payments related to capacity expansion and R&D initiatives.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","Our year-end 2024 net cash balance is anticipated to be between $0.5 billion and $0.7 billion as a result of the aforementioned changes to volume sold and revenue and the timing of receivables, partially offset by reductions in capital expenditures. Now, and the call back to Mark for his concluding message.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","All right, thanks, Alex. As you all know, a week from today, U.S. voters go to the polls, and our industry is focused on the results and potential implications of those results. While we cannot predict the outcome of the upcoming election, we are optimistic about the impact of our work to constructively engage with and inform policymakers across the political spectrum about the economic and strategic benefits of high-value domestic manufacturing.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","We are further optimistic that, regardless of the results, we are continuing to build a company that endeavors to exit this decade in a stronger position than when it entered it. As we've said before, we are not immune from the long-standing challenges resulting from the continued irrational pricing and reckless capacity expansion behavior of the Chinese-dominated crystalline silicon industry, and we must remain nimble in the face of near-term challenges presented by matters such as project development delays, particularly here in the United States market. That said, by continuing to execute a strategy of disciplined growth underpinned by demand and resiliency in our order backlog, and when necessary, and only after collaborative, spirited efforts of acceptable accommodations cannot be reached, we will vigorously enforce our commitments.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","By continuing investment in capital and research and development to advance the next generation of thin film photovoltaics, which we believe presents the future of this industry, by advancing technology leadership through the development of strategic intellectual property portfolios and leverage those rights, and by our long-standing advocacy for the development and enforcement of laws that level the playing field for domestic high-value manufacturing that today are arguably within the central policy position of both sides of the aisle. By continuing to deliver upon our commitments and our history of providing certainty to our customers, which includes making efforts to do right by our customers on those occasions when we fall short of delivering on those commitments.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Mark Widmar","CEO at First Solar","By adhering to our decision-making framework of balancing growth, profitability, and liquidity, we believe First Solar's position to not only maintain but to build upon our more than 25 years of industry leadership. To conclude, Alex will now summarize the key messages from today's call on slide 11.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","We continue to be disciplined in our approach to contracting with 4 GW of net bookings year to date, leading to resilient contracted backlog of 73.3 GW. Our continued focus on manufacturing technology excellence resulted in a record quarterly production of 3.8 GW. Our Alabama factory commenced operations, and our Louisiana factory remains on schedule. From a technology perspective, we expect to launch our CuRe lead line and commission our perovskite development line in Q4 of this year.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Alex Bradley","CFO at First Solar","We also sent letters to certain solar manufacturers, providing notice that they are using First Solar's TOPCon patents without a license and reserve First Solar's rights in their entirety. Financially, we earned $2.91 per diluted share. We ended the quarter with a gross cash balance of $1.3 billion on $0.7 billion net of debt. We're revising our full year 2024 guidance with full year earnings per diluted share guidance of $13-$13.50. And with that, we conclude our prepared remarks and open the call for questions. Operator.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29",NA,NA,"Thank you, sir. And just a reminder, everyone, that is Star 1 if you have a question. We'll go first to Philip Shen, Roth Capital Partners.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Philip Shen","Analyst at Roth Capital Partners","Hey, guys. Thanks for taking my questions. First one is on the CHIPS ITC. There was news recently that wafer and ingot facilities can take advantage of that in the U.S.","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
"FSLR","2024-10-29","Philip Shen","Analyst at Roth Capital Partners","Our checks suggest that you guys have a door to perhaps tap into that, and so I was wondering if that's the case, do you think the recent facilities that you've brought online over the past couple of years could qualify, and then also, if you can opine on whether or not you think you can get that, that'd be great. Shifting over to bookings price, it sounds like it was $0.304 per watt on the incremental 400 MW. That's down a touch from the prior quarter. Can you comment on why and then what do you expect there?","https://www.marketbeat.com/earnings/reports/2024-10-29-first-solar-inc-stock/"
