"symbol","report_date","speaker","title","msg","source_url"
"MCO","2025-04-22",NA,NA,"Good day, everyone, and welcome to the Moody's Corporation First Quarter 2025 earnings call. At this time, I would like to inform you that this conference is being recorded and that all participants are in a listen-only mode. At the request of the company, we will open the conference up for questions and answers following the presentation. I will now turn the call over to Shivani Kak, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Shivani Kak","Managing Director and Head of Investor Relations at Moody's Corporation","Thank you. Good morning, and thank you for joining us today. I'm Shivani Kak, Head of Investor Relations. This morning, Moody's Corporation released its results for the first quarter 2025, as well as our revised outlook for select metrics for full year 2025. The earnings press release and the presentation to accompany this teleconference are both available on our website at ir.moodys.com. During this call, we will also be presenting non-GAAP or adjusted figures. Please refer to the tables at the end of our earnings press release filed this morning for reconciliations between all adjusted measures referenced during this call in U.S. GAAP. I call your attention to the safe harbor language, which can be found towards the end of our earnings release. Today's remarks may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Shivani Kak","Managing Director and Head of Investor Relations at Moody's Corporation","In accordance with the act, I also direct your attention to the management's discussion and analysis section and the risk factors discussed in our annual report on Form 10-K for the year ended December 31, 2024, and in other SEC filings made by the company, which are available on our website and on the SEC's website. These, together with the safe harbor statement, set forth important factors that could cause actual results to differ materially from those contained in any such forward-looking statements. I would also like to point out that members of the media may be on the call this morning in a listen-only mode. Over to you, Rob.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Robert Fauber","President and CEO at Moody's Corporation","Thanks, Shivani, and thank you very much, everybody, for joining today's call. This morning, I'm going to kick off with some high-level takeaways on Moody's Corporation first quarter performance and an update on our 2025 guidance. Then I'm going to share why we're confident in our market position and how we're strengthening the earnings power of the business. After our prepared remarks, as always, No̩mie Heuland and I will be glad to take your questions. On to the results. I think it's safe to say that the past few weeks have been more tumultuous than many have anticipated at the start of the year. There's certainly a lot of noise in the environment with equity markets demonstrating much greater volatility in a headline-driven environment. Understandably, that's making it harder for many businesses to feel confident in making important investment decisions.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Robert Fauber","President and CEO at Moody's Corporation","As you've heard me say before on these calls, it is times like these when our customers turn to us the most. That's because we've got a vast reservoir of proprietary data and insights, mission-critical software solutions, and decades of experience in understanding credit impacts to countries, industries, and companies. We've done this all over the world, across all sorts of economic cycles and geopolitical events, and this time is no different. Amidst this backdrop, we delivered some very strong results in the first quarter. We achieved a record $1.9 billion in first quarter 2025 revenue. That was up 8% year over year. In fact, both of our businesses grew revenue at 8%. With some very disciplined expense management, Moody's adjusted operating margin reached 51.7%. That's up 100 basis points from the first quarter of last year. Adjusted diluted EPS grew 14% to $3.83.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Robert Fauber","President and CEO at Moody's Corporation","That really is the power of this franchise shining through. Now, turning to MIS, we delivered 8% revenue growth on issuance growth of 9%. MIS achieved its highest-ever quarterly revenue of $1.1 billion with an adjusted operating margin of 66%. That was up 140 basis points. At this quarter, private credit was a meaningful contributor to growth, particularly in structured finance. In fact, in the first quarter of 2025, we had 143 private credit-related deals. That is up from 69 in the first quarter of 2024. Roughly a third of that volume came from private credit-backed ABS, CLOs, and RMBS structured finance issuance. BDCs and fund finance was almost another one-third. In fact, 20% of first quarter revenue growth in structured finance was attributable to private credit. You can see private credit emerging as a tailwind for our ratings business.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Robert Fauber","President and CEO at Moody's Corporation","Amidst all the recent market uncertainty, engagement levels for our research and webcasts are at a rate two to three times the levels that we normally see in a more stable environment. In fact, last week's ratings webinar on tariffs attracted roughly 3,000 registrants across 89 countries. Zooming out, the deep currents that I talked about on the fourth quarter call remain intact. For MIS, that includes private credit, transition finance, AI-driven infrastructure investment, and emerging and domestic debt markets. These areas require significant investment in debt financing, and this has not changed despite the recent turbulence. In a recent report on private credit, our ratings team highlighted that data center debt issuance in the asset-backed finance market reached $4 billion in the first quarter of 2025 alone versus the $8.4 billion issued for all of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Robert Fauber","President and CEO at Moody's Corporation","In the first quarter of 2025, we rated a $2 billion data center CMBS deal in the US, and that represents the larger scale we expect to see more frequently to finance digital infrastructure. We are actively evaluating several data center financing structures today across a number of teams and regions. These financings are early stage, but they are increasing in both their scale and complexity, and they are a good example of a deep current that we expect will drive debt financing volumes for the foreseeable future. Now, switching to MA, ARR growth was 9%, again led by Decision Solutions, where ARR grew 12%. Recurring revenue increased another notch to 96% of total MA revenue. We continue to make investments in product development, platform engineering, and sales capacity in our strategic growth areas.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Robert Fauber","President and CEO at Moody's Corporation","We're also executing on our ambitious cost efficiency program designed to significantly enhance MA's operating leverage over the coming years. For 2025, we remain on track to deliver a full year adjusted operating margin of between 32%-33%. Now, underpinning the 9% ARR growth is a very strong first quarter in terms of new business execution. I want to share a couple of sales wins from this past quarter that illustrate that. First was a multi-million dollar KYC deal with a major global bank to help them strengthen financial crime compliance. We've grown this relationship by more than two times since 2020 by expanding the breadth and depth of our products being used across the bank, from credit rating feeds to economic data to early warning detection.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
"MCO","2025-04-22","Robert Fauber","President and CEO at Moody's Corporation","Building on that, we were recently selected as a global strategic data partner for their KYC program based on the high quality of our interconnected data sets. That is a very strong referential customer for other major global banks. The second was our first agentic AI sale in the KYC space with a major crypto trading platform that handles about $1 billion a day in trading volume. In the first quarter, we signed a multi-million dollar contract across a suite of our solutions. They are the first customer using agent review, which is our new KYC AI screening agent that helps onboard customers more accurately and quickly. Given all the manual labor in the KYC space, AI agents have a very compelling value proposition, and we are excited about this opportunity. More broadly, let me provide a quick update on our AI strategy across MA.","https://www.marketbeat.com/earnings/reports/2025-4-22-moodys-co-stock/"
