"symbol","report_date","speaker","title","msg","source_url"
"JBHT","2025-10-15","Brad Delco","CFO at J.B. Hunt Transport Services","As we noted last quarter, we will realize a portion of these benefits this year with the majority of the impact realized in 2026. Let me close with this and what I hope you take away from our quarter. First, our company continues to execute from a position of strength. We have been transparent with our strategy and our investments to be best prepared to service our customers' future capacity needs. Second, we also continue to remove structural costs from the business. We are off to a good start but have more work to do. Third, our business continues to generate a significant amount of cash, and we remain focused on generating strong returns with our deployed capital. We have been opportunistic with our share repurchases, all while maintaining modest leverage on our balance sheet. That concludes my remarks. Now I'd like to turn it over to Spencer.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Thank you, Brad, and good afternoon. I'll provide an update on our view of the market and some feedback we are hearing from our customers. Overall demand trended below normal seasonality for much of the quarter, outside of the seasonal lift we saw at quarter end. On the supply side, truckload capacity continued to exit the market, and the pace of exits is accelerating, but the soft demand environment is likely muting the market impact of capacity attrition. Outside of recent weeks, truckload spot rates remained under pressure in the quarter. More recent regulatory developments, and more importantly, regulatory enforcement is having an impact on capacity. While this industry may have a chicken-little reputation when it comes to predicting capacity changes, the capacity bubble may be deflating as we speak. In the near term, customers will remain skeptical of any predicted change, only believing it when they experience it.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Shifting to intermodal, volumes declined 1% year-over-year. We believe our volumes held up better relative to the broader truckload market decline, primarily because more customers are converting freight to intermodal from the highway as they see our commitment to operational excellence differentiating J.B. Hunt Intermodal from the competition. The service we provide ranks us at the top of our customer scorecards, and we continue to be ranked at the top of industry surveys as well, with a net promoter score of 53. When we go to market, we work with customers to dynamically solve their supply chain needs by designing and executing our operations to meet their requirements. For example, in our intermodal business, customers trust us to select the most efficient service, regardless of the rail provider, to seamlessly move their freight throughout North America.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Today, roughly half of our interchange volume on transcontinental shipments occurs through a steel wheel interchange. This ratio can change dynamically and demonstrates our ability to be agile at scale to execute and meet our customer expectations. Regardless of how the rail landscape and operating scenarios might change over the next couple of years, we remain committed to delivering exceptional service and growing with our customers. Regarding the current peak season, the strong container volume into the West Coast in July generated headlines regarding a potential pull forward. Ocean peak season came early. That said, it is important to disconnect the timing of peak season on the water from peak season of the inland supply chain. Our customers are still expecting a peak season, although the magnitude and duration of peak volumes will vary.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Our conversations indicate there is a large amount of freight that was imported early that hasn't moved through the inland supply chain yet. No one has canceled Christmas. I'll close with some customer feedback. Our customers realize the financial health of the transportation industry is not great, and as a result, they are choosing to do more with the best carriers and more with less carriers. Shippers are focused on creating efficiencies in their supply chains by working with providers who are safe and financially sound and who execute with agility and predictability. Our scroll of services continues to operate from a position of strength, creating value as the go-to transportation provider for our customers. I would now like to turn the call over to Nick.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Nick Hobbs","COO and President of Highway and Final Mile Services at J.B. Hunt Transport Services","Thanks, Spencer, and good afternoon. I'll provide an update on our areas of focus across our operations, followed by an update on our final mile, truckload, and brokerage businesses. I'll start on our safety performance. Safety is a core piece of our culture and a key differentiator of our value proposition in the market. We are coming off of two consecutive years of record performance measured by DOT preventable accidents per million miles, and our safety results through the third quarter are performing even better than these record performances. This performance is a testament to our people and the attention to detail they bring to the job every day, as well as our focus on proper training and technology. Our safety performance is a key piece of driving out cost and will continue to be an area of focus.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Nick Hobbs","COO and President of Highway and Final Mile Services at J.B. Hunt Transport Services","While the ultimate impact on industry capacity is hard to pinpoint, we believe the recent developments on regulations and enforcement, when taken together, could have a noticeable impact on available industry capacity. These include new regulations around English language proficiency, B-1 visas, FMCSA, biometric ID verification, and non-domiciled CDLs. Importantly, for J.B. Hunt, we do not expect to see any material impact on our capacity, but there have been some signs based on what we are seeing in our truck and brokerage operations that it could have a broader industry impact. Moving to the business, let's start with the final mile. As we said last quarter, business conditions in our end markets remain challenged with soft demand for furniture, exercise equipment, and appliances. We continue to see positive demand in our fulfillment network driven by off-price retail. Going forward, we expect market conditions to remain challenged through at least year-end.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Nick Hobbs","COO and President of Highway and Final Mile Services at J.B. Hunt Transport Services","Our focus remains on providing the highest service levels, being safe and secure, ensuring that the value we provide in the market is realized to drive appropriate returns. In 2026, we do anticipate losing some legacy appliance-related business, but we will be working diligently on backfilling with other brands and service offerings in this segment of our business. Moving to JBT, our focus in this business hasn't changed, and we are winning business with strong service from both new and existing customers, leading to our highest quarterly volume in over a decade. We are remaining disciplined with our growth to ensure our network remains balanced in order to drive the best utilization of our trailing assets. Going forward, we are pleased with the direction of this business in this soft demand environment and the progress we are making on lowering our cost to serve.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Nick Hobbs","COO and President of Highway and Final Mile Services at J.B. Hunt Transport Services","We see an opportunity for further efficiency and automation gains in the future as we continue to leverage our J.B. Hunt 360Â° platform. That said, meaningful improvements in our profitability in this business will be driven by greater levels of rate improvement and overall demand for truckload drop trailing solutions. I'll close with ICS. During the third quarter, volumes modestly improved sequentially as new volume from recent bid wins was partially offset by soft demand in the overall truckload market. Truckload spot rates remained depressed throughout the quarter, and we saw gross margins remain healthy. We are almost through bid season and are pleased with the awards we have received, with rates up low to mid-single digits and winning volume with new customers. Our focus here remains on profitable growth with the right customers where we can differentiate ourselves with service.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Nick Hobbs","COO and President of Highway and Final Mile Services at J.B. Hunt Transport Services","Going forward, we will remain focused on scaling into our investments while continuing to make improvements to our cost structure and leveraging our J.B. Hunt 360Â° platform to drive greater efficiency and automation, which will help lower our cost to serve. With that, I'd now like to turn the call over to Brad.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Hicks","President of Dedicated Contract Services at J.B. Hunt Transport Services","Thanks, Nick, and good afternoon, everybody. I'll provide an update on our dedicated results. Starting with the quarter, at a high level, our third-quarter results were very strong, particularly in light of this challenging freight environment. We believe our results are a testament to the strength and diversification of our model, the value we create for our customers, and how we drive accountability at each site and customer location. As a result, we continue to see good demand for our professional outsourced private fleet solutions. During the third quarter, we sold approximately 280 trucks of new deals. As a reminder, our annual net sales target is for 800-1,000 new trucks per year, and we would be on pace with this target absent the known losses we disclosed almost two years ago. Encouragingly, our overall sales pipeline remains strong as our value proposition in the market remains differentiated.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Hicks","President of Dedicated Contract Services at J.B. Hunt Transport Services","Our sales cycle in dedicated is typically 18 months from start to finish, and our pipeline includes both large and small fleets at various stages of completion, all underwritten to our return targets. Overall, I remain pleased with the momentum and activity in the pipeline. As I just mentioned, and as we have communicated over the past 18 months, we have had visibility to fleet losses that wrapped up in early July, which negatively impacted our third-quarter 2025 truck count by about 85 trucks vs our second-quarter results. Navigating through these losses, in addition to callouts we've had related to some customer bankruptcies and the overall market dynamics, demonstrates our discipline and strong execution. While we were losing locations that had historically delivered mature margins, we were simultaneously absorbing startup costs from onboarding new business. Despite facing these two margin pressures, we still maintained double-digit margins during this period.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Hicks","President of Dedicated Contract Services at J.B. Hunt Transport Services","I am extremely proud of all of our teams for their effort. Our hope going forward, knowing that most of our fleet losses are behind us, is that we are back on track with our net fleet growth plan moving forward. We believe the performance of our dedicated business has been a standout not only for our company but also the industry. We have great visibility into the financial performance of each account, which provides a high level of accountability at each location and a diversified customer base with our managers on site with our customers, which we believe creates unique value that is a differentiator for us. Going forward, with our known losses behind us, our expectation for modest fleet growth in 2025 has not changed.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Hicks","President of Dedicated Contract Services at J.B. Hunt Transport Services","As we have said previously, when we sell new truck deals and that business starts up, we do incur some expenses as that business is onboarded. That said, this isn't new for us as we are starting up new customer locations each quarter. Given our progress with respect to lowering our cost to serve, we expect our 2025 operating income to be approximately flat compared to 2024. The magnitude of any potential variance, higher or lower, to this outlook will be driven by the number of locations we start up during the quarter. We believe the setup is favorable for us to continue our growth trajectory in 2026 and beyond. Our business model and value proposition are differentiated in the market and continue to attract new customers. We remain confident in our ability to compound our growth over many years to further penetrate our large addressable market.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Hicks","President of Dedicated Contract Services at J.B. Hunt Transport Services","With that, I'd like to turn it over to Darren.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","Thank you, Brad, and thank you to everyone for joining us this afternoon. I'd like to start by saying I feel really good about our performance and how our strategy and solid execution drove meaningful improvements in our results. I believe this is a true testament to our focus on operational excellence, cost discipline, and progress on our lowering our cost to serve initiative. Before we get into more detail on the results, I want to follow up on some of Shelley's comments regarding the potential for Class 1 rail consolidation. First, there are still a lot of unknowns, but I am confident J.B. Hunt should be a primary consideration and actively engaged in all discussions involving the future of the intermodal industry, as well as the execution of all Class 1s' desire to take share from the highway to grow their intermodal service offering.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","We have offered seamless transcontinental intermodal services for decades, connecting BNSF with both Eastern railroads, and believe that opportunity could exist well into the future, regardless of the various outcomes we know are either announced or speculated in the market. We continue to see a large opportunity to convert highway shipments to intermodal, and if the motivation for consolidation is to compete more with trucks, we believe this will present our industry-leading intermodal franchise additional growth opportunities. We are one of the largest purchasers of rail capacity in North America, and we will engage in discussions with all rail providers to execute on a strategy and plan that we think is in the best interest of our shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","Turning to the quarter, demand for our domestic intermodal service wasn't all that strong, but nonetheless, we saw sequential improvement in volumes and executed some of the most efficient dray service in our history, particularly in September. As Spencer mentioned, we still expect a peak season as lots of volume that moved on the water earlier this year will still need to advance in the inland supply chain ahead of the holidays. Volumes in the quarter were down 1% year-over-year, and by month, were down 3% in July, down 2% in August, and flat in September. After seeing unique strength off the West Coast last year due to the threat of the East Coast port labor disruption, transcon volumes were down 6% in the quarter, while Eastern loads were up 6%.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","As we've communicated all year, we had a bid season strategy focused on getting better balance in our network to grow volumes and repair our margins with more price, particularly in our headhaul lanes. Last quarter, we talked about our success in the bid season, particularly around balance, and we think that success combined with our lowering our cost to serve initiatives were key contributors to our year-over-year and sequential performance improvement. Our service performance remains strong. Our primary rail providers, BNSF, NS, and CSX, continue to deliver excellent service, which we believe is taking share from highway. I am confident our service offering is being recognized in the market. Customers are re-engaging with us with additional opportunities, largely driven by our differentiated service offering and value compared to both highway and IMCs.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","As you all are keenly aware, we have the capacity and ability to execute on a meaningful growth plan over the coming years based on investments we've already made. In closing, we remain very confident in our intermodal franchise and the value we provide for our customers. We have shown the ability to grow and generate strong returns through many rail consolidation events over the past few decades and look forward to the opportunities we have in front of us. With that, I'd like to turn it back to the operator to open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. We ask that you please limit yourself to one question. The first question comes from Chris Wetherbee with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Chris Wetherbee","Managing Director and Head of Transportation and Shipping Research at Wells Fargo","Hey, thanks. Good afternoon, guys. Hey, good afternoon. I guess maybe if we could start on the cost side and maybe unpack, I think you said $20 million in the quarter. I think $100 million is the total program. Can you give us a little sense, maybe by segment, how that played out? Any examples that you can provide in terms of detail would be great too. I guess as you think forward, is it sort of progressive from the $20 million to the $100 million over the next several quarters? Any sort of insight there? I guess in that context, boxes were down sequentially for the first time in quite some time. Just kind of curious how that is sort of part of the plan, if it is.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Delco","CFO at J.B. Hunt Transport Services","Chris, I'll try to address the first part and I'll pass it over to Darren to address the second part. There's progress across all areas of the business. When we think about, as we laid out last quarter, what are the three buckets that we were targeting for this initiative? It was around efficiency and productivity. That's not just in the business, that's also in back office and how all that gets allocated to businesses. Driving better asset utilization, you saw that in intermodal. We certainly saw that and you heard some comments about almost record performance in our tractor utilization in our dray operations. You saw a good improvement in productivity in dedicated. I wouldn't want to say one segment versus the other, but I think you've seen it in the results across the board.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Delco","CFO at J.B. Hunt Transport Services","In terms of how we're going to progress going forward, I said in my comments, we're going to give you an update each quarter. We said we think most of this will reveal itself next year. We're off to a good start. We wanted to share that and I think you see it in the results. While we do speak to it and we will speak to it each quarter, the intent here is for you guys to see it in the results. I'm glad that you guys can see it in the results we printed this afternoon. I'm going to pass it over to Darren and let him address maybe the container count question and appreciate the question, Chris.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","Yeah, I mean, the container count isn't down significantly. We have equipment that reaches useful life every quarter. It's a small amount. Sometimes there's a repair bill that's maybe greater than what the book value of that piece of equipment is, and we'll retire it. The other component is we've worked closely with dedicated in a few examples where we found what had been leased trailers in an account, and we were able to use containers instead. It's a pretty small number, but those would be the kind of moving pieces there. Nothing significant in terms of a real change in direction on our container equipment.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15",NA,NA,"The next question comes from Brian Ossenbeck with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brian Ossenbeck","Managing Director at JPMorgan","Hey, good evening. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Delco","CFO at J.B. Hunt Transport Services","HI Brian.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brian Ossenbeck","Managing Director at JPMorgan","I think Nick was giving some commentary about pricing for next year. I think it was an ICS load mid-single. Something you can kind of run through what you're expecting across the different modes. If I'm hearing you correctly, lowering the cost to serve, if rates do stay flat or don't move a whole lot for next year, it sounds like the structural reductions here mean that the performance like this can be more durable and perhaps even better whenever we do get to that long-awaited upcycle. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Nick Hobbs","COO and President of Highway and Final Mile Services at J.B. Hunt Transport Services","Yeah, thank you. I was really talking about what we'd seen in recent bids and the awards that we'd seen, not really what we thought next year was going to be on rates. We'd seen in ICS in particular, we've seen some success and growth in the amount of loads and in our pricing as we kind of focus on the more difficult, challenging business that's not as commoditized. I think you see that in our gross margin. It's just the type of business that we're working on where we saw that.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Delco","CFO at J.B. Hunt Transport Services","Again, and Brian, to the second part of your question, I mean, clearly the rate environment has been challenged now for quite some time for our industry. This initiative, again, that we launched, if you really dig in all the deep into all the details, we have a spreadsheet that has over 100 lines of things that we're going to attack. We've had very healthy debates around our executive table about what's structural, what's temporary, what we think are just cost avoidance versus what are things that we're removing. The numbers we're sharing, I mean, I think we said last quarter, our goal is and what we've identified is something far greater than $100 million. We've always been, I believe we've always been a fairly conservative company. We have a very strong say-to-culture. If we say something, we really are setting out to do it.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Brad Delco","CFO at J.B. Hunt Transport Services","We're comfortable sharing the $100 million. Again, we're off to a good start. Our hope is, while we've had tremendous headwinds in this industry, at some point, the headwinds will turn to tailwinds. I think it'll make it, it'll make the work we're doing look even stronger. Again, in my comments, you heard us saying we really are trying to set this business up to drive stronger incrementals when the market is more in our favor. I think some of the discipline we have around cost is setting us up very nicely for that.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15",NA,NA,"The next question comes from Jonathan Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Jonathan Chappell","Senior Managing Director in the Transportation Team at Evercore ISI","Thank you. Good afternoon. I don't know who wants to answer this, maybe Darren or Spencer or even Brad, but you've talked about the demand challenges. We all know about that. Pricing in the spot market doesn't seem to have done very much from three months ago either. If you look at revenue per load in both intermodal and ICS, you had a pretty nice sequential improvement. I'm trying to understand, is that a decision you have to make versus volume versus pricing? Is that a mixed situation? Is that surcharges? Is that now the starting point? You always talk about the cake being baked into the next year. Given that sequential increase now to 3Q, is this the starting point of which the cake is baked? Is there a risk that that could actually move backward closer to the 2Q levels?","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","Okay. This is Darren. I'll try to tackle at least part of that. If Spencer has anything to add, he can certainly jump in. We've often talked about we implement about 30% of prices in the first quarter, 30% second quarter, 30% third quarter, and call it 10% in the fourth quarter. I have long said the fourth quarter or the third quarter is the best time to see the results of the previous bid cycle. I think that's what we did just show in terms of the results is that's a fully implemented bid season. What is washed in the results is there is some good pricing movement in the headhauls. There's some negative pricing in backhauls. When you combine them, it looks, you know, relatively muted in terms of price per load. I think we reported -1%.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Darren Field","President of Intermodal at J.B. Hunt Transport Services","I don't know that the sequential change, did that come from some sort of a mixed shift? It could have, probably has some element of mix in there. I would say while our transcon volumes weren't up year-over-year, I do believe our transcon volumes were up sequentially. That can play a role in terms of what happens sequentially from a revenue per load position.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15","Nick Hobbs","COO and President of Highway and Final Mile Services at J.B. Hunt Transport Services","Yeah, Jonathan, this is Nick. I'll talk about ICS. I would just say it's really mixed in ours and the type of business from you just think about team or has just various different things that we're going after. It's a little bit more difficult, multi-stopped. Those carry a little higher rate. It's the type of business that we're targeting in ICS.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2025-10-15",NA,NA,"The next question comes from Scott Group with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-15-jb-hunt-transport-services-inc-stock/"
