"symbol","report_date","speaker","title","msg","source_url"
"ROP","2025-07-21",NA,NA,"Good morning. The Roper Technologies conference call will now begin. Today's call is being recorded. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing star zero on your touchstone telephone. I would now like to turn the call over to Zack Moxcey, Vice President of Investor Relations, please.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Zack Moxcey","Vice President of Investor Relations at Roper Technologies","Good morning, and thank you all for joining us as we discuss the second quarter 2025 financial results for Roper Technologies. Joining me on the call this morning are Neil Hunn, President and Chief Executive Officer; Jason Conley, Executive Vice President and Chief Financial Officer; Brandon Cross, Vice President and Principal Accounting Officer; and Shannon O'Callaghan, Senior Vice President of Finance. Earlier this morning, we issued a press release announcing our financial results. The press release also includes replay information for today's call. We have prepared slides to accompany today's call, which are available through the webcast and are also available on our website. If you'll please turn to page two. We begin with our Safe Harbor Statement. During the course of today's call, we will make forward-looking statements which are subject to risks and uncertainties as described on this page in our press release and in our SEC filings.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Zack Moxcey","Vice President of Investor Relations at Roper Technologies","You should listen to today's call in the context of that information. Please turn to page three. Today, we will discuss our results primarily on an adjusted, non-GAAP, and continuing operations basis. For the second quarter, the difference between our GAAP results and adjusted results consists of the following items: amortization of acquisition-related intangible assets, transaction-related expenses associated with completed acquisitions, and lastly, financial impacts associated with minority investments, including cash taxes paid resulting from the sale of our minority interest in Certinia. Reconciliations can be found in our press release and in the appendix of this presentation on our website. If you please turn to page four, I'll hand the call over to Neil. After our prepared remarks, we'll take questions from our telephone participants. Neil?","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Thank you, Zack, and thanks to everyone for joining us this morning. As we turn to page four, you'll see the topics we plan to cover today. We'll start with our second quarter highlights, including reviewing the platform acquisition we announced earlier today, Subsplash. Then we'll go through our segment results and our improved outlook for the full year, and then get to your questions. Let's go ahead and get started. Next slide, please. As we turn to page five, let me highlight the four key takeaways for today's call. First, we posted another solid quarter of financial results. Total revenue grew 13%. Organic revenue grew 7%. Software bookings grew in the high teens area, and we continued to deliver impressive cash flow with free cash flow margins coming in at 31% for the TTM period.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Second, we announced earlier today the acquisition of another great vertical market software provider, Subsplash, which I'll get to in a bit. Then given the strong first half performance and the anticipated completion of the Subsplash acquisition, we're raising our full year total revenue guidance and our full year debt outlook. Finally, we continue to be very well positioned for capital deployment and continue to have more than $5 billion of available firepower over the course of the next 12 months. Please turn to page six where we'll discuss Subsplash. Subsplash is a cloud-native and AI-enabled software provider serving faith-based organizations. As a leading provider of digital engagement, church management, and integrated giving solutions, their purpose-built platform enables customers to serve congregations while engaging with members more effectively.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Subsplash partners with 20,000 faith-based organizations to help them become digitally native by deepening member engagement, reducing manual administrative burden through automation, streamlining content distribution, and integrating digital giving solutions, all supporting their customers' core mission. Simply put, Subsplash enables these organizations to allocate more time and resources to what matters most. Ministering to and engaging with their congregation in a digitally native way, whether it be online or on an in-person basis. Importantly, this customer value proposition strengthens further as the company's AI-native capabilities are further deployed across the product stack. In terms of investment highlights, the purchase price is $800 million. We expect Subsplash to deliver $115 million of revenue and $36 million of EBITDA for the 12 months ending Q3 of 2026.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","This business meets all of our longstanding acquisition criteria: leader in a niche, competes on the basis of customer intimacy, has strong gross margins, and converts high levels of cash flow. Subsplash reflects the maturing leader acquisition profile of being a higher organic growth business, in this case in the high teens area, and competes in a $2.5 billion US TAM with about half being currently served and potential to meaningfully expand internationally. In addition, Subsplash is well positioned to materially improve their gross and EBITDA margins over the next three or five years, and we expect to deliver this by executing a handful of the available levers. As a result, we expect to see Subsplash's organic revenue growth convert to high 20% EBITDA growth over the next three to five years. We will finance this transaction with a revolver and report the results in our network software segment.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Subsplash represents another powerhouse addition, delivering critical solutions to a customer base with deep ongoing needs for these capabilities. To the Subsplash team, we're so excited for you to join Roper. Thank you for all of the super important work you do for your customer community and for trusting Roper to become your permanent partner. With that, let me turn the call over to Jason to walk through our P&L and balance sheet. Jason?","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Jason Conley","EVP and CFO at Roper Technologies","Thanks, Neil, and good morning, everyone. I'll now take you through our Q2 financial highlights on slide seven. The second quarter was another solid installment in what we believe will be a good year for Roper. Revenue of $1.94 billion was up 13% over prior year and well balanced, with 7% organic growth and a 6% increase from acquisitions, with CentralReach results contributing since the April 23rd close date. Organic growth was strong across the portfolio, demonstrating resilient demand for our mission-critical solutions. Importantly, and as expected, network software year-over-year growth notably improved from Q1, given more normal comps at MHA, increased freight match unit economics, and recovery at Foundry. EBITDA of $775 million was up 12% and generated EBITDA margin of 39.9%. Core enterprise operating margin was flat to the prior year, with core segment margin up 40 basis points.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Jason Conley","EVP and CFO at Roper Technologies","This follows a similar pattern to Q1, bringing our year-to-date core segment margin expansion to 70 basis points. For the diluted EPS, we delivered $4.87 versus our guidance range of $4.80-$4.84 on strong revenue growth and excellent core operating leverage. Finally, free cash flow of $400 million was up 10% versus prior year, which drives TTM free cash flow to over $2.3 billion. The recent passage of the Big Beautiful Bill Act provided a permanent repeal of Section 174 capitalization of R&D expenditures. We are therefore reducing our cash tax payments for 2025 by around $150 million to reflect the cumulative reversal of capitalization, of which about $60 million benefited our second quarter. We will also see a benefit of $120 million carrying to next year due to deduction limitations in 2025. Adjusting out the Section 174 impact, our three-year TTM free cash flow CAGR would be about 14%.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
