"symbol","report_date","speaker","title","msg","source_url"
"ADM","2024-07-30",NA,NA,"Good morning, and welcome to the ADM Second Quarter 2024 Earnings Conference Call. All lines have been placed on listen-only mode to prevent any background noise. As a reminder, this conference call is being recorded. I'd like to introduce your host for today's call, Megan Britt, Vice President, Investor Relations for ADM. Ms. Britt, you may begin.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Megan Britt","VP of Investor Relations at ADM","Thank you, Elliot. Hello, and welcome to the second quarter earnings webcast for ADM. Starting tomorrow, a replay of this webcast will be available on our investor relations website. Please turn to slide 2. Some of our comments and materials may constitute forward-looking statements that reflect management's current views and estimates of future economic circumstances, industry conditions, company performance, and financial results. These statements and materials are based on many assumptions and factors that are subject to risks and uncertainties. ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation. To the extent permitted under applicable law, ADM assumes no obligation to update any forward-looking statements as a result of new information or future events.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Megan Britt","VP of Investor Relations at ADM","On today's webcast, our Chairman and Chief Executive Officer, Juan Luciano, will discuss our third quarter results and share recent accomplishments on our strategic priorities. Our Chief Financial Officer, Ismael Roig, will review segment-level performance and provide an update on our cash generation and capital allocation actions. Juan will have some closing remarks, and then he and Ismael will take your questions. Please turn to slide 4. I'll now turn the call over to Juan.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","Thank you, Megan, and good morning to all who have joined for today's call. Today, ADM reported second-quarter adjusted earnings per share of $1.03, with an adjusted segment operating profit of $1 billion. Our trailing four-quarter average adjusted ROIC was 9.7%. We delivered strong cash flow from operations before working capital at $1.7 billion. Year to date, this equates to an adjusted earnings per share of $2.49 and an adjusted segment operating profit of $2.3 billion. Our team delivered solid results in challenging market conditions, highlighting the efforts of our teams across the business to manage through the commodity down cycle while putting our nutrition business on a path to recovery.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","Additionally, we saw signs of improving fundamentals within crush and ethanol later in the quarter, positioning us for a strong second half. We're also flexing our capital allocation strategy to return cash to shareholders, completing our planned share repurchases for the quarter and delivering our 370 consecutive quarterly dividend. Next slide, please. Let's start by reviewing the top-line results of our business units alongside our efforts to manage the cycle through productivity and innovation. Our services and oilseed results are significantly lower than the record results of prior years due to the ongoing rebalancing of the supply and demand environment and overall lower farmer selling. In anticipation of this year's challenges, we focus on driving stronger production volumes and actively leveraging our footprint to match supply to demand around the globe.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","We've also focused on differentiation opportunities, extending margins and growing volumes by more than 20% year-over-year in areas like destination marketing, achieving our targeted run rate in our Green Bison JV for renewable green diesel feedstocks, and bringing new solutions to our customers through innovations such as our recent EUDR-compliant, fully traceable soybean program and the expansion of our regenerative agriculture partnerships and acreage. These Regen Ag programs highlight our leadership in this space. ADM was named a finalist in Fast Company's World-Changing Ideas in May, and just last week, we released our second annual Regen Ag report, detailing the data-backed results we are achieving across our global operations. Carbohydrate Solutions has continued a solid performance trajectory, driven by strong margins for sweeteners, starches, and flour, with higher volumes year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","Ethanol margins also strengthened as industry production tried to keep pace with robust export and domestic demand. Along with this performance, we are continuing to drive innovation-based growth through the sustainability-centered evolution of the business. We have delivered 7% year-to-date volume expansion across our BioSolutions platform, increased starch capacity in our Marshall, Minnesota, facility to meet growing demand from food, beverage, and industrial customers, and in a milestone for our strategic partnership, Solugen recently broke ground on a 500,000 sq ft biomanufacturing facility that will use ADM-sourced dextrose for applications in water treatment, agriculture, energy, and home and personal care. Within our productivity agenda, the drive for execution excellence is continuing to deliver simplification and cost-saving opportunities across the enterprise.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","In Q2, we advanced hundreds of projects that put us clearly on the path to the planned $500 million in cost reduction over the next two years... We are accelerating these efforts and expect to see a significant portion of these savings by the end of 2024. Our focus on returning Nutrition to its growth trajectory is also taking hold, and we are seeing sequential top-line improvement as compared to our previous two quarters. While we are experiencing some downward pressure with texture and some protein demand, we drove strong growth in Health & Wellness sales, along with flavor sales growth and excellent contributions from our recent acquisitions. In our targeted areas of focus, we are continuing to make progress. We continue to improve demand fulfillment for flavors in our EMEA region, following the implementation of One ADM.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","We're optimizing costs across the Animal Nutrition portfolio, building the foundation to drive continued sequential improvement across the core of the segment. The use of our re-refined M&A playbook with our recent flavor acquisitions has proven to be an important accelerator to integration and the ongoing growth of our leading global flavors business. Our innovation agenda is paying off, driving Human Nutrition revenues up 6% year to date, driven by flavors and our science-backed Health & Wellness portfolio. Our capital allocation efforts continued through the second quarter as we completed our planned share repurchases and announced our most recent dividend. We have already returned $2.8 billion of capital to shareholders to date. The second quarter marked an important point in our efforts to manage through the market realities of 2024 and deliver on our priorities.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","Across all three businesses, we are evolving to drive new pockets of growth in the near term, while positioning ADM to take full advantage of macro trends of sustainability, health and well-being, and food security in the longer term. As we continue to drive operational excellence and make progress on our key priorities, we have confidence in our full year expectations, despite uncertainties in the external environment. Before I hand over to Ismael for the detailed review of our second quarter results, I would like to first thank him for his leadership and guidance as Interim CFO through the first half of the year. It's a hallmark of ADM leaders to step up when our organization asks for their support, and Ismael has shown that his experience, passion, and knowledge of our business set him apart as one of, one of our best.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Juan Luciano","CEO at ADM","We're excited to be welcoming Monish Patolawala to ADM as our new CFO in August, and now Ismael has important work to do as he returns to lead EMEA and Animal Nutrition's continued growth. Ismael, over to you.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","Thank you, Juan. Let me begin by sharing my own thanks and congratulations for what our finance team has accomplished over the first six months of this year. As a 20-plus year employee of the company, I have seen amazing things our colleagues can accomplish when we work collectively to achieve them, and this was again the reality as I stepped in as interim CFO. I'm proud to have served the company in this capacity over the last several months, and I'm excited to welcome and support Monish as he joins the team. For the second quarter, ended June 30, 2024, earnings per share on a GAAP basis were $0.98. Segment operating profit on a GAAP basis was $1 billion and included charges of $7 million, or approximately $0.01 per share, related to impairments.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","Adjusted segment operating profit was $1 billion for the second quarter, a 37% decrease versus the prior year period. Adjusted earnings per share were $1.03. Lower pricing and execution margins led to a decline of $1.03 per share versus the prior year period, largely reflecting the impact of lower crush and origination margins. Volume improvement represented a $0.19 per share increase versus the prior period, primarily reflecting higher volumes in AS&O and Carbohydrate Solutions. Higher costs of $0.07 per share were primarily related to $0.06 per share of unplanned downtime at Decatur East. Share repurchases represented a $0.10 per share increase versus the prior year. During the quarter, there was approximately a $0.02 per share negative impact from mark-to-market timing in the AS&O segment. Please turn to slide 7.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","For the second quarter, the Ag Services and Oilseeds team delivered $459 million in operating profit, reflecting on a challenging operating environment compared to the prior year. On a year-over-year basis, mark-to-market timing for the segment was relatively muted. As Juan mentioned, strong supplies out of South America have led to a rebalancing of the supply and demand environment, while also shifting export market competitiveness from North America to South America. These ample supplies have also pressured commodity prices compared to the past two years, resulting in slower than expected farmer selling relative to last year and the five-year averages. From the demand side, inclusion rates for meal continue to be robust, supporting domestic and export demand. Oil values were pressured during the quarter as imports of used cooking oil as a feedstock for renewable diesel continued to grow....","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","Ag Services results were lower than the prior year, primarily driven by lower results in South American origination, as lower farmers selling due to a smaller than expected crop in Mato Grosso, and higher logistic costs related to industry take-or-pay contracts led to lower margins. North America origination saw lower volumes and margins as strong crop yields out of both Brazil and Argentina led to a shift in export competitiveness to South America, as well as limited carries and trading opportunities. As we began the quarter, global demand for both meal and oil remained strong. However, the return of Argentinian crush, combined with the increased imports of used cooking oil, also weighed on crush margins. As we progressed later in the quarter, slower farmer selling in Argentina brought tighter S&D dynamics, driving an improvement in Board Crush.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","The team performed well in this environment, leading to an executed soy crush margin of approximately $45 per metric ton for the quarter. While fundamentals supported improving crush margins as we expected, the more balanced S&D environment led to lower margins versus the prior year, translating to lower results. During the quarter, there were approximately $15 million of negative timing impacts versus negative timing impacts of approximately $195 million in the comparable period. In Refined Products and Other, results were lower, due primarily to the reversal of prior positive mark-to-market timing impacts. In North America, increased pretreatment capacity at renewable diesel plants and higher imports of used cooking oil caused refining margins to ease relative to the record levels of last year.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","The biodiesel margin structure has also come off of record levels versus the prior year as a result of lower LCFS credits and RIN values. During the quarter, there were approximately $90 million of negative timing impacts versus positive timing impacts of approximately $90 million in the comparable period. Equity earnings from Wilmar of $16 million were lower compared to the prior year quarter. Moving to slide 8. The Carbohydrate Solutions team executed well, delivering $357 million in operating profit for the second quarter, which was higher versus the prior year. Industry fundamentals in the Starches and Sweeteners space continued to be supported by strong sweetener demand and an improving starch market. Within ethanol, markets became more constructive as we advanced later in the quarter and stocks moved lower, firming up both domestic and export margins.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","Demand for ethanol remained robust, supported by summer driving season in the U.S., solid domestic blending rates and export demand. The Starches and Sweeteners sub-segment results were higher year-over-year, as strong margins and volumes in North America were partially offset by lower margins in the EMEA region as they came off historically high levels. Our operational excellence efforts have helped streamline our processes and overall efficiencies, leading to improved cost positions. In the Vantage Corn Processors sub-segment, strong export demand for ethanol supported solid ethanol margins, leading to higher year-over-year results. Moving to slide 9. Nutrition revenues were $1.9 billion for the second quarter, up 3% on a year-over-year basis and sequentially improved from the first quarter.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","Our Human Nutrition sub-segment grew 10% year-over-year, as strong M&A revenue contributions, as well as improved volumes and mix in flavors, combined with strong growth in our Health & Wellness business, more than offset headwinds from lower pricing in the texturants market and lower plant-based protein demand. Our Animal Nutrition sub-segment had lower revenues versus the prior year, as lower pricing and mix was partially offset by improved volumes in the base business. Please turn to slide 10. The second quarter marked another quarter of progress, with sequential improvement in operating profit for the nutrition business. When comparing to the prior-year quarter, Human Nutrition results were lower, primarily driven by unplanned downtime at Decatur East and lower texturants pricing in the Specialty Ingredients business. Within flavors, we have continued to improve operations, which has led to higher shipments sequentially.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","In Animal Nutrition, results were higher versus the prior year, as improved execution in the base business has led to higher volumes and cost optimization actions and lower commodity prices helped support margins, partially offset by lower Pet Solutions performance in North America and Brazil. Turning to slide 11. For the second quarter, other segment operating profit was $96 million, up 12% compared to the prior year period, supported by higher captive insurance results due to lower claim activity. ADM Investor Services results decreased on lower interest income. In corporate for the second quarter, an allocated corporate cost increased on higher global technology investments to support digital transformation efforts, increased legal fees, and increased securitization fees. Turning to our balance sheet and cash flows on slide 12.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","Through the second quarter, the company has continued to generate healthy cash flows with $1.7 billion of operating cash flow before working capital. Our current leverage ratio is now within our targeted range, reflecting our disciplined approach to balance sheet management and robust cash flow generation. With robust financial flexibility, we have been able to support both strategic initiatives to support long-term growth and also leverage excess cash for enhanced shareholder returns. During the quarter, we repurchased over 16 million shares through our open market repurchase program, returning approximately $1 billion of capital, thus making the completion of our targeted $2.3 billion of share repurchases for the year. In total, we have returned $2.8 billion of capital to shareholders through repurchases and dividends so far in 2024.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","We also continue to invest in the business with an enhanced focus on the reliability of our asset performance, allocating $700 million to capital expenditures. Now, breaking down our expectations for the third quarter by segment on slide 13. In AS&O, we anticipate the third quarter to be lower versus the prior year, but improved from the cyclical low-margin environment from the second quarter. We anticipate demand for both meal and oil to remain robust and support crush margins, however, likely lower than the levels in the prior year. We anticipate improved process volumes in the third quarter as we enhance our focus on operational excellence across our network and as our Green Bison JV achieves full run rates. It is also important to note, the prior year period also included a $48 million insurance recovery related to damages from Hurricane Ida.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","In Carbohydrate Solutions, we anticipate a strong third quarter, but lower than the prior year as wheat milling margins moderate off elevated levels. Network optimization and operational excellence will continue to support strong earnings in the second half. We anticipate solid demand for ethanol, both domestically and in the export markets, and upside opportunities could be presented if fundamentals hold. In Nutrition, we expect the third quarter to be higher than the prior year period. The team is systematically optimizing the organizational and operational structure across both human and Animal Nutrition, which are expected to continue to yield cost benefits throughout the year. Coupling this with our efforts to convert pipeline opportunities and drive improved volumes, we anticipate to see continued sequential improvement in the Nutrition business throughout the year. Turning to Slide 14 to discuss our full year guidance assumptions.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","We anticipated increased crop production in South America would lead to lower margins across the AS&O segment in 2024, and the global soybean crush margins would likely be in the range of $35-$60 per metric ton for the year, with performance around the midpoint determined by the strength of soybean meal and oil demand. Though the larger crop production in South America did materialize, we experienced slower than average farmer selling in that region, as well as fewer merchandising opportunities in North America through the first half, which weighed negatively on margins in Ag Services. We expect these dynamics to continue to pressure margins in our third quarter. On soybean crush margins, we continue to see robust soybean meal demand based on solid livestock margins and some supply tightness among competing feedstuffs.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
"ADM","2024-07-30","Ismael Roig","CFO at ADM","From the soybean oil side, we expect that as renewable diesel production continues to grow in the second half, the demand for vegetable oil will remain well supported. With the prospects of a large crop in North America, we perceive increased opportunities for our interior elevator network and processing plants within oilseeds and carbohydrate solutions in the second half. Taking this all together, our expected crush margin remains unchanged from $35 per metric ton to $60 per metric ton, with recent fundamentals supporting margins above the midpoint. With the first half results largely in line and balancing an improving crush environment with less opportunities in merchandising in the second half, our 2024 earnings per share range remains unchanged. Looking at the other metrics included in our total consolidated guidance, our full year 2024 indications remain unchanged. Back to you, Juan.","https://www.marketbeat.com/earnings/reports/2024-7-30-archer-daniels-midland-company-stock/"
