"symbol","report_date","speaker","title","msg","source_url"
"KDP","2025-07-24",NA,NA,"Good morning, ladies and gentlemen, and thank you for standing by. Welcome to Keurig Dr Pepper's earnings call for the second quarter of 2025. This conference call is being recorded, and there will be a question-and-answer session at the end of the call. I would now like to introduce Jane Gelfand, Senior Vice President Finance at Keurig Dr Pepper. Ms. Gelfand, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Jane Gelfand","SVP of Finance at Keurig Dr Pepper","Thank you, and hello everyone. Earlier this morning, we issued a press release detailing our second quarter results, which we will discuss during this conference call. An accompanying slide presentation can be viewed in real time on the live webcast. Before we get started, I'd like to remind you that our remarks will include forward-looking statements which reflect KDP's judgment, assumptions, and analysis only as of today. Our actual results may differ materially from current expectations based on a number of factors affecting KDP's business. Except as required by law, we do not undertake any obligation to update any forward-looking statements discussed today. For more information, please refer to our earnings release and the risk factors discussed in our most recent Form 10-K and the latest 10-Q, which will be filed with the SEC later today.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Jane Gelfand","SVP of Finance at Keurig Dr Pepper","Consistent with previous quarters, we will be discussing our Q2 performance on a non-GAAP adjusted basis, which reflects constant currency growth rates and excludes items affecting comparability. Definitions and reconciliations to the most directly comparable GAAP metrics are included in our earnings material. Here with us today to discuss our results are Keurig Dr Pepper's Chief Executive Officer, Tim Cofer, and Chief Financial Officer and President International, Sudhanshu Priyadarshi. I'll now turn it over to Tim.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Tim Cofer","CEO at Keurig Dr Pepper","Thanks, Jane, and good morning, everyone. We delivered strong second quarter results, closing out a very good first half of the year. Our resilient performance is a testament to our advantaged business model, execution, and agility while operating in a dynamic environment. Looking ahead, the balance of 2025 will present challenges in the form of rising cost pressures, including from tariffs that remain highly fluid, as well as continued consumer caution. Despite this, we remain on track to achieve our full-year outlook thanks to strong first-half delivery and well-calibrated back-half plans. While driving hard to deliver on our 2025 commitments, we continue to advance KDP's long-term value creation strategy. As a reminder, our strategic roadmap is focused in five areas. Our entire organization is galvanized around these goals, with forward progress being made each quarter. Let me share some examples from Q2. Starting with consumer-obsessed brand building.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Tim Cofer","CEO at Keurig Dr Pepper","In June, we published KDP's inaugural State of Beverages Trend Report, reinforcing our thought leadership in the beverage industry. Drawn from national surveys and our own proprietary data, this insight-rich report underscores the important role beverages play in consumers' lives and how evolving preferences are shaping demand. With consumers' ever-changing needs at the heart of everything we do, it's no surprise that this report captures many of the trends we have been actioning against. For instance, we know that nearly half of all Americans and almost three-quarters of Gen Z consumers try a new beverage every month. This year, we are satisfying their thirst and curiosity through a robust flavor-oriented innovation slate in carbonated soft drinks, which has been highly successful to date.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Tim Cofer","CEO at Keurig Dr Pepper","In fact, Dr Pepper Blackberry ranks as the number one new product in the category this year, while iconic 7UP is enjoying renewed momentum on the back of winning flavors like Tropical, as well as a refreshing Endless Summer limited-time offering. Our second pillar is reshaping our now and next portfolio, and we continue to increase our exposure to attractive white spaces. Energy is a major focus for us, and I'll speak more about our early success in that category in a moment, but we have also made exciting progress in other adjacencies. In sports hydration, Electrolit is the fastest-growing scaled brand in the category, benefiting from strong velocities, DSD-enabled distribution expansion, and product and packaging innovation. The brand registered over 30% retail sales growth and gained more than a point and a half of share in Q2, yet has still only scratched the surface of its potential.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Tim Cofer","CEO at Keurig Dr Pepper","We're also beginning to build a presence in new categories and segments. During the second quarter, we took 100% ownership of Dila Brands, a key player in powdered drink mixes and liquid water enhancers. This small tuck-in builds on our productive multi-year partnership as a minority investor. Now, with full ownership, we will leverage Dila's know-how and capabilities to expand our presence in an attractive and growing category, including by extending more KDP brands into the space. Prebiotic CSDs are another fast-growing area of interest, having quickly captured nearly 3% market share of the $46 billion carbonated soft drink category. In Q3, we're entering this subsegment with the launch of Bloom Pop, a great-tasting soda combining bold, bubbly flavor with gut health benefits.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Tim Cofer","CEO at Keurig Dr Pepper","This launch builds on our successful energy partnership with Bloom, which has rapidly scaled to nearly a share point in energy drinks and has strong crossover potential into prebiotic CSDs. Consistent with our third strategic pillar, we are amplifying our route-to-market advantage, particularly in DSD. This starts with investing in our existing system, including through enhanced digital tools, and continues with selected network expansion opportunities. Last year, we acquired bottling and distribution operations in Arizona, and I'm pleased with the high standard of execution that our teams have brought to this important geography. Later this year, we are capitalizing on a unique opportunity to add Dr Pepper to our DSD portfolio in critical parts of California and Nevada, as well as certain areas in the Midwest.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Tim Cofer","CEO at Keurig Dr Pepper","Our teams are actively preparing for this transition, which will enable us to directly influence point-of-sale trends, drive greater efficiencies across our DSD network, and generate halo effects that benefit our other DSD brands. Our focus on generating fuel for growth is ongoing and has taken on even more importance in the current inflationary environment. We have a robust productivity program that delivered strong efficiencies in Q2, and we remain on track to achieve the high end of our 3%-4% savings target this year. We also continue to manage overhead costs with discipline, as was evident in our quarterly results. Finally, our capital allocation approach remains balanced and dynamic. During the second quarter, we generated strong free cash flow and fortified our balance sheet by refinancing a portion of our debt. Moving to Q2 results, we delivered strong enterprise growth with net sales increasing 7%.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-07-24","Tim Cofer","CEO at Keurig Dr Pepper","Growth included contributions from both price and volume mix, reflected continued momentum in our U.S. refreshment beverages and international segments, and illustrated encouraging sequential progress in coffee. We managed operating expenses with discipline, protecting our margins and helping to translate our top-line gains into double-digit EPS growth. Let's dive deeper into the segments and begin with U.S. refreshment beverages. Net sales grew almost 11% in the quarter, driven by a combination of core strength and rapid expansion in recently entered white spaces. Starting with the core, our CSD performance was strong, and we again gained market share in a growing category led by Dr Pepper, as well as 7UP and Canada Dry. When it comes to Dr Pepper, our multi-year momentum is underpinned by many sustainable growth drivers, some of which were apparent in Q2.","https://www.marketbeat.com/earnings/reports/2025-7-24-keurig-dr-pepper-inc-stock/"
