"symbol","report_date","speaker","title","msg","source_url"
"CMS","2025-07-31",NA,NA,"Good morning, everyone, and welcome to the CMS Energy 2025 second quarter results. The earnings news release issued earlier today and the presentation used in this webcast are available on CMS Energy's website in the Investor Relations section. This call is being recorded. After the presentation, we will conduct a question-and-answer session. Instructions will be provided at that time. If at any time during the conference you need to reach an operator, please press star followed by zero. Just a reminder that there will be a rebroadcast of this conference call today, beginning at 12:00 P.M. Eastern Time, running through August 7. This presentation is also being webcast and is available on CMS Energy's website in the Investor Relations section. At this time, I would like to turn the call over to Mr. Jason Shore, Treasurer and Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Jason Shore","Treasurer and VP of Investor Relations at CMS Energy","Thank you, Seb. Good morning, everyone, and thank you for joining us today. With me are Garrick Rochow, President and Chief Executive Officer, and Rejji Hayes, Executive Vice President and Chief Financial Officer. This presentation contains forward-looking statements, which are subject to risks and uncertainties. Please refer to our SEC filings for more information regarding the risks and other factors that could cause our actual results to differ materially. This presentation also includes non-GAAP measures. Reconciliations of these measures to the most directly comparable GAAP measures are included in the appendix and posted on our website. I'll turn the call over to Garrick.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","Thank you, Jason, and thank you, everyone, for joining us today. Our investment thesis: robust and solid, continuing our track record of industry-leading results. You know this, and you have seen the results it delivers. As I've said before, Michigan is open for business. Today, I'm pleased to announce we have reached an agreement with a new data center, which is expected to add up to 1 GW of load. This load is incremental to our plan and part of the 9 GW pipeline that we have been working to locate in our service area. We expect this load, early ramp, to start to show up in the latter portion of the five-year plan. We continue to see positive momentum with data centers within the 9 GW pipeline and expect additional progress once we finalize the data center tariff. In addition to load growth from data centers, Michigan is on the move.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","Grand Rapids, the heart of our electric service territory, was recently ranked the number one city on the rise in the U.S. by LinkedIn, highlighting their diverse industries from tech, insurance, manufacturing, and healthcare. This area is growing nicely, bringing jobs and people to the state. CNBC ranked Michigan as the top 10 best state for doing business. We are seeing it. As I shared in Q1, we continue to see strong housing starts, alterations, as well as upgrades and relocations, all signs of positive growth among residential and commercial customers. All this drives our long-term annual sales growth estimates of 2%-3%. Remember, this is before this new data center is fully online. We're excited about and committed to Michigan's future prosperity, and we are prepared and ready to serve its growing energy needs.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","On this next slide, I want to connect a few dots, which highlight the investment opportunities we see above and beyond our five-year plan. Specifically, I want to share some early insight into our upcoming Integrated Resource Plan filing. Let me start here. A long runway of customer investments is great, but isn't sustainable if your customers cannot afford them. I like starting with customer affordability. What we know to be true is that growing demand, like I shared on the previous slide, enables longer-term cost savings for our customers. As our load grows, we can expect or we can spread fixed costs over a larger customer base. A win for all. Add to it our ability to realize savings through the CE Way, episodic cost-saving opportunities, and our energy waste reduction program, we have multiple ways to keep bills affordable for our customers.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","It is our strong focus on these cost-saving opportunities that keep bills affordable, both gas and electric, and allow us to make needed customer investments. There are many customer investment opportunities, greater than $25 billion, above and beyond our five-year plan. Previously, we've talked about the investments needed in our electric grid, which drive resiliency and reliability for our customers through our electric reliability roadmap. In addition, we have important investments clearly articulated in our Renewable Energy Plan, or REP, to meet Michigan's clean energy law. Today, I want to highlight our Integrated Resource Plan, or IRP, which we'll file in mid-2026. We are still preparing for this filing, but getting a clearer picture on what will be required for the future. As I mentioned, we are building renewables required by the law and included in the REP, which provides energy but limited capacity. Our IRP will primarily address capacity.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","When we model the 2%-3% sales growth that we are realizing, the need to replace plants, existing capacity that will retire over the next five to seven years, and the need to replace a large PPA that will expire in 2030, the model points to additional storage and gas capacity. We anticipate needing to build more storage than the amount required by the 2023 energy law. We currently see this as a mix of owned and PPAs with the financial compensation mechanism. Of course, we'll take advantage of supportive tax credits for storage. We also anticipate new gas capacity at multiple locations, and we are well into the planning and preparations to realize this need. Our first cut looks like an additional $5 billion of opportunity outside the five-year plan. Understand that this is an early number and could be higher.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","We'll continue to keep you updated as the preparation continues prior to the filing of this important IRP. As I've shared before, CMS Energy has a long history of working effectively with all administrations, and I continue to be proud of our agility as the federal environment continues to evolve. Let's start with the One Big Beautiful Bill Act and how it impacts the utility. As we understand the provisions today, our renewable projects within the five-year financial plan are well positioned to meet timelines and requirements to receive full production and investment tax credits, as well as transferability through 2029. These de-risk $4.5 billion of capital, the renewable portion of the five-year plan at the utility. It also ensures full transferability of the tax credits, which Rejji will summarize in a moment.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","This puts us well on track for the 2030 renewable requirement in Michigan's energy law in a way that maintains affordability for our customers. Recall that to the degree we see affordability concerns post-2029, we have options within the law to mitigate costs, including out-of-state PPAs where capacity factors may be higher or an extension to the compliance period. At a minimum, we're seeing cost savings on self-build projects through good, lean engineering, the CE Way, to further take costs out for our customers. Now, let me address NorthStar. Again, this business makes up approximately 5% of the earnings mix, so it is small, with the majority of the growth at Dearborn Industrial Generation, or DIG, with energy and capacity sales. The renewables portion of the business is very small, where we typically complete one to two solar projects a year with utility-like returns or better.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
"CMS","2025-07-31","Garrick Rochow","President and CEO at CMS Energy","At NorthStar, our renewable projects are safe harbor through 2027, with some options in 2028. Many of these projects are already contracted with off-takers, materials secured, and a solid plan to execute, including strong contractual language. As we move forward, we'll continue to evaluate the need for capital across the business, as we always do. We'll be mindful of the return on those investments. In light of the passage of the One Big Beautiful Bill and subsequent executive order, we're using a sharp pencil in the five-year planning process, which is well underway. This includes growing value at DIG and recontracting both energy and capacity as both markets continue to be strong. The ability and willingness to shift capital to utility investments that benefit our customers.","https://www.marketbeat.com/earnings/reports/2025-7-31-cms-energy-co-stock/"
