"symbol","report_date","speaker","title","msg","source_url"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","We expect to continue on our path toward investment grade and have a clear line of sight for further debt paydown, having recently finalized our order book through 2028. We have just three ships spread over the next four years. That's one ship delivery in 2025, none in 2026, and one ship in each of 2027 and 2028. This limited order book should also position us well to continue to create demand in excess of capacity growth. Our continued focus on high-margin, same-ship yield growth should deliver improving EBITDA off of this year's record levels. Of course, strong and growing free cash flow and further debt reduction provide a consistent formula for ongoing improvement in our leverage metrics and a continuation in the trajectory we have experienced already this year, resulting in a two-turn improvement in debt to EBITDA in just nine months.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","We have certainly come a long way in a relatively short amount of time. In just two years, we've already more than doubled our revenue and are going from negative EBITDA to an expected all-time high of $6 billion this year. This remarkable achievement is all thanks to our global team. They continue to outperform as we progress through 2024, and they are also setting us up for a successful 2025. It is their continued execution that has put us firmly on the path to achieving our SEA Change targets. And just as important, they once again powered our ability to deliver unforgettable happiness to nearly 4 million guests this past quarter by providing them with extraordinary cruise vacations while honoring the integrity of every ocean we sail, place we visit, and life we touch. With that, I'll turn the call over to David.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","Thank you, Josh. I'll start today with a summary of our 2024 third quarter results. Next, I will provide the highlights of our fourth quarter September guidance, some color on our improved full-year guidance, along with a few other things to consider for 2025. Then I'll finish up with an update on our refinancing and deleveraging efforts. Let's turn to the summary of our third quarter results. Net income exceeded June guidance by $170 million as we outperformed once again. The outperformance was essentially driven by two things. First, favorability and revenue were $40 million, as yields came in up 8.7% compared to the prior year. This was seven-tenths of a point better than June guidance, driven by close-in strength in ticket prices, as well as onboard and other spending.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","Second, cruise costs without fuel for available lower berth day, or ALBD, improved slightly compared to the prior year and were nearly 5 percentage points better than June guidance, which was worth over $125 million. The third quarter benefited from cost-saving opportunities, accelerated easing of inflationary pressures, benefits from one-time items, and the timing of expenses between the quarters. Most of the third quarter cruise cost benefits will flow through as an improvement to our full-year September guidance... per diems for the third quarter improving at least 6% versus the prior year, driven by higher ticket prices and improved onboard spending on both sides of the Atlantic. At the same time, our European brands, on their path back to higher occupancy levels, saw solid growth in occupancy of 5 percentage points as compared to the third quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","For the third quarter, we reported record-setting operating results, with strong demand delivering record revenues, record yields, record per diems, and record operating income. Now, two things to highlight about our fourth quarter September guidance. The positive trends we saw in the third quarter are expected to continue in the fourth. Yield guidance growth for the fourth quarter is set at 5% over the prior year. The difference between the yield guidance for the fourth quarter and the third quarter yield improvement of 8.7% is the result of a tougher prior year comparison, as fourth quarter 2023 per diems were up over 10% versus just 5% for the third quarter of 2023. Having said that, it is great to see that we anticipate continued strong yield growth in the fourth quarter and that it is driven primarily by price.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","Cruise costs without fuel per available lower berth day for the fourth quarter are expected to be up 8%, like first quarter of 2024, which was up 7.3%. Both quarters are impacted by higher dry-dock days and higher advertising expense as planned, and we did have about $25 million of anticipated third quarter costs shipped to the fourth quarter. As I have said many times, relative to cruise costs per ALBD, judge us on the full year and not the quarters, as we often see certain cost items like dry-dock expense, advertising, and other items have different seasonalizations between the quarters from year to year.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","2024 is a great example of this, where cruise costs without fuel per ALBD were up 7.3% in the first quarter, essentially flat in the second quarter, improved slightly in the third quarter, and are expected to be up approximately 8% in the fourth quarter. Turning to our improved full-year September guidance. Net income for September guidance is set at $1.76 billion, a $210 million improvement over our June guidance. This improvement was driven by 3 things. 1st, an improvement in yields to 10.4% by flowing through the $40 million revenue benefit from the third quarter.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","2nd, a one-point improvement in cruise costs per ALBD to approximately 3.5% from flowing through $100 million of the $125 million cost benefit from the third quarter, with $25 million reseasonalized to the fourth quarter, as I previously mentioned. And 3rd, a benefit from fuel price and currency worth $70 million. The strong 10.4% improvement in 2024 yields is a result of an increase in all the component parts: higher ticket prices, higher onboard spending, and higher occupancy at historical levels, with all three components improving on both sides of the Atlantic. Now, a few things for you to consider for 2025. We are forecasting a capacity increase of just 0.7% compared to 2024.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","We are well positioned to drive 2025 pricing higher, with less inventory remaining to sell than the same time last year. We are also looking forward to the introduction of our game-changing Bahamian destination, Celebration Key, in July twenty twenty-five. We anticipate that Celebration Key will be a smash hit with our guests and provide an excellent return on our investment. However, we do expect that the operating expenses for the destination will impact our overall year-over-year cost comparisons by about half a point. In 2025, we are expecting 688 dry-dock days, an increase of 17% versus 2024, which will also impact our overall year-over-year cost comparison by about three-quarters of a point. I will finish up with a summary of our refinancing and deleveraging efforts.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","With record third quarter EBITDA of $2.8 billion, our efforts to proactively manage our debt profile continue. Since June, we prepaid another $625 million of debt, bringing our total prepayments to $7.3 billion since the beginning of 2023. Additionally, we successfully upsized the borrowing capacity on our revolving credit facility by nearly $500 million, bringing the total undrawn commitment to $3 billion, back to its 2019 level. Furthermore, we will continue to look for more opportunistic refinancings over time. Our leverage metrics will continue to improve in 2024 as our EBITDA continues to grow and our debt levels improve.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","Using our September guidance EBITDA of $6 billion, we expect better than a two-turn improvement in net debt to EBITDA leverage compared to year-end 2023, approaching 4.5 times and positioning us two-thirds of the way down the path to investment-grade metrics. Looking forward, we expect substantial free cash flow, driven by our ongoing focus on operational execution and among the lowest new build order book in decades, to deliver continued improvements in our leverage metrics and our balance sheet, moving us further down the road to rebuilding our financial fortress while continuing the process of transferring value from debt holders back to shareholders. Now, operator, let's open up the call for questions.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. In order to allow for as many questions as possible, we ask that you each keep to one question and one follow-up. Thank you. Our 1st question comes from the line of Matthew Boss with JP Morgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Matthew Boss","Equity Research Analyst at JPMorgan","Great, thanks, and congrats on another really nice quarter.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Thanks, Matt.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Matthew Boss","Equity Research Analyst at JPMorgan","So Josh, on the continued momentum, maybe could you elaborate on the stronger base of business for 2025 and the record start to 2026 that you cited? Maybe if you could touch on volume and pricing trends that you're currently seeing across regions and maybe specifically in Europe?","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Sure. So, probably broad-based is the best way to talk about the strength in what we're seeing on 2025. The book position is higher for both North America and our European brands, and that's consistent across the quarters as well. So we're positioned very well. Our brands have been doing a great job of pulling forward the booking curve, and now we get to take price, which is the goal. So it is very encouraging. You know, we're about two-thirds booked when you look at next twelve months. So, we're in a pretty enviable place. Matt, did you have a follow-up?","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Matthew Boss","Equity Research Analyst at JPMorgan","Yeah, thanks, so maybe just a follow-up would be on the balance sheet, if you could speak to capital priorities from here, just given the free cash flow generation and some of the changes that you've made.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","So, you know, basically, you know, our priority one, two, and three is debt reduction. You know, where you have the goal of becoming investment-grade, and we do expect to see both the reduction in our debt levels as well as the improvement in our EBITDA, achieve investment-grade metrics as part of our SEA Change program towards the end of 2026. And, so we've got plenty of time to think about other alternatives, beyond that.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Matthew Boss","Equity Research Analyst at JPMorgan","Great. Congrats again. Best of luck.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30",NA,NA,"Thank you. Our next question comes from the line of Steve Wieczynski with Stifel. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Steve Wieczynski","Managing Director at Stifel","Yeah, hey, guys, good morning, and congratulations on the strong quarter and the outlook. So Josh or David, this might be some of a short-sighted question. And David, you touched on this a little bit in your prepared remarks, but if we kind of think about the fourth quarter yield guidance, it looks to us like it might be a little bit lower versus the implied guidance for the fourth quarter back in June that you gave back in June.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Steve Wieczynski","Managing Director at Stifel","So just, you know, just wondering if there's anything from a, you know, whether it's a pricing perspective or any geography or brand, you know, that it is showing any. I don't want to use the word softness, but I guess I have to use that word, you know, or weakening in pricing during the fourth quarter, or, you know, are you guys just taking a more conservative view around onboard spending over the next, you know, the next couple of months?","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Hey, Steve, this is Josh. Actually, I'm not sure of your math, but there was really no change from where we were in June guidance when it comes to the fourth quarter on the yield side. And, you know, we always said, when we came out with our guidance, frankly, in December, we were challenged a lot, particularly on the fourth quarter, and people didn't think we'd be able to actually reach, you know, breakeven year over year because the fourth quarter of 2023 was so strong. So now we're talking about 5%, and we feel good about that.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Steve Wieczynski","Managing Director at Stifel","Okay, gotcha. And then, Josh, want to ask about the 2025 and 2026 bookings. And you talked about how you're already 50% booked for next year, and in a pretty good position, it seems like, already for 2026. So just, you know, wondering if you think about your booking window, you know, has it expanded too much? You know, or saying that differently, are you nearing a point where you might start leaving money on the table if demand kind of stays status quo from here?","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Steve Wieczynski","Managing Director at Stifel","Then, you know, following up on that question, just, you know, just wondering if you've seen demand accelerate for, you know, for bookings maybe, you know, more in late 2025 and 2026 that are gonna be touching Celebration Key.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Sure. So, it's a great point on the booking curve. You know, the goal is not an ever-increasing booking curve, it's to maximize the revenue that we're gonna generate by the time we sail. I would say this is a brand-by-brand, itinerary-by-itinerary, you know, build-up. And I would say that almost all of our brands are pretty much higher year over year. There's one that's not, and that's an active decision to pull back because we want to make sure, we're not leaving price on the table, exactly to your point.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","So despite the fact that overall we're in a record position, we are looking at that, you know, obviously with a lot more clinical eye and making sure we're doing the right thing to optimize that revenue. When it comes to Celebration Key, you know, clearly there's a premium, and it's gonna benefit us. In particular, it's a 2026 ongoing story when we get to ramp up to about, you know, 20 ships, which is gonna be pretty fantastic. And the fact that we're doing all of this, that we've been able to talk about with 2024 and even into the first half of 2025, it's got nothing to do with Celebration Key.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","This is just based on the natural demand and all the commercial activities that we're doing and delivering on board, and that's supporting real strong revenue increases.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Gotcha. Thanks for that, Josh. Really appreciate it. Congrats, guys.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30",NA,NA,"Thank you. Our next question comes from the line of Robin Farley with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Robin Farley","Managing Director at UBS","Great. Thank you. I know it's too early to give guidance for 2025, but-","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","You're gonna ask anyway, but you're gonna ask anyway.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Robin Farley","Managing Director at UBS","Let me just ask it this way, which I think is harmless. You know, given everything you're saying about the booked position for 2025 and even 2026 being at record levels, is it fair to say that you're off to a better start for 2025 than a typical year? Hopefully, that's an innocent way to ask it. I also did just want to clarify on the expense. David, I heard when you mentioned the $25 million of expense that was sort of you know, borrowed from, you know, that will show up in Q4. That kind of shifted that $25 million.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Robin Farley","Managing Director at UBS","But was there a separate amount, and I apologize if I missed this, that was a one-time cost savings this year, that we should think about coming back in 2025? I just wanted to catch what that amount was and even what it was for, if you would share that. Thanks.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Okay. So, I'll actually very directly answer your question. So we are starting off even better for 2025 than we did for 2024, which is shaping up to be a record year. We are higher in occupancy, and we're higher in price, and the brands are doing a great job of really trying to optimize that booking curve and revenue generation. So that's not guidance, but it's a point in time, and that's where we are.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Robin Farley","Managing Director at UBS","Okay, great.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","As far as the second question is concerned, yeah, there were a couple of reasons why we reduced costs by the full points of the year. One included some one-time benefits. Wasn't huge, probably about $20 million of the $100 million, related to some pension credits and a few other little things, for the year.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Robin Farley","Managing Director at UBS","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Thanks, Robin.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30",NA,NA,"Thank you. Our next question comes from the line of Ben Chaiken with Mizuho Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Ben Chaiken","Managing Director and Senior Equity Analyst at Mizuho Securities","Hey, good morning. On the cost side, EBITDA flow-through has been, you know, stronger than expected. It was almost 60%. You know, costs have been better generally for the majority of the year. Can you talk about some of the cost saves, margin opportunities you're finding? Is this simply better leveraging a fleet that is now leaner, subsequent to some of the asset sales over the past few years, or is it costs that you're actively pulling out of the business or, or both? Thanks.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","No, it's not costs that we're pulling out of the business. I mean, what we're seeing is hundreds of small items across the board, across many brands. Things like crew travel savings, other port savings opportunities, as well as a lot of sourcing savings, cost innovation, better leveraging our scale across all the brands. And that probably represented about half of the $100 million cost savings that we rolled through for the full year.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Ben Chaiken","Managing Director and Senior Equity Analyst at Mizuho Securities","Got it. That's helpful. And then I guess for Josh, higher level, you folded P&O Australia into the Carnival brand this year. I know it was somewhat smaller scale, but do you think there's other opportunities to streamline the portfolio in a similar way going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","You know, I'd never say never take things off the table. I think this is one of those decisions that just made a lot of sense and something that we felt pretty passionately about executing quickly. We'll continue to review our portfolio brand by brand, ship by ship, but right now we feel real good about how we're entering 2025.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Ben Chaiken","Managing Director and Senior Equity Analyst at Mizuho Securities","Thanks.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30",NA,NA,"Thank you. Our next question comes from the line of James Hardiman with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","James Hardiman","Director at Citi","Hey, good morning. Wanted to dig into some of the cost commentary you gave us, David. So, 3.5% growth for this year, that seems like it's getting better, obviously with some cost saves and maybe better inflation. I think you called out about a half a point next year for Celebration Key and another 75 basis points from dry-docks. I guess, are there any call outs on the other side of that equation? I don't think our starting point should be, you know, in that 5% range if we were to just take the 3.5% this year and add those two call-outs.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","James Hardiman","Director at Citi","Maybe talk us through sort of what the base level of inflation is as we think about 2025 and any other sort of positive factors that will help offset some of the negative ones for next year?","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","If you know exactly what inflation is gonna be over the next 15 months, let me know, but we're still trying to figure that out. There is some level of inflation that continues in our business. We'll include that within our guidance when we provide in December. Plus, we continue to work on cost-saving opportunities. You know, as I said in the June call, even though we have the best you know, cost metrics in the business. We still believe there are opportunities in our business to further leverage our scale and to work through those opportunities as we did in the second and the third quarter, and we'll continue to do so. And we'll include some of that in our guidance, which will offset some of inflation. So but, stay tuned.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","David Bernstein","CFO at Carnival Corporation & plc","The two things that I gave in my prepared remarks were, you know, relative to the dry-docks and the cost of Celebration Key, are pretty well fixed at this point, and so I wanted to highlight those in the prepared remarks.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","James Hardiman","Director at Citi","Got it, and then, you know, obviously, sounds like everything's going pretty well from a demand perspective. Maybe speak to, you know, one of the questions that we keep getting is the potential for the widening conflict in the Middle East to negatively impact your business. I mean, to some degree, it would seem to help that much of that region was already vacated in 2024. I guess, the hope was that would be a 2025 tailwind. That now seems off the table, but just maybe speak to how, if at all, you expect that region to impact your business next year.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","So, you know, we weren't banking on it getting better, and, you know, hope to God that it doesn't get worse. You know, thoughts are with, you know, everybody in the Middle East region and hoping for peace. But it, our business isn't really contingent on it. It's not a major source market for us, and we're not going to the region. Unless it were to escalate to something significantly wider than the Middle East, you know, our ships are mobile, and we're in source markets that are phenomenal for us, with lots of potential.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","James Hardiman","Director at Citi","Got it. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30",NA,NA,"Thank you. Our next question comes from the line of Patrick Scholes with Truist Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Patrick Scholes","Managing Director at Truist Securities","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
"CCL","2024-09-30","Josh Weinstein","CEO at Carnival Corporation & plc","Hey, Patrick.","https://www.marketbeat.com/earnings/reports/2024-9-30-carnival-co-plc-stock/"
