"symbol","report_date","speaker","title","msg","source_url"
"CMI","2026-02-05",NA,NA,"Greetings. Welcome to the fourth quarter of fiscal year . At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero from your telephone keypad. Please note this conference is being recorded. I'll now turn the conference over to Nick Arens, Executive Director of Investor Relations. Thank you. You may now begin.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Nick Arens","Executive Director, Investor Relations at Cummins","Thank you, Rob. Good morning, everyone, and welcome to our teleconference today to discuss Cummins results for the fourth quarter and full year of 2025. Participating with me today are Jennifer Rumsey, our Chair and Chief Executive Officer, and Mark Smith, our Chief Financial Officer. We will all be available to answer questions at the end of the teleconference. Before we start, please note that some of the information that you will hear or be given today will consist of forward-looking statements within the meaning of the Securities Exchange Act of 1934. Such statements express our forecasts, expectations, hopes, beliefs, and intentions on strategies regarding the future. Our actual future results could differ materially from those projected in such forward-looking statements because of a number of risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Nick Arens","Executive Director, Investor Relations at Cummins","More information regarding such risks and uncertainties is available in the forward-looking disclosure statement in the slide deck in our filings with the Securities and Exchange Commission, particularly the Risk Factors section of our most recently filed annual report on Form 10-K and subsequently filed quarterly reports on Form 10-Q. During the course of this call, we will be discussing certain non-GAAP financial measures, and we will refer you to our website for the reconciliation of those measures to GAAP financial measures. Our press release with a copy of the financial statements and a copy of today's webcast presentation are available on our website within the Investor Relations section at cummins.com. With that out of the way, I will turn you over to our Chair and CEO, Jennifer Rumsey, to kick us off.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","Thank you, Nick. Good morning. I'll start with a summary of 2025, discuss our fourth quarter and full year results, and finish with the discussion of our outlook for 2026. Mark will then take you through more details of our fourth quarter and full year financial performance and our forecast for this year. As I reflect on 2025, I'm pleased to share that we delivered strong financial performance despite weak demand in North America truck markets, ongoing trade tariff volatility, and an uncertain regulatory landscape. Our results underscore the disciplined execution of our strategy, the dedication of our employees, and the commitment to deliver strong financial performance. I am proud of what Cummins accomplished for our stakeholders and remain energized by the opportunities ahead as we continue to advance our strategic priorities and deliver on our financial commitments.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","Our strategy continues to be the right one, pursuing many paths forward to meet our customers' evolving needs today and in the future. Our strong and diverse position across geographies and markets and technologies continues to differentiate us and provides the flexibility to adapt in a rapidly changing environment. In 2025, we further strengthen our position by evolving our portfolio to continue investing in innovative solutions that meet our customers' evolving priorities and long-term requirements. In our engine business, we introduced the much-anticipated X10 as a part of Cummins HELM platforms. This engine replaces both the L9 and X12 engine platforms and will deliver a new level of performance, durability, and efficiency for heavy and medium-duty customers. Alongside the X15 and B Series, the X10 provides customers with a power solution to meet their unique operational requirements while maintaining the performance and reliability for which Cummins is known.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","In addition, we unveiled the new Cummins B7.2 diesel engine that brings the latest technology and advancements to one of our most proven platforms. The new engine will feature a slightly higher displacement and is designed to be a global platform, which creates flexibility for different applications and duty cycles. Both the B7.2 and X10 engines will be manufactured for North America markets in Rocky Mount Engine Plant in North Carolina. In our power systems business, we continue to advance hybrid solutions for mining customers through two significant actions this year. We acquired the assets of First Mode, a leader in retrofit hybrid solutions for mining and rail operations. This technology represents the first commercially available retrofit system for mining equipment, significantly reducing total cost of ownership while advancing decarbonization in operations. Additionally, we announced a collaboration with Komatsu to develop hybrid powertrains for surface hauling mining equipment.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","This joint development effort will leverage the breadth and scale of Komatsu's and Cummins' global capabilities to enable the acceleration of optimized hybrid solutions for mining. We are excited about the opportunity to bridge current operational needs with future low-carbon goals to support our customers' sustainability efforts. Additionally, within power systems, expanding on the success of our acclaimed Centum Series generator sets, we launched the new 17-liter engine platform generator that produces up to 1 MW of power. The S17 Centum genset was developed to produce a large power output within a compact footprint to meet the growing power demands in urban environments, where compact design and high performance is critical. The new genset is designed to support a wide range of critical market segments such as commercial properties, healthcare facilities, and water treatment plants.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","Along with completing the Centum Series lineup, we also completed our capacity expansion on the 95-liter ahead of schedule, positioning us to meet rising demand and support a wide range of customer needs. Lastly, as we navigate this long and dynamic transition with our customers, we remain committed to pacing and refocusing our investments on the most promising paths as the adoption of zero-emission solutions slows in some regions around the world. As we mentioned last quarter, we initiated a review of our electrolyzer business within the Accelera segment to streamline operations and focus investments amid policy-driven shifts in hydrogen demand. In the fourth quarter, this led to additional recorded charges, which you will see reflected in our results. We remain committed to our multi-solution strategy while pacing and focusing our investments as the zero-emissions landscape evolves. The actions we have taken will lower costs going forward.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","Now I will comment on the overall company performance for the fourth quarter of 2025 and cover some of our key markets. Revenues for the quarter totaled $8.5 billion, an increase of 1% compared to 2024, as continued high demand in our global power generation markets, higher pickup truck volumes, and improved pricing more than offset lower North America heavy and medium-duty truck volumes. EBITDA was $1.2 billion, or 13.5%, compared to $1 billion, or 12.1% a year ago. Fourth quarter 2025 results included $218 million of charges related to the strategic review of our electrolyzer business within our Accelera business segment. This compares to the fourth quarter 2024 result, which included $312 million of charges related to the strategic reorganization of our Accelera business segment. Excluding those items, EBITDA was $1.4 billion, or 16%, compared to $1.3 billion, or 15.8% a year ago.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","EBITDA percent improved compared to the fourth quarter of 2024 as the benefits of higher power generation and pickup truck volume, pricing, lower compensation expenses, and operational efficiency more than exceeded lower North America medium and heavy-duty truck volumes, higher product coverage costs, and the dilutive impact of tariffs. 2025 revenues were $33.7 billion, down 1% from prior year as lower North America heavy and medium-duty truck demand more than offset higher power generation volumes and improved pricing. EBITDA was $5.4 billion, or 16% of sales, compared to $6.3 billion, or 18.6% of sales in 2024. The 2025 results included $458 million of charges related to our electrolyzer business within our Accelera business segment.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
