"symbol","report_date","speaker","title","msg","source_url"
"ADSK","2025-08-28",NA,NA,"Thank you for standing by and welcome to Autodesk second quarter and full year fiscal 2026 earnings conference call. At this time all participants are in a listen only mode. After the speaker presentation there will be a question and answer session. To ask a question during the session, you will need to press Star 11 on your telephone. To remove yourself from the queue, you may press Star 11 again. I would now like to hand the call over to Simon Mays-Smith, Vice President, Investor Relations. Please go ahead. Thanks, Operator, and good afternoon. Thank you for joining our conference call to discuss Autodesk's fiscal 2026 second quarter results. Andrew Anagnost, our CEO, and Janesh Moorjani, our CFO, are on the line with me. During this call we will make forward-looking statements including outlook and related assumptions and on products, go to market, and strategies.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Actual events or results could differ materially. Please refer to our SEC filings including our most recent Form 10-Q and the Form 8-K filed with today's press release for important risks and other factors that may cause our actual results to differ from those in our forward-looking statements. Forward-looking statements made during the call are being made as of today. If this call is replayed or reviewed after today, the information presented during the call may not contain current or accurate information. Autodesk disclaims any obligation to update or revise any forward-looking statements. We will quote several numeric or growth changes during this call as we discuss our financial performance. Unless otherwise noted, each such reference represents a year-on-year comparison. All non-GAAP numbers referenced in today's call are reconciled in our press release and supplemental materials available on our Investor Relations website.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Now I will turn the call over to Andrew. Thank you, Simon, and welcome everyone to the call. Autodesk delivered strong second quarter results. Revenue and non-GAAP earnings per share topped the higher end of our guidance ranges. Billings, non-GAAP operating margin, and free cash flow exceeded our expectations. As a result, we are raising our guidance for the full year. In an uncertain geopolitical, macroeconomic, and policy environment, two things remain clear. First, our strong momentum and performance in the first half of fiscal 2026 set us up well to achieve our goals for the year. Second, we continue to make the right decisions to drive long-term shareholder value. We remain focused on executing our established strategic priorities in cloud, platform, and AI, optimizing our sales and marketing to drive higher operating margins, and allocating capital to organic investments, targeted and tuck-in acquisitions, and continuing our share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"As our free cash flow grows, we have laid strong foundations for future revenue and operating margin growth and shareholder value creation. We're excited to tell you more about our plans at Autodesk University in September and at our Investor Day on October 7th. I will now turn the call over to Dinesh to discuss our quarterly financial performance and guidance. I'll then come back to update you on our strategic growth initiatives.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Thanks, Andrew. Q2 was another strong quarter overall. The underlying momentum of the business was similar to prior quarters and better than the assumptions that we had built into our guidance range. We saw strength in AECO where our customers are benefiting from sustained investment in data centers, infrastructure, and industrial buildings, which is more than offsetting softness in commercial. The Autodesk Store billings linearity during the quarter and upfront revenue were also stronger than expected. Our go-to-market optimization plan remains on track, and operational friction from the new transaction model implementation continues to ease. Total revenue in the second quarter grew 17% as reported and 18% in constant currency. The contribution from the new transaction model to revenue was approximately $105 million in the second quarter. Total revenue grew 11% in constant currency, excluding the impact of the new transaction model.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Please see the tables in our press release, Earnings Deck, and Excel Financials for details by product and region. In the second quarter of this year, we started to cycle past the anniversary of acquisitions made last year, so I should note that we saw consistent make revenue growth in Q1 and Q2 if you remove the impact of acquisitions. Billings increased 36% as reported and 34% at constant currency, reflecting the shift to annual billings for most multi-year contracts and the transition to the new transaction model. The contribution from the new transaction model to billings was approximately $129 million. In the second, billings grew 26% at constant currency, excluding the impact of the new transaction model. RPO of $7.3 billion and current RPO of $4.7 billion grew 24% and 20% respectively, benefiting from tailwinds from the new transaction model.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Turning to margins, second quarter GAAP and non-GAAP operating margins were 25% and 39% respectively, reflecting year-over-year increases of 240 and 140 basis points, respectively. This reflected operating leverage, ongoing cost discipline, and some timing benefits from restructuring, partly offset by the margin drag from the new transaction model. Second quarter free cash flow was $451 million, which benefited from the earlier timing of billings in the quarter. Moving on to capital allocation, we purchased approximately 1.2 million shares for $356 million at an average price of approximately $298 per share. Year to date, we have repurchased 2.5 million shares for $709 million. Turning to guidance, I will again speak to the numbers excluding the impacts of the new transaction model and in constant currency to give you a clearer view of the underlying dynamics of the business.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"In the earnings deck, you'll see that we've split the impact of the new transaction model and currency movements for our fiscal 2026 guidance. The underlying momentum of business in the second quarter of fiscal 2026 was consistent with recent quarters and better than the more cautious assumptions built into the bottom end of our prior guidance range. The macroeconomic environment seems broadly stable, but uncertainty remains elevated. As usual, we have a large pool of EBA renewals to close in the back half of the year. We will also start cycling against tougher new transaction model billings and revenue growth comparisons with last year, particularly in the fourth quarter. We remain disciplined and focused on the controllable factors that drive our revenue, operating margin, earnings per share, and capital allocation, which are the key building blocks of free cash flow per share.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Reflecting all this, we've raised our billings guidance range to $7.355 billion to $7.445 billion and raised our revenue guidance range to $7.025 billion to $7.075 billion, which flows through the strength of the business in the first half to our full year underlying guidance along with some additional tailwinds from FX. The bottom end of our full year guidance ranges reflect similar macroeconomic assumptions for the second half of the year as we had outlined on the prior call. We've also raised our non-GAAP operating margin guidance for the year to approximately 37% or approximately 40% on an underlying basis, which excludes the impact of the new transaction model. As you are aware, we initiated the optimization phase of our sales and marketing efficiency plan in February. We are making good progress and are on track to realize its expected benefits.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"These efficiency gains, combined with inherent operating leverage, set us up well to expand our operating margin over time. Assuming no material change in the external environment, we expect reported non-GAAP operating margin to be 41% in fiscal 2029, or about 45% on an underlying basis, which excludes the mechanical impact of the new transaction model as it fully scales next year. This would represent a reported and underlying improvement of approximately 500 basis points and approximately 900 basis points, respectively. Since we started to scale the new transaction model at the end of fiscal 2024, we will tell you more about our plans at our Investor Day on October 7. We've also raised our free cash flow guidance range for fiscal 2026 by $88 million at the midpoint and to $2.2 billion to $2.275 billion. As we said in February, utilization of U.S.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"deferred tax assets will mean we pay little U.S. federal cash tax in fiscal 2026. We do not therefore get incremental cash benefit from the one big beautiful bill act this year. Finally, we've also raised our fiscal 2026 share buyback targets by $100 million to between approximately $1.2 billion and $1.3 billion, which is a 40% to 50% increase compared to fiscal 2025. The slide deck on our website has more details on modeling assumptions for the third quarter and full year. Fiscal 2026 Andrew, back to you.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Thank you, Janesh. Autodesk is focused on the convergence of design and make in the cloud enabled by platform, industry clouds, and AI. We are at the forefront of convergence because we've been evolving and investing in the business models, products, platforms, and go to market that capitalize on it. Let me give you a few examples from the quarter. AtkinsRéalis is a world-class engineering, services, and nuclear company. Over the years, it has embedded Autodesk technologies across its global delivery ecosystem to enhance design quality, reduce rework, and support data-driven decision making throughout the project lifecycle. Having signed our sixth EBA with them this quarter, I'm excited that there is still so much more we can do.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
"ADSK","2025-08-28",NA,NA,"Through initiatives like automated model validation, enhanced interoperability, and immersive XR-based design reviews, Autodesk will help streamline workflows and improve quality assurance, AI-enabled design strategies, digital twin capabilities, and Autodesk Construction Cloud will support its expanded service offerings and reinforce its position as a digitally enabled partner. Kimley-Horn is a premier planning and design consulting firm committed to growth and digital transformation. It renewed and expanded its relationship with Autodesk to accelerate the adoption of BIM solutions and Autodesk Construction Cloud. By fostering collaboration and productivity across the project lifecycle, Kimley-Horn anticipates significantly increasing efficiency by the end of 2025. Dynamic Energy is a full-service solar developer offering turnkey services for commercial, industrial, institutional, and utility-scale solar installations. Faced with workflow and forecasting challenges created by a lack of integration with its ERP, it selected Autodesk Construction Cloud to replace a competitive solution.","https://www.marketbeat.com/earnings/reports/2025-8-28-autodesk-inc-stock/"
