"symbol","report_date","speaker","title","msg","source_url"
"INVH","2025-10-29",NA,NA,"Welcome to the Invitation Homes Third Quarter 2025 Earnings Conference Call. All lines are in a listen-only mode at this time. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. As a reminder, this conference is being recorded at this time. I would like to turn the conference over to Scott McLaughlin, Senior Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Scott McLaughlin","SVP of Investor Relations at Invitation Homes","Thank you, Operator, and good morning. Joining me today from Invitation Homes are Dallas Tanner, our President and Chief Executive Officer, Tim Lobner, our Chief Operating Officer, Jon Olsen, our Chief Financial Officer, and Scott Eisen, our Chief Investment Officer. Following our prepared remarks, we'll open the line for questions from our covering sell-side analysts. During today's call, we may reference our third quarter 2025 earnings release and supplemental information. We issued this document yesterday afternoon after the market closed, and it is available on the Investor Relations section of our website at www.invh.com. Certain statements we make during our call may include forward-looking statements relating to the future performance of our business, financial results, liquidity and capital resources, and other non-historical statements that are subject to risks and uncertainties that could cause actual outcomes or results to differ materially from those indicated.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Scott McLaughlin","SVP of Investor Relations at Invitation Homes","We describe some of these risks and uncertainties in our 2024 Annual Report on Form 10-K and other filings we make with the SEC from time to time. Except to the extent otherwise required by law, we do not update forward-looking statements and expressly disclaim any obligation to do so. We may also discuss certain non-GAAP financial measures. During the call, you can find additional information regarding these non-GAAP measures, including reconciliations to the most comparable GAAP measures in yesterday's earnings release. With that, I'll now turn the call over to Dallas Tanner. Go ahead, Dallas.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Thank you, Scott, and good morning, everyone. I'll start by recognizing our exceptional teams across the country. Their dedication to our residents and to operational excellence continues to drive performance and reinforces our leadership in single-family rental housing.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Stepping back, our business is built on a simple but powerful value proposition: choice, flexibility, and high-quality single-family living without the long-term financial and maintenance commitment of homeownership. That value proposition is resonating broadly, from families seeking space and schools to professionals who value mobility. Today's housing dynamics continue to support steady demand for SFR even as mortgage rates move around. Overall affordability remains stretched, and transaction activity has been muted, partly because 70% of homeowners are still locked in at mortgage rates below 5%. For many households, the all-in monthly cost of owning a home, including mortgage, tax, insurance, and maintenance, remains more expensive than leasing a comparable home. Based on the latest John Burns data weighted to our markets, those who choose to lease save an average of almost $900 per month compared to owning.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Against that backdrop, our third quarter results reflect the strength and the resilience of our platform. Demand remains consistent, and while new lease growth continues to be an opportunity, our renewal performance is outstanding. During the third quarter, we delivered same-store renewal rent growth of 4.5%, or 30 basis points higher than our third quarter result last year. At the same time, our average resident tenure further increased to 41 months, among the best in the industry. These outcomes speak to the stability, quality, and location of our portfolio, the professional service we provide, and the value our customers place on staying with Invitation Homes. That stability gives us the confidence and flexibility to invest for the future, and it underpins our disciplined approach to growth. Today, we're pursuing channel-agnostic, location-specific growth focused on long-term total returns primarily through the following four channels.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","First, our home builder partnerships that cultivate reliable and predictable forward purchases of full and partial new communities. Second, home builder month-end inventory, or list of homes shared by regional and national builders that we've carefully screened to identify those that meet our location and pricing criteria. Third, our construction lending program, which is gaining traction as a strategic way for us to deepen our relationships with smaller developers and facilitate delivery of much-needed new housing supply. Fourth, our third-party management business, which represents a capital-light way to leverage our platform and grow our scale and earnings. In the meantime, our capital allocation framework remains unchanged to fund organic growth, invest where long-term total returns are most compelling, and maintain a strong balance sheet so we're able to capitalize on opportunities when they arise naturally.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","We'll weigh the relative attractiveness of external growth, internal investment, and now share repurchases with a clear focus on long-term value creation. In summary, we remain confident in the durability of demand for well-located single-family rentals, in our ability to operate efficiently at scale, and in our capacity to grow prudently. Our markets continue to benefit from strong long-term fundamentals supported by healthy demographics and sustained desirability. Even if lower mortgage rates become more prevalent, we believe that will be a strong positive for our business as greater liquidity and transaction volumes should benefit the housing market broadly, and we're well positioned to perform and capture opportunity across these cycles. Before I hand it over to Tim, one last note. We'll be hosting our Investor Day and Analyst Day on November 17th. This event will provide a deeper look into our strategy, growth initiatives, and our long-term outlook.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Look for the livestream webcast details to be shared on our website about a week or so prior to the event. With that, I'll pass the call over to Tim Lobner, our Chief Operating Officer.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","Thank you, Dallas, and good morning, everyone. I'm pleased to walk through our third quarter operating results, including our same-store renewal and leasing performance as well as our controllable expense management. Before I do that, I want to recognize the strength of our portfolio, the exceptional execution of our associates across every market we serve, and most importantly, the trust and loyalty of our residents. Their confidence in Invitation Homes is what allows us to deliver on our mission every day. Together, these relationships and efforts form the foundation of our success. Since this is my first earnings call speaking with you directly, I'd also like to share a few thoughts on the road ahead. The current landscape brings both opportunities and challenges, which I see as a proving ground for our team and the vision I have for leading it.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
