"symbol","report_date","speaker","title","msg","source_url"
"WDC","2025-04-07","Don Bennett","Interim CFO at Western Digital","Yeah, CJ, you hit it right. It's really about the product technology that we're delivering to our customers. We continue to add TCO benefit to them, and we're participating in that value that we're bringing to the customers. We're tightly matching supply and demand, so we're not going to see great impact from increased production over time because we're very tight in our supply allocation. It's really about delivering value to our customers through technology and continuing to drive leading-edge products at scale.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, CJ.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07",NA,NA,"Thank you. The next question comes from Wamsi Mohan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","Yes, thank you so much. Nice results here. Irving, if I heard right, you noted the potential for some enterprise slowdown driven by tariffs. I was curious, have you seen anything in your order patterns to suggest that, or is this sort of more anticipatory in terms of what could happen if a tariff regime became more onerous?","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07","Irving Tan","CEO at Western Digital","Yeah, thanks for the question, Wamsi. It's more the latter, right? We haven't seen any slowdown just yet, but obviously, there is demand uncertainty because of the tariffs. Obviously, we've heard a lot of news coming out of enterprises and earnings over the last few days around customers being a bit more cautious in terms of spending and capital investments as well. Given that, we've just factored that into the guide. Nothing untoward for the time being. That's why we've just widened the range in terms of our guide for Q4.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07","Ambrish Srivastava","VP of Investor Relations at Western Digital","A follow-up, Wamsi?","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07","Wamsi Mohan","Managing Director and Senior Equity Research Analyst at Bank of America","Yes, thanks, Ambrish. Maybe for Don, as you look into the September quarter where you're calling out the 14 weeks, any parameters you can help us think through in terms of revenue and OpEx into that quarter, please? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07","Don Bennett","Interim CFO at Western Digital","Yeah, we guide one quarter at a time, but the reason I mentioned a 14-week is because obviously, we'll have 14 weeks of expenses. Typically, our customers order on a quarterly basis. The revenue will be it'll follow typical seasonal patterns, but at this point, we're not guiding revenue for that quarter.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Wamsi.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
"WDC","2025-04-07",NA,NA,"Thank you. The next question comes from Asiya Merchant with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-7-western-digital-co-stock/"
