"symbol","report_date","speaker","title","msg","source_url"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Our revisions to guidance exclude the impact of Hurricane Milton, as we are still assessing the full extent of property damage and tenant insurance claims. We've sustained damage at several REIT and managed properties, and three REIT stores remain closed. As of today, we are currently estimating total property damage and tenant insurance claims to be $10 million or more. Major hurricane costs have historically been added back to our core FFO. Therefore, these amounts have not been contemplated in our guidance. We've also seen an increase in rental activity and have paused existing customer rate increases in certain markets. We will report full details related to Hurricane Milton with our fourth quarter earnings. And with that, Michelle, let's open things up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29",NA,NA,"Thank you. As a reminder, to ask a question, please press Star one one on your telephone and wait for your name to be announced. To withdraw the question, please press Star one one again. Our first question will come from Michael Goldsmith with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Michael Goldsmith","US REITs Anayst at UBS","Good afternoon. Thanks a lot for taking my question. I think in the opening remarks, you said that you're just starting to see the evidence of the benefit of a single brand. Can you provide a little bit more detail in terms of what you're seeing? What have you accomplished so far, what you're seeing, and what gives you confidence that you'll be able to continue to drive the benefit from this brand consolidation?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Sure. Happy to, Michael. Thank you for the question. So, just to be clear, we're in very early stages here, right? We did the change to the Extra Space brand late in the third quarter, so we're several weeks in, but that being said, we see slightly better SEO performance from what was once the Life Storage stores, some improvement in the local or map section, but lesser than the SEO. The former LSI store conversion rate is better on the Extra Space website than it was on the LSI website, and we're starting to see some modest savings in paid marketing spend. Now, what gives us confidence is when we closed the merger in 2023 and decided to test two brands, we took a pool of 143 Life Stores and converted them to Extra Space, and we watched the pattern of improvement of those stores over time.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","We know that it doesn't happen immediately, but over a period of a number of months, up to six months, we will see those converted stores perform as well as stores that have always been branded Extra Space. We see no reason why the stores we just converted won't act just like those stores and follow the same pattern of improvement, and we're encouraged that we're starting to see the green shoots.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Michael Goldsmith","US REITs Anayst at UBS","Thanks for that. And my follow-up question is, there's still a pretty wide range for the Core FFO guidance and what's implied for the fourth quarter. But what is implied at the midpoint does suggest a material deceleration from the third to the fourth quarter. Now, some of that, I assume, is related to seasonality, but is there any other factors or dynamics at play which would weigh on the results in the fourth quarter relative to the third quarter?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","No, Michael. The biggest difference is just property performance in the fourth quarter, and then it'll obviously depend on where you are in that range.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Michael Goldsmith","US REITs Anayst at UBS","Got it. Thank you very much. Good luck in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29",NA,NA,"And our next question will come from Todd Thomas with KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Todd Thomas","Equity Research Analyst at KeyBanc Capital Markets","Hi, thanks. Good afternoon. I just wanted to stick with that line of questioning a little bit, but move to the Same Store pool. Just curious there, the guidance implies continued deceleration in the fourth quarter for both the EXR and LSI portfolios. Can you just talk a little bit about whether you have line of sight toward stabilization, just given the ability to drive customer traffic to the portfolio and the higher occupancy rates that you've been able to maintain across both portfolios?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Yeah. Todd, it's Scott. So it depends a bit on where you are in that range of guidance. Start with the Extra Space pool. It does imply that it is slightly negative at the midpoint. If you're at the high end, it's obviously slightly positive. At the low end, it's slightly negative, but there is some stabilization in there. It's fairly flat in the fourth quarter. The Life Storage pool, again, depending on where you are in the range, at the midpoint, slightly negative to slightly positive at the high end and more negative at the low end, but it does not show significant deceleration either. It's not dropping way down. It's also not a Nike swoosh on its way up.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Some of the Life Storage has a little noise in it month by month because it's a difficult comp with October being our strongest month, as that's when many of the ECRIs hit last year.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Todd Thomas","Equity Research Analyst at KeyBanc Capital Markets","Okay. That's helpful. And then I just wanted to ask about the hurricanes, just given the comments that you made. I realize it's early and you're still sort of sorting through what's happened and sort of the aftermath a little bit. Can you just talk about the uptick in rental activity that you mentioned that you're seeing in some of the impacted areas and sort of how that plays out with the pause in ECRIs in some of these markets or states, given the state of emergencies? And perhaps you can share some occupancy statistics to help provide some color around some of the changes in rental activity that you're seeing in some of those impacted MSAs?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Yeah. So we have seen an uptick in rentals, particularly in the Life Storage pool. The occupancies, for instance, have jumped from 92%, 93%-6% at some of those stores. It's store by store. It's obviously going to be better on the West Coast. You see more of a benefit there than in Miami. Typical hurricane customer is going to stay on average, I think, about 10 months, so we would expect a benefit from that. State of emergencies, obviously, we're following them. We are implementing those on a store by store level, so it's not on a market level. So we would expect to see some benefit from hurricane occupancy, but that typically offsets the damage or partially offsets what we spend in hurricane damage.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Todd Thomas","Equity Research Analyst at KeyBanc Capital Markets","Okay. Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Thanks, Todd.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29",NA,NA,"Our next question comes from Caitlin Burrows with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Caitlin Burrows","VP at Goldman Sachs","Hi, everyone. Maybe on the acquisition side, it sounds like you're active and expecting to stay active. I was wondering if you could give some more color on kind of who's selling? And I know in the past, a hurdle had been on the pricing expectations. So just kind of the volume that you're seeing and to the extent that the pricing is now being better agreed upon on the buyer and seller side?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Sure. It's a good question, but I'm not sure I have a market-wide answer, right? We see a lot more activity, but until transactions get actually closed and reported, it's hard to tell what's true and what's actually activity. I know from Extra Space side, we have a number of discussions underway, some on market, some off market, that we're very confident will end up as accretive transactions.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Caitlin Burrows","VP at Goldman Sachs","Okay. And then maybe as we think about move-in rents, we know about the headwinds that the sector has been facing, but I guess if you consider properties where the move-in rate trends have been relatively stronger, is there anything that you could point out that's different there? Is it less supply, easier comps? I know we've talked about that in the past, like an urban versus not urban, some indication of housing impacts or regional, but anything else you can mention on the stronger move-in properties versus not as strong?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","I think the two factors you've mentioned are the most important factors. One is new supply. In markets where there's been heavy supply deliveries, it's just harder. And then secondly is the comps. If a market like Atlanta or Phoenix has had several years of very, very strong revenue growth, it's hard to have additional years of very strong revenue growth. And particularly the markets that have both of those factors are probably the toughest markets. But it's cyclical, right? Real estate's cyclical, markets are cyclical, and that's why we believe in a highly diversified portfolio, so we have exposure to some markets that are on different ends of the cycle.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Caitlin Burrows","VP at Goldman Sachs","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29",NA,NA,"And our next question comes from Joshua Dennerlein with Bank of America Securities. Your line is open. Joshua, your line is now open. Can you please pick up your handset on your phone? Okay. Our next question comes from Spenser Allaway with Green Street. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Spenser Allaway","Analyst at Green Street","Thank you. Maybe just piggybacking off Caitlin's question. Did you guys happen to provide the cap rates on the transactions you guys closed in the quarter? And sorry if you did.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","I don't think we did provide cap rates on the transactions we closed. I could tell you for all of the deals that we've approved this year, we've had ten wholly owned operating deals with a first-year yield in the low fives, about thirteen months to stabilization, and a six-and-a-half average stabilized yield. Same thing with remote stores. We've done nine wholly owned remote stores, very similar returns. And then our JV deals, we have had eight JV deals, five operating stores, first-year yields at 10, stabilized yields at 12, and that's because of the economic benefit of the joint venture. And then we've approved three developments at an 8.6 development yield.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Spenser Allaway","Analyst at Green Street","Okay. Great. Thanks. And then as it relates to the rebranding of the legacy LSI assets, can you just remind us what the cost has been to date for that endeavor?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Gosh, I don't have cost-to-date numbers. It's probably pretty modest because what we've done to date is put banners up at the stores, and then the rest has been digital. We expect total costs of about $117 million, but that includes $20 million of non-branding capital costs that were delayed pending the test and the decision which store to go. So a store needed to be repainted, and we decided not to repaint it until we knew which color to repaint it.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Spenser Allaway","Analyst at Green Street","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","The other thing I would say is our underwriting for the deal, we assumed $75,000 of property or $90 million, so it was obviously in our returns when we announced the deal.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Spenser Allaway","Analyst at Green Street","Okay. Excellent. Okay. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29",NA,NA,"Our next question will come from Juan Sanabria with BMO Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Juan Sanabria","Managing Director at BMO Capital Markets","Hi, good morning. Just a quick one to start. I know you gave the October occupancies, but can you give us a sense of where the new customers came in the door at relative to last year?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Good one. Our average rate to new customers for the quarter was -9% year-over-year, and our average new customer rate in October was -8%. Some people have wondered, ""Are rates getting stronger? Are they significantly better?"" We would tell you that October feels a lot like September and August, and any kind of difference on a month-by-month basis is caused more by a comp than seeing significant changes so far. That's on the EXR pool.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Juan Sanabria","Managing Director at BMO Capital Markets","Okay. And then just on the guidance for LSI, I was a little bit confused about the commentary and the prepared remarks. You said that seasonality, correct me if I'm wrong, I thought was better than expected, but yet guidance was cut with lower pricing power. So just hoping you could help square those two kind of different comments that you made previously.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Yeah. So LSI, I mean, has not performed as expected this year, right? We've cut revenue guidance now twice for those stores. And really, three things have contributed to that. One is that the markets in 2024 are weaker than we projected in the beginning of the year. That just is. And then secondly, the markets that LSI has disproportionate concentration have performed disproportionately weaker. So think of Florida, where LSI has a larger concentration than Extra Space proportionately. And then the third thing is we didn't get the benefit of the dual brand that we expected. And that's why we made the decision this summer to move to the single brand and hope to get the expected benefit from that. So to me, those are the three largest factors that led to us having to reduce revenue guidance for LSI.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Juan Sanabria","Managing Director at BMO Capital Markets","Okay. So it sounds like maybe some of the overweight, i.e., Florida markets, deteriorated a bit more than you expected in the back half of the summer, early fall. Would that be fair to say?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","That's very fair to say, yes.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Juan Sanabria","Managing Director at BMO Capital Markets","Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Michelle, do we have additional questions, or? Michelle?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","So we're not sure if anyone can hear us. We're having some technical difficulties. Please be patient. We're going to get to the host and see what we can do.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Yeah. We can.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","So again, I apologize to everyone. We are still trying to reconnect with the operator, and we will try to resume this call as soon as possible. Please be patient. We'll be right back with you as quickly as we can.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29",NA,NA,"Thank you. Our next question comes from the line of Nick Yulico with Scotiabank.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Nick Yulico","Managing Director at Scotiabank","Thanks. Just I guess first question is going back to the fourth quarter and what's assumed in guidance. Can you just give us a feel for occupancy, how to think about that in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Sorry. Who's this?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Nick Yulico","Managing Director at Scotiabank","This is Nick Yulico, Scotiabank.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","So Nick, we had technical difficulties, and we couldn't hear anything, but we're back now. And if you wouldn't mind repeating the question, we can jump right back into it. Sorry about that.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Nick Yulico","Managing Director at Scotiabank","Yeah. Sure. Sure thing. Thanks. So just the question is going back to the fourth quarter and what's assumed in guidance. Can you give us a feel for how occupancy is expected to trend?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Scott Stubbs","CFO at Extra Space Storage","Yeah. Nick, so it's Scott. We typically don't model occupancy and rate. It's more modeling revenue, and so we would tell you that there's not extreme revenue drop-off and not extreme revenue growth is all that we can really say there.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","I would expect we're going to continue to operate at higher than historical occupancy levels.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Nick Yulico","Managing Director at Scotiabank","Okay. All right. Thanks. And then the other question is just going back to LSI and the synergies. I know you've changed the revenue outlook, but I guess going back to the June non-revenue pieces on the synergies, can you just give us a feel for latest thoughts on how you're trending versus those expectations?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Sure. Happy to. We were targeting $100 million in synergies in three categories: G&A, tenant insurance, and properties. We're doing very, very well in the ones that we control. G&A, we're now looking at about $53 million worth of synergies, well, well in excess of our initial estimate. Tenant insurance, we're looking at about $27 million of synergies. From the properties, it depends on where you are in the range of guidance, anywhere from $0-$10 million. Overall, about $80 million-$90 million of the $100 million. We believe we originally targeted $65 million in the property synergies. We do believe we can eventually get there. We just need some market improvement, move to the single brand, and some time, and we'll get there.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Of course, these $100 million of synergies doesn't include all the other benefits of the merger, the increase in our management business, in our Bridge Loan business, the many procurement and IT contracts we've renegotiated due to our new scale and got savings there, value-add projects that we've identified and started to execute at the Life Storage properties. The $100 million relates to just those three categories, not the total benefit of the merger.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Nick Yulico","Managing Director at Scotiabank","Got it. Thanks. Appreciate you.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Sure.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29",NA,NA,"Thank you. And our next question comes from the line of Eric Wolfe with Citi.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Eric Wolfe","Managing Partner at Citi","Hey, thanks. Maybe just to follow up on LSI. I think last quarter you mentioned that you expected your Life Storage portfolio to outperform your legacy EXR portfolio in 2025. I was just curious if that's still the case or if some of the recent weakness in Sunbelt markets has changed that view?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","No. Life Storage portfolio is outperforming the Extra Space portfolio this year, and I would expect it to do the same next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Eric Wolfe","Managing Partner at Citi","And that's not just across the same markets, right? That's comparing one directly versus the other, meaning LSI, the same store pool versus the other same store pool. Am I right about that?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Yes. Correct.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Eric Wolfe","Managing Partner at Citi","Okay. And then you mentioned in your release just a moment ago about occupancy being stronger than it normally is through the rest of the year. So I guess, what are you looking for to try to dial up moving rates? What would it take over the next, say, three to six months? You have strong occupancy. So what else are you looking for to try to get more aggressive on moving rates?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","I'm sorry if I'm going to state the obvious. We talk about aggregate data here, but every night, the algorithms look at every unit type in every building and adjust rates. So as we speak today, there are rates in certain unit sizes, in certain buildings, in certain markets that are moving up. The algorithm looks at many, many variables: historical data, number of move-in, number of vacates, and a bunch of projected performance to make those decisions. The aggregate of all of those decisions is what we report. It's not like any group of us sit here in Salt Lake City and look for a few macro things and decide we're going to increase rates 5% or decrease rates 2%.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Eric Wolfe","Managing Partner at Citi","Right. Yeah. And I completely understand that. I guess from our perspective, you're just looking at occupancy and see that it's relatively full and better than it normally is. And so I don't know if there's some kind of demand. I'm just trying to understand the algorithm, what demand indicators, I don't know if you can list a couple that are maybe lower than normal or otherwise suggesting that you need to be cautious on moving rates. And I get that there's many factors you're looking at and their projections in the future. I'm just trying to understand generally what the main ones are.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","Okay. Sure. Let me give you a better answer then. Hopefully, a better answer. So one thing that we're constantly doing is the algorithms will produce a price for a unit type in a building. And we will always have a test running where a certain number of stores will add 5% to that algorithm number, and a certain number of stores will subtract 5% from that algorithm number. So we'll be able to tell these different price bands, right? The algorithm produced price bands, 5% higher, 5% lower, and you look at number of rentals, rate, cost to acquire that customer, ECRI, and length of stay, and come up with a customer value. And that will tell us that the algorithm produced number produces the best long-term revenue, or if we intervened and went 5% lower or 5% higher, where we would do better.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Joe Margolis","CEO at Extra Space Storage","That's kind of an ongoing test we run to help us understand if the algorithmically produced prices are, in fact, producing the best result for us. Is that helpful?","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
"EXR","2024-10-29","Eric Wolfe","Managing Partner at Citi","Yes. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-extra-space-storage-inc-stock/"
