"symbol","report_date","speaker","title","msg","source_url"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","We see innovation as a major value driver for our business. We're pursuing aggressively new tools to enable better productivity and cost performance, and we're continuing to build optionality in our growth portfolio for the next generation of copper-producing assets. We have key milestones identified at three major projects that we're pursuing in the Americas. Turning to the copper markets, we've got some commentary on slide five. The market fundamentals remain positive, and that's underpinned by copper's increasing use in the global economy to drive electrification. Copper prices during the quarter traded between GBP 3.94 per pound and GBP 4.53 per pound on the London Metal Exchange and reached a new high of GBP 5.22 per pound on the U.S. COMEX Exchange in March. U.S.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Tariff policy has heavily influenced sentiment on the global economy in recent weeks, but the facts are that copper demand remains strong globally and benefits from the secular trends in major new investments in power infrastructure, technology, decarbonization, and transportation. The U.S. remains strong, supported by rising demand for electrical power, and we are seeing improving demand trends in China, which has been particularly strong year-to-date, and also green shoots in Europe. The fundamentals of the copper markets are among the most compelling of any commodity. While macro sentiment impacts short-term pricing, we recognize that. Market analysts expect a tight market in 2025 and are projecting demand growth to outpace available supplies as we go forward. Freeport is in a great position to increase volumes in the coming years to meet rising demand. We'll talk about on slide six U.S.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Copper pricing and the premiums currently priced in to the U.S. copper market. We present information on regional premiums and the ongoing U.S. investigation on copper for considering a potential tariff. In late February, the Trump administration issued an executive order identifying copper as a critical material and instructing the Secretary of Commerce to conduct an investigation into the copper market and the impact of imports on national security. The U.S. currently imports approximately half of its copper requirements. The domestic supplies in the U.S., the rest of them are majority produced by Freeport. The investigation, which is expected to be completed by November and potentially sooner, will also cover recommendations to provide incentives to increase domestic production and policies to strengthen the U.S. copper supply chain, including permitting reforms.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","While copper is currently exempt from the new tariffs, the outcome of this investigation may lead to tariffs on imported copper, and markets have begun to price in a potential tariff, as you can see from the growing U.S. premium. For background, the reference price for Freeport's international operations utilized the London Metal Exchange. In the U.S., which comprises about one-third of our copper sales, our sales contracts are based on the COMEX Exchange pricing. Historically, the pricing on the two exchanges has been similar, but in recent months, the U.S. pricing has reflected market expectations for a tariff on U.S. imports, and this premium has widened over time and is currently approximately 13% above LME. This equates to about GBP 0.57 per pound as of yesterday, and that premium currently implies an approximate $800 million bottom line annual financial benefit on Freeport's U.S. copper sales.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","For reference, the tariff on steel and aluminum is 25% compared to the current market premium of 13% for copper. As Freeport has not taken a position on whether or not copper tariffs should be imposed, we have highlighted in our public comment submission some of the items for consideration, including the potential broader impact of tariffs on the economy, inflation, and where U.S. domestic copper production is currently placed on the global cost curve. We also highlighted in our comments the importance of Freeport to U.S. copper supply, the critical role we play in supplying 70% of the U.S. domestically sourced refined copper, and the opportunity we have at Freeport for U.S. brownfield growth in copper supplies. In the next slide, we highlight Freeport as America's copper champion, and we appreciate the administration's recognition of copper as a critical mineral and the actions by the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Government to provide permitting reforms and incentives to boost domestic production. Freeport is an iconic American copper producer and is by far the largest contributor to the U.S. copper market, with an established and successful franchise dating back to the late 1800s. We employ a large workforce of 39,000 people, including contractors, mostly in rural communities in the U.S., and have earned the trust of the communities where we operate in the southwestern United States and with our U.S. copper customers, some of whom have placed trust in us to source all of their copper requirements. Our operations in the United States are fully integrated with mines and smelting and refining facilities and innovative leach processes that efficiently produce refined cathode. Freeport is well positioned to grow in the U.S., as you'll see from our pipeline. We've got sizable resource position and brownfield expansion opportunities.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Turning to our global operations for the first quarter on slide eight, we'll provide some operating highlights by geographic region. Starting with the U.S., we continue to make progress on enhancing efficiencies and improving costs and margins. Our operating teams are benefiting from data analytics to identify the highest value opportunity for efficiency gains and to assist in decision-making to eliminate efficiency losses. On the cost front, improved retention of our workforce has allowed us to rebuild skills within our workforce with lower reliance on more expensive contractors. As an example, contractor hours at Morenci, our largest mine in the U.S., are down about 20% over the last few quarters. As we look forward, we expect production in the U.S. to increase in 2025 compared to 2024 and also to increase further in 2026 and 2027.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Absent changes in commodity-based input costs, we're targeting unit costs to trend lower each year over this three-year period. Our autonomous haul truck conversion at Bagdad is going very well. That is going to allow us to test the potential for this application for potential use at other locations in the U.S. At Bagdad, we've already converted 12 of 33 autonomous trucks. We have them in service now, and we expect to have the balance in service over the next several months. We are confident in further scaling in our innovative leach program. We've got several projects underway using existing technologies to achieve our targeted 40% increase in run rate to 300 million lbs per annum of low-cost copper by year-end 2025.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","We're also integrating new technology and automation to optimize performance in our basic mining functions and believe there is significant potential for value creation through meaningful cost reduction, which would enhance margins and expand reserves from known mineralization, which is currently economically limited under our current reserve pricing. We can do this through further using and integrating new technology into our basic operations. We're also continuing to follow and pursue the potential for U.S. legislation to recognize copper as a critical mineral and bring eligibility consistent with other critical minerals for a potential tax credit of 10% of our operating costs in the U.S. Turning to South America, the team at our Cerro Verde operation posted another solid quarter with improved mill rates, better recoveries, and higher molybdenum volumes that helped us mitigate the impact of lower ore grades.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Our unit net cash costs in the quarter were GBP 0.20 per pound lower than the comparable quarter last year. At El Abra in Chile, we are positive about testing an initiative to add heat to our leach process, which has promised to provide incremental near-term production. We continue to advance a major project at El Abra in partnership with Codelco, which would capitalize on the large resource we have defined and bring substantial scale and operating efficiencies to this high-class mine. In Indonesia, as we've already discussed, our operating rates in the quarter were impacted by maintenance on one of our SAG mills. That resulted in a 25% reduction in mill rates during the quarter. The maintenance work was timed to coincide with our work to extend our export permit, which was received in mid-March.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","As we look forward, we expect strong production from Grasberg in the balance of the year, with 2025 annual sales of GBP 1.6 billion of copper and 1.6 million ounces of gold at a net cash credit of GBP 0.47 per pound, meaning our gold revenues will more than offset all of our production costs. The team has made outstanding progress in completing the smelter repairs, and as I mentioned, we're a bit ahead of schedule. The Precious Metals Refinery, as Richard referenced, was inaugurated by the President of Indonesia in March and is ramping up to full capacity. The successful completion of these projects positions us to advance approval for extension of our operating rights in the second half of this year.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Turning to our growth, which we're really excited about, as we look forward, we see a world that will require additional copper supplies to support energy infrastructure, new technologies, and more advanced societies. Freeport is really well positioned with an extensive copper resource position and a broad range of projects in various stages of development. These initiatives, as you can see from this chart on slide nine, total 2.5 billion pounds of copper per annum, and those can be developed from Freeport's known resources in jurisdictions where we have established history and experience. Our projects in Indonesia also have the benefit of high gold content that goes along with the copper, so they really are supercharged from an economic standpoint.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Because all of these projects are brownfield in nature, we benefit from leveraging existing infrastructure, experienced workforces, and relationships with key stakeholders to move more quickly with less risk than a greenfield project. In the U.S., these projects include the incremental leach volumes of GBP 600 million per annum. As I mentioned, we've already hit the initial target of GBP 200 million  and are going to GBP 800 million  per annum over the next three to five years. The Bagdad expansion, which we're currently evaluating, and potential expansion to double the production in the Safford-Lone Star district, which is an enormous district with enormous amounts of copper that we're excited about the future on. In South America, we and our partner Codelco are planning a major expansion at El Abra through the addition of a new concentrator, which would provide GBP 750 million of incremental copper per annum.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","We're in the process of completing a permit application, and we expect to file the application by the end of this year. In Indonesia, after successfully developing several world-class underground ore bodies, we're now progressing development of the Kuching Liar development, and we expect to commence production here by the end of this decade, by 2030. We're also conducting additional exploration below our existing deep MLZ ore body, and we expect that an extension of our operating rights beyond 2041 will set up for additional long-term development options in this highly attractive district. Our objective is to move quickly to define the opportunities and value potential and allocate capital on a risk-reward basis to provide profitable growth options for the future. There are additional details on these projects on slide 25 in the reference materials.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","As usual, we will continue to be disciplined in our approach, targeting opportunities that enhance long-term value. Several of these projects are in advanced stages, particularly the leach initiative, where we can have near-term impacts where we're providing near-term low costs of incremental pounds, and we also have medium-term opportunities and longer-term optionality in our portfolio. I'd now like to ask Maree Robertson to review our financial outlook, and then we'll take your questions. Maree?","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Maree Robertson","EVP and CFO at Freeport McMoRan","Thanks, Kathleen. Just moving to slide ten, we show our three-year outlook for sales volumes of copper, gold, and molybdenum. Our guidance for the three-year period is consistent with our previous estimates. For 2025, the U.S. represents 33% of our consolidated copper sales, South America around 27%, and Indonesia approximately 40%. As Kathleen mentioned earlier, continued success in our leaching initiative would provide upside to these estimates.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Maree Robertson","EVP and CFO at Freeport McMoRan","On slide 22 of the reference materials, we provide quarterly forecasts, which show sales in the balance of the year are substantially higher than first-quarter levels. Our current estimate for net unit costs for the full year 2025, using $3,000 for gold and $20 for moly, is approximately GBP 1.50 per pound, lower than our previous guidance of GBP 1.60 per pound. Unit costs in the balance of the year reflect improved operating rates compared with the first quarter. The details of the costs by region are presented on slide 21 in the reference materials. Moving to slide 11, putting together our projected volumes and cost estimates, we show modeled results for EBITDA and cash flow at various copper prices ranging from GBP 4 per pound to GBP 5 per pound.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Maree Robertson","EVP and CFO at Freeport McMoRan","These modeled results using the average of 2026 and 2027 with current volume and cost estimates and holding gold flat at $3,000 per ounce and molybdenum flat at $20 per pound. Annual EBITDA would range from over $11 billion per annum at $4 copper to over $15 billion per annum at $5 copper, with operating cash flows ranging from $8 billion per year at $4 to over $11 billion at $5 copper. These estimates assume no premium on our U.S. copper sales. If we apply the current premium of 13%, our EBITDA and operating cash flows would increase by approximately $800 million per annum. We show sensitivities to various commodities on the right. You will note we are highly leveraged to copper prices, with each GBP 0.10 per pound change equating to approximately $425 million in annual EBITDA.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Maree Robertson","EVP and CFO at Freeport McMoRan","We will also benefit from improving gold prices, with each $100 per ounce change in price approximating $150 million in annual EBITDA. With our long-life reserves and large-scale production, we are well positioned to generate substantial cash flow to fund future organic growth and cash returns under our performance-based payout framework. Slide 12 shows our current forecast for capital expenditures in 2025 and 2026. Again, capital expenditures are similar to our previous guidance, expected to approximate $4.4 billion in 2025 and 2026. The discretionary projects approximated $1 billion in 2024 and are expected to approximate $1.6-$1.7 billion per year in 2025 and 2026, with roughly 50% related to the Kuching Liar development and the LNG project at Grasberg.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Maree Robertson","EVP and CFO at Freeport McMoRan","The balance includes acceleration of tailings and other infrastructure to support the Bagdad expansion, the Atlantic Copper Circular Project, which is expected to be completed in the first half of 2026, and allocated capitalized interest. The discretionary category reflects the capital investments we're making in new value-enhancing projects that, under our financial policy, are funded with the 50% of available cash that is not distributed. These projects, which are detailed on slide 30 in the reference materials, will benefit our results in the future and will continue to be disciplined in allocating capital to projects that enhance our position and generate attractive returns. This is consistent with our track record of efficient capital allocation and value-driven approach. On slide 13, we reiterate the financial policy priorities centered on a strong balance sheet, cash returns to shareholders, and investments in value-enhancing growth projects.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Maree Robertson","EVP and CFO at Freeport McMoRan","Our balance sheet is solid, with investment-grade ratings, solid credit metrics, and flexibility within our debt targets to execute on our projects. We do not have any significant debt maturities until 2027. In addition to paying our first-quarter base and variable dividends, we have repurchased $80 million of FCX common stock in the open market year to date. In total, we have distributed $5 billion to shareholders through dividends and share purchases since adopting our financial policy of returning 50% of excess cash flow in 2021. We have an attractive future long-term portfolio, as we've previously discussed, that will enable us to continue to build long-term value for shareholders with the remaining 50%. We actively monitor current market conditions and carefully manage the timing of our projects to ensure our financial flexibility remains strong.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Maree Robertson","EVP and CFO at Freeport McMoRan","Our global team is focused on driving value in our business, committed to strong execution of our plans, providing cash to invest in profitable growth and return cash to shareholders. On slide 14, in concluding today's presentation, Freeport's large scale, our proven producing assets, actionable low-risk growth, leadership in the global copper industry, significant exposure to a rising gold price, and an advantageous U.S. footprint all provide a strong foundation for the future. Thanks for your attention. I'll now hand it back to Kathleen, and we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Thank you, Maree. We're ready for questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. If you wish to ask a question, press star one on your touch-tone phone. If your question has been answered or you wish to remove yourself from the queue, please press star one again.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24",NA,NA,"If you are using a speakerphone, please pick up your handset before pressing the numbers. We ask that you limit your questions to one. If you have additional questions, please return to the queue. One moment, please, for our first question. The first question comes from Carlos De Alba with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Carlos de Alba","Senior Equity Research Analyst and Managing Director at Morgan Stanley","Yeah. Good morning, everyone. Thank you very much. Kathleen, I wanted to check with you, what is the expected cost reduction or efficiency gains in terms of volumes that you would expect for the Bagdad Autonomous Haulage system when it is fully in place and running at capacity? A range would be quite useful just to get a sense of the potential lift in results.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Thank you, Carlos. We're real excited about what the Autonomous Haulage will allow us to do at Bagdad.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","This was one of the sites that we had struggled with over the pandemic period in keeping staffing levels. With high rates of turnover there in this very remote location, it affected our cost structure and our efficiencies. What we see here is, with this project done, it'll reduce the amount of people we need to hire for an expansion, and it'll leverage us to be able to get consistent and safe results without having to hire people. The project itself has an attractive rate of return on its face. The capital costs that we're incurring for that project, and we've got some details in the back reference materials, but the capital cost itself is to convert these toll trucks is in the $80 million range.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","The project itself will produce a good rate of return and allow us, again, leverage to expand that operation in the future. It is strategic for us. It is also very strategic from the perspective of allowing us potentially to adopt this at other sites within the U.S. It could have meaningful impacts for us. In general, Carlos, in terms of the targets for our cash costs in the U.S., we have a target to get to within the 2027 timeframe to get to an average cost in the $2.50 range. We are currently around $3. We have projects underway now that will allow us to bring our costs in the U.S. down. We are targeting over the next couple of years to get to, on average, $2.50 per pound. We are not going to stop there. The big focus of ours in the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","is on bringing down that unit cost to look more like it does in South America, even though we've got lower grades in the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Carlos de Alba","Senior Equity Research Analyst and Managing Director at Morgan Stanley","Thank you very much, Kathleen.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24",NA,NA,"Your next question comes from the line of Liam Fitzpatrick with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Liam Fitzpatrick","Stock and Equity Research Analyst at Deutsche Bank","Good morning, Kathleen. My question's on Indonesia and the new smelter and how that links into the concentrate export permit. Are you aiming to proactively extend the allowance to export concentrate beyond the mid-year point? Could we again see a situation where there are delays to shipments in Q3? Linked to that, can you give any sort of color or guidance on how long you expect the new smelter to take to ramp up towards full capacity? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Okay. Thank you, Liam. I'm going to let Cory talk about the smelter ramp-up.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","Cory Stevens, and he's over there right now. In terms of the first question on our sales forecast, we have enough quota within the approved level that we got in March to meet our sales targets for this year. We're assuming that we export through the September timeframe of the license, and in the fourth quarter, we would be using our existing smelters, not just the new smelter at Manyar, but also the established smelter we have at PT Smelting. Within our guidance that we show, that's within our permit limits. If we need to get, for some reason, if we produce more or we need to get more flexibility, we'll go and speak with the government about it. At this point in time, we have sufficient room under our permit to meet our sales targets for this year.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","The work we're doing on the startup is comprehensive. We're fortunate that Freeport, as an organization, has a lot of experience with smelters. Of course, we have the smelter in Huelva, Spain, that we've operated for some time. We have a smelter here in the U.S. as well. We have, in partnership with Mitsubishi, the smelter in Indonesia. We're calling on resources, internal resources, external resources, to plan an efficient startup. Cory, if you want to add just some color on our startup plans and how this will play out. Smelters are complex. We understand that, and that's why we've done so much pre-planning. They're complex to start up, and we recognize that. Cory, why don't you cover how we're planning to sequence the startup?","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Cory Stevens","Senior VP and President of FM Technical Services at Freeport McMoRan","Sure. Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Cory Stevens","Senior VP and President of FM Technical Services at Freeport McMoRan","The mechanical repairs are essentially complete, and pre-commissioning and commissioning activities in the area where the fire was are well underway. In the remainder of the facility, the teams have been refining their operating practices and going through drills. We have been basically operating those facilities, those other unit operations, in preparation to combine everything with the main smelter coming online. Both furnaces are hot. The boilers are ready. The teams have been practicing. We have maintenance teams and a number of support from operations and contractors with experience. In the May timeframe, we are going to start the process up, and we will essentially ramp up to 100% capacity over a six-month period and plan to run 2026 at 100% capacity throughout.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Liam Fitzpatrick","Stock and Equity Research Analyst at Deutsche Bank","Okay. That is great to hear. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24",NA,NA,"Your next question comes from the line of Katja Jancic with BMO Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Katja Jancic","Equity Research Analyst at BMO Capital Markets","Hi. Thank you for taking my question. Maybe on the potential Bagdad expansion, if I'm not mistaken, the feasibility study was completed in 2023. Is the $3.5 billion CapEx still attainable in this environment, especially with tariffs and other inflationary pressures?","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
"FCX","2025-04-24","Kathleen Quirk","President and CEO at Freeport McMoRan","We are reviewing that now, and we do that with all of our projects to keep them fresh. We are going through a process to re-review all the economics associated with the project, capital and operating costs. That will be part of the decision-making that we make to the end of this year. We want to get the autonomous trucks in place because that will allow us to manage the workforce that we have now and, as I said before, not have to rely on a big hiring program and less experienced people. That is an important part of it.","https://www.marketbeat.com/earnings/reports/2025-4-24-freeport-mcmoran-inc-stock/"
