"symbol","report_date","speaker","title","msg","source_url"
"MOH","2025-02-05",NA,NA,"Please note, this event is being recorded. I'll now turn the conference over to your host today, Jeffrey Geyer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Jeffrey Geyer","Vice President of Investor Relations at Molina Healthcare","Good morning and welcome to Molina Healthcare's fourth quarter and full year 2024 earnings call. Joining me today are Molina's President and CEO, Joe Zubretsky, and our CFO, Mark Keim. A press release announcing our fourth quarter and full year 2024 earnings was distributed after the market closed yesterday and is available on our investor relations website.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Jeffrey Geyer","Vice President of Investor Relations at Molina Healthcare","Shortly after the conclusion of this call, a replay will be available for 30 days. The numbers to access the replay are in the earnings release. For those of you who listen to the rebroadcast of this presentation, we remind you that all of the remarks are made as of today, Thursday, February 6th, 2025 and have not been updated subsequent to the initial earnings call. On this call, we will refer to certain non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Jeffrey Geyer","Vice President of Investor Relations at Molina Healthcare","A reconciliation of these measures with the most directly comparable GAAP measures can be found in the fourth quarter and full year 2024 earnings release. During the call, we will be making certain forward-looking statements, including, but not limited to, statements regarding our 2025 guidance, the estimated amount of our embedded earnings power and future earnings realization, expected Medicaid rate adjustments and updates, our projected MCR, our recent RFP awards, our acquisitions and M&A activity, revenue growth related to RFPs and M&A activity, and our long-term growth strategy.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Jeffrey Geyer","Vice President of Investor Relations at Molina Healthcare","Listeners are cautioned that all of our forward-looking statements are subject to certain risks and uncertainties that could cause our actual results to differ materially from our current expectations. We advise listeners to review the risk factors discussed in our Form 10-K annual report filed with the SEC as well as our risk factors listed in our Form 10-Q and Form 8-K filings with the SEC. After the completion of our prepared remarks, we will open the call to take your questions. I will now turn the call over to our Chief Executive Officer, Joe Zubretsky. Joe?","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","Thank you, Jeff, and good morning. Today, I will discuss several topics, our reported financial results for the fourth quarter and full year 2024, our growth initiatives and related increases to embedded earnings, and our full year 2025 premium revenue and earnings guidance. Let me start with our fourth quarter performance. Last night, we reported adjusted earnings per share of $5.05 on $10 billion of premium revenue.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","Our fourth quarter results and performance metrics did not meet our expectations but we did demonstrate a continued ability to maintain operating discipline while navigating industry-wide headwinds. Our 90.2% consolidated MCR was higher than expected due to medical cost pressure in our Medicaid and Medicare segments. In Medicaid, our fourth quarter 2024 guidance assumed a moderate increase in trend off an elevated cost baseline from the third quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","However, the medical cost pressure experienced in the fourth quarter was higher than anticipated, with risk corridors providing no material benefit. Medicare continued to experience higher medical costs consistent with prior quarters and Marketplace performed very well despite the late-in-year medical cost seasonality we typically experience. For the full year 2024, we reported adjusted earnings per share of $22.65, representing 8.5% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","Our full year premium revenue of $38.6 billion represents 19% year-over-year growth and our pre-tax margin of 4.3% was well within our long-term target range. While our fourth quarter performance resulted in our full year results falling below our guidance, we have a solid earnings jump-off point heading into 2025 and continue to be very bullish on the growth opportunities within all of our businesses as evidenced by our increased embedded earnings.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","In Medicaid, our flagship business representing nearly 80% of revenue, we reported a 90.3% MCR for the full year, or 89.8% when adjusting for the impact of higher MCRs on new states and the prior year California retro item. With respect to observed medical cost trend in 2024, it was certainly a tale of two halves. In the first half of the year, medical costs trended slightly higher than our initial expectations, primarily due to the acuity shift caused by redeterminations.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","However, MCRs remained lower in the first half of the year because the acuity shift impact was moderated by our medical cost management, risk corridor protection, and rate increases. In the second half of the year, we experienced higher-than-expected utilization among the continuing population. The second-half rate increases and risk corridors were not sufficient to completely offset the higher medical cost pressure that continued into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","In Medicare, the full year MCR was 89.1%. The business performed as well as we could have expected given some of the dynamics the industry has experienced. In Marketplace, the MCR was 75.4% for the full year and significantly outperformed our long-term target range. This was the second consecutive year Marketplace outperformed its long-term target margins. This outperformance allowed us to reinvest excess margin into 2025 pricing to drive higher growth and sustain mid-single-digit pre-tax margins.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","Our G&A ratio performance has been excellent at 6.7% for the full year. We continue to have the discipline to harvest fixed cost leverage, manage our internal resources effectively, increase productivity, and negotiate attractive vendor contracts. Turning now to our growth initiatives, 2024 was an extraordinary year for securing future growth on top of the reported 19% premium revenue growth, starting with recent acquisitions.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","On February 1st, we closed our acquisition of ConnectiCare from EmblemHealth and this year expect $1.2 billion of revenue, mostly in Marketplace. With respect to new contract wins, in Georgia, the state announced its intent to award us a Medicaid managed care services contract. This was a significant win with an estimated $2 billion in annual premium revenue based on expected market share. We also have significant new contract wins in our dual-eligible and integrated product businesses.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","We successfully procured dual contracts that will expand our footprint in Ohio, Michigan, Massachusetts, and Idaho. The incremental revenue from these new contracts is over $3 billion, an increase from the prior estimate of $1.8 billion we had shared at our November Investor Day. 2024 was also a year in which we successfully defended RFPs in key states. We retained traditional Medicaid contracts in our Michigan, Florida, and Wisconsin businesses.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
"MOH","2025-02-05","Joe Zubretsky","CEO at Molina Healthcare","These contracts represent over $2 billion of renewed premium revenue. While we are disappointed in the Virginia contract loss, this award is under protest, and the current contract will extend well into 2025. We are very pleased with the execution of our 2024 growth initiatives, and in that context, we further note when all of the aforementioned contracts are in force, we are well on our way to meeting our target of $46 billion of premium revenue in 2026 and at least $52 billion in 2027.","https://www.marketbeat.com/earnings/reports/2025-2-5-molina-healthcare-inc-stock/"
