"symbol","report_date","speaker","title","msg","source_url"
"AMZN","2026-04-29",NA,NA,"Thank you for standing by. Good day, everyone, welcome to the Amazon.com First Quarter 2026 financial results teleconference. At this time, all participants are in a listen-only mode. After the presentation, we will conduct a question and answer session. Today's call is being recorded. For opening remarks, I will be turning the call over to the Vice President of Investor Relations, Mr. Dave Fildes. Thank you, sir. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Dave Fildes","VP of Investor Relations at Amazon","Hello, Welcome to our Q1 2026 financial results conference call. Joining us today to answer your questions is Andy Jassy, our Chief Executive Officer, and Brian Olsavsky, our Chief Financial Officer. As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results as well as metrics and commentary on the quarter. Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2025. Our comments and responses to your questions reflect management's views as of today, April 29th, 2026 only, and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including our most recent annual report on Form 10-K and subsequent filings.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Dave Fildes","VP of Investor Relations at Amazon","During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures. Our guidance incorporates the order trends that we've seen to date and what we believe today to be appropriate assumptions.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Dave Fildes","VP of Investor Relations at Amazon","Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates and energy prices, changes in global economic and geopolitical conditions, tariff and trade policies, resource and supply volatility, including for memory chips, and customer demand and spending, including the impact of recessionary fears, inflation, interest rates, regional labor market constraints, world events, the rate of growth of the internet, online commerce, cloud services, and new and emerging technologies, and the various factors detailed in our filings with the SEC. Our guidance assumes, among other things, that we don't conclude any additional business acquisitions, restructurings, or legal settlements. It's not possible to accurately predict demand for our goods and services, and therefore, our actual results could differ materially from our guidance. Now I'll turn the call over to Andy.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Andy Jassy","President and CEO at Amazon","Thanks, Dave. We're reporting $181.5 billion in revenue, up 17% year-over-year. Excluding the $2.9 billion favorable impact from foreign exchange, net sales increased 15%. Operating income was $23.9 billion. Q1 was a strong quarter for Amazon. Starting with AWS, growth continued to accelerate, up 28% year-over-year, the fastest growth rate in 15 quarters, up $2 billion quarter-over-quarter, the largest Q4 to Q1 AWS revenue increase ever. AWS is now a $150 billion annualized revenue run rate business. It's very unusual for a business to grow this fast on a base this large. The last time we saw growth at this clip, AWS was roughly half the size. We've never seen a technology grow as rapidly as AI.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Andy Jassy","President and CEO at Amazon","Amazon is already a leader. Companies continue to choose AWS for AI. To put our growth in perspective, three years after AWS launched, it had a $58 million revenue run rate. In the first three years of this AI wave, AWS's AI revenue run rate is over $15 billion, nearly 260x larger. There are several reasons customers are choosing AWS for AI. First, we've built broader capabilities than others. That includes model building with SageMaker, which reduces training time by up to 40%, high-performance inference with the leading selection of frontier models in Bedrock, which saw 170% growth in customer spend quarter-over-quarter. It processed more tokens in Q1 than all prior years combined. We're excited to make OpenAI's models available in Bedrock. Yesterday, we added OpenAI's GPT 5.4 model, with 5.5 coming soon.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Andy Jassy","President and CEO at Amazon","Yesterday, we also started the preview of Amazon Bedrock Managed Agents, powered by OpenAI, the stateful runtime environment that enables any organization to build generative AI applications and agents at production scale. We believe that modern agentic applications will be stateful, and this new technology will rapidly accelerate agentic AI adoption. OpenAI has said they're already seeing unprecedented demand for this new product, and we're seeing heavy customer interest as well. Most of the value companies derive from AI will be through agents, and AWS customers can build agents with their proprietary data in Strands, which has been downloaded more than 25 million times and saw 3x more downloads quarter-over-quarter. Customers can deploy agents with enterprise scale, security, and reliability with AgentCore, which is being used to deploy an agent as frequently as every 10 seconds.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Andy Jassy","President and CEO at Amazon","We also offer turnkey agents for coding, software migrations, business operations, and knowledge workers in Amazon Q, AWS Transform, Amazon Connect, and Amazon Quick. They continue to resonate with customers. The number of developers using Amazon Q more than doubled quarter-over-quarter, and enterprise customer usage increased nearly 10x. Customers have used AWS Transform to save over 1.56 million hours of manual effort when migrating and modernizing their workloads. The number of new customers using Amazon Quick has grown more than 4x quarter-over-quarter, and we just announced V1 of our Amazon Quick desktop app yesterday.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Andy Jassy","President and CEO at Amazon","It's very compelling, as it can query your email, calendar, Slack, local files, and several other applications you use every day to flag important communications, retrieve and summarize information, make recommendations, compose and send communications to others to create agents that highlight or automatically do work that you used to have to do yourself.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
"AMZN","2026-04-29","Andy Jassy","President and CEO at Amazon","You can easily keep refining your preferences. Quake's advanced knowledge graph enables its AI agents to automatically learn from your interactions to become more personalized over time. One of our enterprise customers just told us, ""Quake isn't just improving how we work, it's letting us reimagine it."" Second, another reason customers continue choosing AWS, is that as they expand their use of AI, they want their inference to reside near their other applications and data, and much more of it resides in AWS than any place else. Third, as customers expand their AI usage, they also want to consume additional non-AI services. They're choosing AWS because we've built the broadest and most capable core offerings by a wide margin. We offer thousands of features across compute, storage, databases, analytics, security, and more. Gartner consistently recognizes AWS's leadership across their major cloud evaluation areas.","https://www.marketbeat.com/earnings/reports/2026-4-29-amazoncom-inc-stock/"
