"symbol","report_date","speaker","title","msg","source_url"
"SJM","2025-08-27",NA,NA,"Good morning. This is Crystal Beiting, Vice President, Investor Relations and Financial Planning and Analysis for The J.M. Smucker Co. Thank you for listening to our prepared remarks on our fiscal 2026 first quarter earnings call. After this brief introduction, Mark Smucker, Chief Executive Officer and Chair of the Board, will provide a business and strategy update. Tucker Marshall, Chief Financial Officer, will then provide a detailed analysis of the financial results and our updated fiscal 2026 outlook. Later this morning, we will hold a separate live question and answer webcast. During today's discussion, we will make forward-looking statements that reflect our current expectations about future plans and performance. These statements rely on assumptions and estimates, and actual results may differ materially due to risks and uncertainties. Additionally, please note we will refer to non-GAAP financial measures management uses to evaluate performance internally.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"I encourage you to read the full disclosure concerning forward-looking statements and details on our non-GAAP financial measures in this morning's press release. Today's press release, a supplementary slide deck summarizing the quarterly results, management's prepared remarks, and the Q&A webcast can all be accessed on our Investor Relations website at jmsmucker.com. We invite all interested parties to join us at 9:00 A.M. Eastern Time today for a live question and answer session with management to further discuss our first quarter results and outlook for the full 2026 fiscal year. Please contact me if you have any additional questions after today's question and answer session. I will now turn the discussion over to Mark Smucker.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"Thank you, Crystal, and good morning, everyone. Our first quarter results exceeded our expectations and reflect the continued momentum of the business. Strong top-line growth was driven by consumer demand for our portfolio of leading brands, and our bottom-line results reflect disciplined cost management and execution. We demonstrated agility throughout the organization by successfully managing what we could control, and though the external environment continues to be dynamic, we remain focused on executing against our three strategic priorities: accelerating organic growth, embedding transformation in our every day, and fostering a Be Bold mindset. Let me walk through the actions we are taking for each of these. Our first priority is to accelerate organic growth, which we demonstrated in the first quarter. Total company comparable net sales increased 2%, and when excluding contract manufacturing sales related to the divested pet food brands, net sales increased 3% versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"We continue to prioritize resources towards our largest growth opportunities in our key growth platforms: the Uncrustables, Café Bustelo, Milk-Bone, Meow Mix, and Hostess brands. I'll dive deeper into each of these. Starting with the Uncrustables brand, which grew net sales double digits at the total company level even as we lapped strong distribution gains in the prior year. Growth was driven by our national advertising campaign, distribution gains, and innovation. Our investments in marketing showed a strong ROI, and the brand continues to infuse itself throughout pop culture and social media. Consumers themselves are helping us propel the brand into a mainstream phenomenon. The number one SKU in the total frozen category is an Uncrustables sandwich, with two SKUs in the top ten. The Uncrustables brand is leading the entire frozen category in attracting new buyers for households with kids, Millennials, and Gen Z.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"From a distribution perspective, we continue to gain traditional freezer space, and we are making strong progress on our expansion into the convenience channel. Uncrustables sandwiches are now selling in over 30,000 convenience stores, and more than two-thirds of the top 100 chains are either selling Uncrustables sandwiches or have committed to distribution. We are also seeing the benefits of accelerating our innovation efforts. The Uncrustables peanut butter and raspberry spread sandwich, which we launched last year, is quickly becoming one of our top-selling SKUs for the brand. We also recently launched a new Berry Burst variety for the summer as part of our limited edition flavors and are excited to launch a new PB Choco Craze variety this fall. This regular cadence of limited edition flavors continues to bring excitement into the brand experience and is highly incremental to sales.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"We will continue to bring consumer-led innovation to market, including new nutritional profiles to meet varying desires like higher protein. We look forward to sharing more information soon on our next innovation. Our proven brand-building model continues to drive strong results, and through these actions, we are well on our way for the Uncrustables brand to generate over $1 billion in net sales by the end of this fiscal year, as it continues on its path of strong double-digit growth for the 12th consecutive year. Our next key growth platform, the Café Bustelo brand, continues to benefit from our brand-building efforts, maintaining strong momentum as one of the fastest-growing brands in the at-home coffee category. The Café Bustelo brand grew net sales by 36% in our U.S. retail coffee portfolio, inclusive of a 17% increase in volume mix.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"We increased marketing investments for the Café Bustelo brand this year to fuel the brand's tremendous momentum through a national marketing campaign, as we aim to increase brand awareness and household penetration, both of which have significant runway for continued growth. We also launched new roast profiles in both pre-pack and one-cup formats. These new products have received strong retailer acceptance that exceeded our initial expectations and will help drive another year of anticipated double-digit net sales growth for Café Bustelo. Shifting to our key growth drivers in pet, the Milk-Bone and Meow Mix brands. For the Milk-Bone brand, net sales declined as we lapped distribution gains from our highly successful Milk-Bone peanut buttery bites innovation in the prior year, and consumers continue to be cautious in their spending. Overall, household penetration for the brand continues to increase, reinforcing its strong leadership position in the dog snacks category.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"Pet parents continue to treat their pets, but treating frequency has moderated due to the discretionary nature of the category. We are focused on growing the Milk-Bone brand through a combination of marketing, innovation, and targeted merchandising investments. We continue to anticipate the Milk-Bone brand will return to net sales growth in the back half of the fiscal year. In cat food, the Meow Mix brand continued its momentum with an increase in volume mix in the quarter. We saw strong distribution gains for our dry cat food business in the latest 13-week period, with total points of distribution increasing by a double-digit %. Our innovation, Meow Mix Gravy Bursts, reinforces our ability to bring meaningful innovation to categories that have seen little disruption in the past.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"We also continue to refresh and invest behind our multi-year Meow Mix brand remix campaign and are focused on capturing new pet parents as the cat category is experiencing strong tailwinds from pet population growth. For the Hostess brand, we continue to take decisive actions to stabilize the brand by strengthening the portfolio and elevating our execution in the near term as we position the brand for sustainable growth over time. Actions that we are taking include SKU optimization, where we are reducing our SKU count by 25%, which will largely be completed in our second quarter. This targeted action will improve velocities and deliver margin expansion as we prioritize high-velocity, margin-accretive SKUs that better serve our consumers and drive increased operational efficiencies. We are also closing the Indianapolis manufacturing facility, which will deliver significant cost savings that will begin in our fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"These activities will contribute $10 million of cost savings in the fourth quarter of this fiscal year and $30 million on an annualized run rate basis. We created a dedicated sweet baked snacks sales organization to enable greater focus to elevate our execution, and we continue to apply our proven brand-building model to the Hostess brand through culturally relevant marketing, refreshed packaging, and consumer-led innovation. Early signs reinforce that our strategy is working, as base velocities are improving and we have returned to share growth at several key customers. As we look to the future and towards reigniting sustainable growth, we are focused on the unique areas of strength for the Hostess brand.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
"SJM","2025-08-27",NA,NA,"Hostess remains an iconic brand with strong awareness, category-leading household penetration, and beloved products, with the number one brand of packaged donuts in the category with Donettes, the number one cupcake in the category, and a leading snack cakes brand in Twinkies. Turning to our second strategic priority, embedding transformation in our every day. In the quarter, our transformation office delivered cost and productivity benefits, which include synergies from the Hostess brand's acquisition. This capability continues to deliver meaningful cost savings to enable delivery of our financial goals and reinvest into our growing brands. We have now achieved our goal of $100 million in total run rate synergies. Our transformation, cost discipline, and cash generation objectives will enable our ambition to generate over $1 billion in free cash flow annually.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-j-m-smucker-company-stock/"
