"symbol","report_date","speaker","title","msg","source_url"
"AJG","2025-07-31",NA,NA,"Good afternoon and welcome to Arthur J. Gallagher & Co's Second Quarter 2025 Earnings Conference Call. Participants have been placed on a listen-only mode. Your lines will be open for questions following the presentation. Today's call is being recorded. If you have any objections, you may disconnect at this time. Some of the comments made during this conference call, including answers given in response to questions, may constitute forward-looking statements within the meaning of the securities laws. The Company does not assume any obligation to update information or forward-looking statements provided on this call. These forward-looking statements are subject to risks and uncertainties that can cause actual results to differ materially. Please refer to the information concerning Forward-Looking Statements and Risk Factors sections contained in the Company's most recent 10-K, 10-Q, and 8-K filings for more details on such risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31",NA,NA,"In addition, for reconciliations of the non-GAAP measures discussed on this call, as well as other information regarding these measures, please refer to the earnings release and other materials in the Investor Relations section of the Company's website. It is now my pleasure to introduce J Patrick Gallagher, Jr, Chairman and CEO of Arthur J. Gallagher & Co. Mr. Gallagher, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","Thank you. Good afternoon and thank you for joining us for our Second Quarter 2025 Earnings Call. On the call with me today is Doug Howell, our CFO, and other members of the management team. We had a great second quarter. For combined brokerage and risk management segments, we posted 16% growth in revenue, 5.4% organic growth, reported net earnings margin of 17.3%, adjusted EBITDA margin of 34.5%, up 307 basis points year-over-year. Adjusted EBITDA growth of 26%. Our 21st consecutive quarter of double-digit growth. GAAP earnings per share of $2.11 and adjusted earnings per share of $2.95. Another strong quarter by the team. Moving to results on a segment basis, starting with the brokerage segment. Reported revenue growth was 17%. Organic growth was 5.3% in line with our expectations despite headwinds from CAT property renewal premium changes in June.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","Adjusted EBITDA margin expanded 334 basis points to 36.4%, with underlying margin up around 60 basis points. Doug will break down the margin expansion further in his comments. Let me provide you with some insights behind our brokerage segment, organic. Within our retail operations, we delivered 4% organic overall, a reflection of the heavier weighting to property business. This quarter, U.S. organic was 5%, with P&C a bit below and benefits a bit above that level. Outside the U.S., our international operations, primarily in the U.K., Canada, Australia, and New Zealand, were collectively around 3%, with the U.K. a bit above and Canada a bit below 3%. Shifting to our reinsurance, wholesale and specialty businesses, in total organic of nearly 7%. This includes 5% organic from Gallagher Re and more than 7% organic from our wholesale and specialty businesses. We continue to deliver organic growth across retail, wholesale, and reinsurance.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","Next, let me provide some thoughts on the P&C insurance pricing environment, starting with the primary insurance market. Overall, the global P&C insurance market remains rational, and we expect that to continue. Carriers today have insights into what products and geographies are generating appropriate returns and areas that need to be re-underwritten or repriced to improve profitability. Accordingly, we are seeing more carrier competition across property, continued caution within casualty lines. Breaking down second quarter global renewal premium changes, which includes both rate and exposure, we saw the following by product line: property down 7%. That's a couple points below what we were seeing at the time of our early June IR day. Casualty lines up 8% overall, including general liability up 4%, commercial auto up 7%, and umbrella up 11%, package up 5%, D&O down 3%, workers comp up about a point, and personal lines up 7%.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","Breaking down renewal premiums by client size, we continue to see significant differences. For clients generating less than $100,000 of revenue, renewal premiums were up 3%. For clients generating more than $100,000, renewal premiums were down 2%. As we discussed with you in June, second quarter renewal premium changes are more heavily influenced by property coverages than the other quarters. Excluding property, both small to mid-sized accounts and larger accounts are seeing global renewal premium increases in the 4%-6% range. Good accounts will get some premium relief from that. However, accounts with poor loss experience are likely to see greater increases. Today's environment is actually ideal for us to show our expertise, product knowledge, and data-driven capabilities. Our talented team can help clients navigate market complexities while finding the best coverage. Moving to the reinsurance market now, June and July renewals reflected broadly similar conditions","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","as earlier in the year. Property covers continued to favor reinsurance buyers, particularly on CAT-exposed risks, and increased limits being purchased are somewhat offsetting rate decreases. Casualty reinsurance dynamics reflected continued concerns over prior year loss development and rising loss trends from inflation and the litigation environment. Thus, pricing was flat to modestly higher. In a growing market with opportunities to differentiate clients, underwriting abilities, and risk profiles, Gallagher Re will continue to perform very well. Moving to some comments on our customers' business activity, our second quarter and July revenue indications from audits, endorsements, and cancellations continue to be a nice positive. We see solid client business activity in our data and no signs of a broad, meaningful global economic downturn nor any changes from the prospect of tariffs. We will continue to watch these carefully for any early signs of changes in our clients' business activity.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","Within the U.S., we are seeing continued job growth, just not quite at the robust levels we saw during 2024. Additionally, trends from health insurance carriers continue to indicate ongoing increases in medical utilization and treatment costs. Our benefit professionals are well positioned to guide employers through these many challenges. With a great first half of the books, we now see full year 2025 brokerage segment organic in the 6.5%-7.5% range. Doug will unpack our organic outlook by quarter in his comments. Regardless of market and economic conditions, I believe we are very well positioned today. Our niche expertise, extensive data and analytics offerings, and global resources put us in a great place competitively. Moving on to our risk management segment, Gallagher Bassett second quarter revenue growth was 9%, including organic of 6.2%.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","We saw solid new business revenue in the second quarter as the new business sold that we spoke about last quarter began to generate revenue. Combined with our fantastic client retention, we believe we will see full year 2025 organic in that 6%-8% range. Second quarter adjusted EBITDA margin was 21%, a bit better than our June expectations. Looking ahead, we still see full year margin around 20.5%, and that would be another great year for Gallagher Bassett. Shifting to comments about mergers and acquisitions, starting with AssuredPartners. Since our early June IR day, we've made terrific progress and now believe we will be in a position to complete this transaction here in the third quarter. As for other M&A activity, during the second quarter we completed nine new mergers representing around $290 million of estimated annualized revenue.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
"AJG","2025-07-31","J Patrick Gallagher, Jr","CEO and Chairman at Arthur J. Gallagher & Co","For those new partners joining us, I'd like to extend a very warm welcome to the Gallagher family of professionals. Looking at our pipeline, we have around 40 term sheets signed or being prepared, representing around $500 million of annualized revenue. Good firms always have a choice, and it would be terrific if they chose to partner with Gallagher. I'll conclude with some comments about our bedrock Gallagher culture. During the second quarter, I had the pleasure of spending time with thousands of colleagues across the organization, including more than 500 college students from the 60th class of the Gallagher internship program. This rigorous two-month sales internship program is an essential investment in our future, and from my many interactions with this talented group, I am more than confident that our sales culture will remain strong for years to come. That is the Gallagher way.","https://www.marketbeat.com/earnings/reports/2025-7-31-arthur-j-gallagher-co-stock/"
