"symbol","report_date","speaker","title","msg","source_url"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","On Monday, Chuy's will convert to our human resources platform, which includes our people management systems, payroll, and benefits. Our platform streamlines key day-to-day activities, which improves efficiency and allows managers to spend more time focused on running their restaurant. The next major milestone will be supply chain transitions that will take place in phases beginning in June, followed by the point-of-sale transition starting in late summer. Integration is never easy, and I'm proud of how the entire Chuy's team has remained focused on executing at a high level while adapting to change. Every day, we work in pursuit of our shared purpose: to nourish and delight everyone we serve. One of the ways we do this for our team members and their families is through our Next Core Scholarship Program. Recently, the Darden Foundation awarded 98 post-secondary education scholarships worth $3,000 each to the children of Darden team members.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","This is the third year of the program, and over that time, we have awarded nearly 300 scholarships, helping team members and their families across the country. To wrap up, I'm proud of the focus and commitment our teams continue to display. On behalf of our leadership team and the board of directors, I want to thank all of our team members for everything you do to nourish and delight our guests and each other. Now I will turn it over to Raj.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","Thank you, Rick, and good morning, everyone. Third quarter earning results were in line with our expectations, even though the top line was impacted by unfavorable weather. The quarter started with a negative gap to the industry average in December but turned positive in January and February, with both months exceeding the industry benchmark by well over 100 basis points. Winter weather and Thanksgiving holiday shift into the third quarter negatively impacted same restaurant sales for the quarter by approximately 100 basis points and 90 basis points, respectively. As a reminder, Thanksgiving shift helped our fine dining brands and negatively impacted casual dining. After adjusting for these impacts, our same restaurant sales were 2.6% for the quarter, a sequential improvement from prior quarters. For the first three weeks of the fourth quarter, we're seeing further improvement in our sales trends.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","Overall, our teams continue to do a great job managing the business through the volatility created by weather. In the third quarter, we generated $3.2 billion of total sales, 6% higher than last year, driven by same restaurant sales growth of 0.7%, the acquisition of 103 Chuy's restaurants, and the addition of 40 net new restaurants. Both our same restaurant sales and same restaurant guest counts for the quarter were in the top quartile of the industry. Adjusted diluted net earnings per share from continuing operations of $2.80 were 6.9% higher than last year. We generated $559 million of adjusted EBITDA and returned $217 million to our shareholders by paying $164 million in dividends and $53 million in share repurchases.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","Now, looking at our adjusted margin analysis compared to last year, food and beverage expenses were 70 basis points lower, driven by pricing leverage as commodities inflation was less than 0.5%, with almost all categories better than our expectations. Restaurant labor was flat, with productivity improvements fully offsetting the impact of pricing below total labor inflation of approximately 3.5%. Restaurant expenses were 20 basis points higher, driven by the brand mix with the addition of Chuy's. Marketing expenses were 10 basis points higher, consistent with our plan. Our restaurant-level EBITDA of 21.1% for the quarter was 50 basis points higher than last year. Adjusted G&A expenses as a percent of sales were flat to last year. Interest expense increased 20 basis points, driven by the financing expenses related to the Chuy's acquisition. Our adjusted effective tax rate for the quarter was 13.4%.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","In total, our adjusted earnings from continuing operations were $330 million, which was 10.5% of sales. In the third quarter, all of our segments grew total sales and segment profit margin. Total sales for Olive Garden increased by 1.5%, driven by same restaurant sales growth of 0.6%. Olive Garden's gap to the industry benchmarks increased significantly following the launch of fan favorites limited-time offer, outperforming the industry benchmarks by 180 basis points in January and 240 basis points in February. They are maintaining their momentum through the first three weeks of March. Olive Garden continues to have strong segment profit margins, delivering 23% for the quarter, which is 50 basis points higher than last year. At LongHorn, total sales increased 5.1%, driven by same restaurant sales growth of 2.6% and the addition of 14 net new restaurants.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","LongHorn's same restaurant sales growth, adjusted for the Thanksgiving shift and weather, was 5%, a strong performance in what is traditionally their highest volume quarter. Through the first three weeks of March, LongHorn has seen strong traffic and same restaurant sales growth, further increasing their positive gap to the industry. Segment profit margin for the third quarter was 19.4%, 70 basis points above last year. Total sales at fine dining segment increased 3.3%, though the same restaurant sales were negative 0.8% for the quarter. Thanksgiving is a busy day for our fine dining brands, and the shift of the holiday from the second quarter last year into the third quarter this year led to a positive sales impact that was mostly offset by the negative weather impacts during the quarter.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","Adjusted for holiday shift and weather impacts, fine dining same restaurant sales decreased approximately 1%, which continues the sequential improvement from prior quarters. Fine dining segment profit margin of 22.3% improved 50 basis points from last year. The other business segment sales increased 20.2%, primarily driven by the acquisition of Chuy's. Segment profit margin of 15.4% was 50 basis points better than last year. Turning to our financial outlook for fiscal 2025, we've updated two items in our guidance to reflect our year-to-date results and expectations for the fourth quarter. We now expect 118.3 million diluted average shares outstanding for the year and adjusted diluted net earnings per share of $9.45-$9.52, which excludes approximately $47 million of pre-tax transaction and integration-related costs. All other items remain unchanged.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","For the fourth quarter specifically, our annual outlook implies total sales of $3.23 billion-$3.26 billion, same restaurant sales growth above 3%, and adjusted diluted net earnings per share between $2.88 and $2.95. Now, looking forward into fiscal 2026, we wanted to provide our thoughts on a few items. First, we plan to open between 60 and 65 new restaurants. We expect to spend between $375 million-$400 million of capital for new restaurants and $300 million-$325 million of capital related to ongoing restaurant maintenance, refresh, and technology. We anticipate an effective tax rate between 13%-13.5% for fiscal 2026. Finally, fiscal 2026 will include a 53rd week, contributing approximately $0.20 in additional diluted net earnings per share. In closing, I want to commend our teams for their outstanding efforts in serving our guests.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","Their dedication is reflected in the strong financial results we delivered. We remain confident in our strategy and the strength of our business model, which continues to drive our success. Now, we'll open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20",NA,NA,"Thank you. Another conducting a question and answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad, and we ask that you please ask one question, one follow-up, then return to the queue. If you'd like to remove yourself from the queue, please press star two. Once again, that's star one, and please ask one question, one follow-up, then return to the queue. Our first question is coming from Jon Tower from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Jon Tower","Equity Research Director at Citi","Great. Thanks for taking the question. I appreciate all the color in the quarter to date across the brands. I'm curious if you could maybe speak to whether you believe that the improvement you're seeing is more related to your own brands or the industry. Specifically, you'd mentioned on the last earnings call that you'd started to see improvement in visits and guests making between $50,000-$100,000 a year. I'm just curious how that played out in your fiscal third quarter and perhaps what's happening quarter to date to the extent you can provide some color.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Hey, Jon. Quarter to date, I'm really pleased with the performance of our brands. Olive Garden and LongHorn have continued to perform well, and the rest of our brands are continuing to improve their performance. Without commenting directly on what's going on with the rest of the industry, it's only three weeks into our quarter, but we feel pretty good about where we are. That is reflected in our guidance of above 3% same restaurant sales growth for Darden. As it relates to the consumer, between $50,000 and $100,000, it's not growing quite as much as it was before, but it's still growing when you adjust for weather. Across all income groups, adjusting for weather, the only income group that was negative across our casual brands was below $50,000. All of the others were positive when you adjust out that bad weather this quarter.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Jon Tower","Equity Research Director at Citi","Great. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20",NA,NA,"Thank you. Next question is coming from David Palmer from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","David Palmer","Senior Managing Director at Evercore ISI","Thanks. Just to follow up on that, to what degree do you think there was a flu impact in the quarter? Separately, when it comes to casual dining, one of the things we're noticing is that it's holding up remarkably well given what we're seeing in other segments within restaurants. I don't know if you're noticing that in your own insights work and thinking about reasons for that. I mean, I'm not sure we can make too much sense of it. Lastly, I just wanted to ask you about your plans on M&A. Are they shifting now that you're further along with Ruth's and seeing what's happening with perhaps some valuations elsewhere? Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Hey, David. Let me see if I get all three parts of that question. Flu impact, we do not really necessarily do a lot of work on checking on weather. I mean, I am sorry, temperature for people, but we check that temperature in the community climate stuff. So I cannot tell you if flu had a big impact or not. Maybe it did. That said, I think our bigger impact was weather versus prior year. When you think about consumers and casual dining and what has been going on, I think we have seen that casual dining is holding up a little bit better than maybe some other segments. Dining out continues to be the number one category where consumers tend to treat themselves in splurge. You actually treat yourself in splurge a little bit more in casual dining and fine dining than you do in other segments.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Maybe that's what it is. We're going to continue to focus on providing an excellent experience and deliver value to our guests that choose to dine with us, and especially the ones that come into our restaurants. In the M&A, we're just on the process of starting the Chuy's integration work. As we always say, we'll continue to talk to our board to figure out what the best uses of our capital are, but we want to continue to focus on integrating Chuy's.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","David Palmer","Senior Managing Director at Evercore ISI","Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20",NA,NA,"Thank you. Next question today is coming from Eric Gonzalez from KeyBanc Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Eric Gonzalez","Vice President and Equity Research Analyst at KeyBanc Capital Markets","Hi. Thanks for taking the question. Maybe a quick one on the Uber partnership. I think you mentioned at the end of the fiscal year, you'd be launching a more expansive awareness campaign that included TV advertising. I know you said it'd be partially funded by Uber, but can you level set our expectations on whether we should expect a meaningful uptick in advertising spend? Regarding Uber's contributions, I'm sure you don't want to give specifics, but I was wondering how long that subsidy will last.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Eric, I will say we're funding more of the total spend for that advertising than Uber is, but Uber is funding quite a bit of it. I wouldn't say it's hugely meaningful impact on advertising for the quarter. It's really the last couple of weeks of the quarter, and we expect it to last just a few weeks, and we'll continue to see what we're going to do going forward. Everything that I just told you is contemplated in our guidance for the quarter. Raj could probably talk about the marketing spend in total for the quarter.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","Yeah, Eric, I think we're still going to fall within that 10-20 basis points for marketing spend like we talked about in terms of year-over-year growth.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Eric Gonzalez","Vice President and Equity Research Analyst at KeyBanc Capital Markets","Is there anything you could tell us about 2026 and the implications there?","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","I think we're still early for 2026. I think what we said, if you go back to the comments we made along the way with respect to marketing over time, we would expect it to grow, but at a measured pace because we're going to be very deliberate, and we're going to just make sure that as we invest in marketing, that's actually getting a return on investment. We feel like we have, over the last year and a half, two years, even further improved our analytics around it and effectiveness of media. Maybe sometimes we may not need to spend as much dollars to get the same impact because we're continuing to get better at more efficient and effective media.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Eric Gonzalez","Vice President and Equity Research Analyst at KeyBanc Capital Markets","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20",NA,NA,"Thank you. Next question is coming from Brian Bittner from Oppenheimer. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Brian Bittner","Managing Director and Senior Analyst at Oppenheimer","Thanks. Good morning. Raj, as it relates to the EPS guidance for fourth quarter, the range implied, I think based on our math, it seems to imply slabbish operating margins. Is that correct? If so, it just seems a tad conservative with the comp sales being over 3%. Can you unpack the operating margins in the fourth quarter for us a little bit more?","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Raj Vennam","CFO at Darden Restaurants","Sure, Brian. It's a great question. Let me start by really pointing out the biggest dynamic shift. The big dynamic here is that Q4, our inflation, overall inflation is going to be, we expect it to be about 3%. If you look at the first three quarters, our overall inflation was in the low twos. It was basically 2%-2.2% range. This is a big step up in that. Part of it's just a function of what we're wrapping on, but our pricing is still below 3%. We actually have this different dynamic. Yes, that's really the big driver. Your interpretation is right in terms of operating profit not growing materially year-over-year.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Brian Bittner","Managing Director and Senior Analyst at Oppenheimer","Okay. Just my follow-ups on Olive Garden delivery. Last time you spoke with us, you talked about delivery mixing as about a percent and a half of sales in the initial pilot units. Of course, that was with no marketing support. Now you have delivery fully rolled out across your asset base. Can you update us on any additional learnings and/or surprises, particularly now that you have some digital marketing support, some awareness around the channel? Just any incremental update on that would be awesome. Thanks.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, Brian. I'm going to start by saying it's still early in our delivery kind of lifespan. Very early, but we're really pleased with our pilot and the rollout. As I said, I think on the prepared remarks, in the initial pilot restaurants, the number of orders kind of week to week grew and are now about double what they were per week when we started. Our restaurants that were not in the pilot, all the other restaurants, are following that same pattern. At the end of the third quarter, our pilot restaurants were running around 2.5% of sales in delivery, and the other restaurants were following that same pattern. We started doing a little bit of marketing, just sending some communication to our e-clubs. That communication did not give an offer.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","It just said, ""Hey,"" almost like, ""Do you know Olive Garden delivers?"" We saw some pretty good response there. Our non-pilot restaurants, the other restaurants, kind of came up that curve a little bit faster, and they are pretty close to what the pilot restaurants are. We feel really good about the communication and where we are going on delivery itself. I will also repeat that the operators have said it is very seamless for them. Because of the way we piloted or we partnered with Uber, it is essentially our curbside to go for the operators with someone else picking up the food, and that is an Uber driver instead of the guest. It is pretty seamless for our operators. We feel really good about it.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Brian Bittner","Managing Director and Senior Analyst at Oppenheimer","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20",NA,NA,"Thank you. Next question today is coming from Sara Senatore from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Sara Senatore","Senior Research Analyst at Bank of America","Great. Thank you very much. Just I guess two questions, one sort of a follow-up. The first is if you could just talk about bringing back the buy one, take one. Is that a response to something you're seeing in the operating competitive environment? I think in the past, recently, you've talked about just kind of increasing the pace of news. Just trying to understand if things have changed, and that's what's prompted that. My second question is actually maybe not a follow-up. It's about the new prototypes for some of these other businesses. I know you said that they were performing above plan, but are the volumes consistent with the standard larger prototypes? Just as we think about accelerating unit growth, does that translate into a consistent level of accelerating revenue growth? Thanks.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Yes, Sara. I would say for buy one, take one, when we eliminated promotions, what we said was we wanted to eliminate promotions that were at a deep discount, that were hard to execute, that added new menu items, and did all of those other things that made it really more challenging for our restaurants. When we brought back the never-ending possible, we brought it back in a little bit of different construct. We had a little bit of different price point on it than we had before, so it was not a deep discount. It still was brand building because it was talking about abundance, which is one of Olive Garden's advantages. It was not a bunch of new items. It was items that we already have on our menu, and we just gave consumers a reason to come in.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","We kind of took that forward to buy one, take one, which has been historically our second-best traffic-driving promotion. It fits all of our filters where in the past, buy one, take one did not. It was at a deep discount. We added new items to do that. This time, we are bringing back buy one, take one with really core menu items as the buy one and our $6 take-home items as the take one at a price point that is not at a huge discount, but it is at a limited time, which is what we want our guests to want to come in. As we were doing all of our core menu advertising, that was great to build the brand, but in an environment that guests want a reason to come in more quickly, that is where the kind of limited time came.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Nothing dramatically has changed in our strategy, and it really wasn't because of things going out in the marketplace. We just believe that this was the right way to communicate our brand that fits all of our filters. In another interesting way, it gets people to remember that we've got this $6 take-home. It just so happens that you get it free on the buy one, take one, but it kind of gives people thoughts in the future on the take-home. In regards to the new prototypes, again, really early, when we open those prototypes, when we open the restaurants, they're doing significant traffic and significant sales. We know that they can do the same kind of sales and traffic that an existing restaurant does. It is not the size of the restaurant that will do anything.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","These restaurants are opening very strongly, and partly because, for example, at Yard House, we have almost the same number of tables in this Yard House as we do in others. We just have a few fewer seats because some of those Yard Houses have a lot of eight-top booths that do not really get utilized very well, and they take up a lot of space. If we eliminate some of the eight-top booths and make them even six-tops or four-tops that are bigger four-tops, we still get almost the same number of tables, but with fewer seats, and the seats were not being utilized before. Still has a big bar, still has 90 beers on tap, and still has a kitchen that is a little smaller because of some things that we did in kitchen design. We feel really good about the prototypes and their sales-driving ability.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Sara Senatore","Senior Research Analyst at Bank of America","Oh, thank you. Very helpful insights. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20",NA,NA,"Thank you. Next question is coming from Brian Harbour from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Brian Harbour","Equity Analyst and Executive Director of Restaurants and Food Distribution at Morgan Stanley","Yeah, thanks. Good morning, guys. The Olive Garden kind of sales momentum you talked about, Rick, I mean, you cited the Uber mix for some of the pilot stores, but is that a material part of it yet for the overall system? Would you attribute it more to just some of the menu news so far? I mean, how would you kind of characterize what has driven Olive Garden in recent months?","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, Brian, I would characterize it more about the menu news than the delivery, especially in the quarter, because our delivery rollout started January, ended in February, so it wasn't even in most of restaurants in December, and Olive Garden had a pretty strong December. We believe it's more based on the menu and bringing back those two fan favorites with an addition of manicotti at a starting-out price point. The two fan favorites were very well received and continue to grow preferences, I mentioned. I will also say in delivery, as I mentioned, the pilot restaurants ended the quarter around 2.5% of sales in delivery, and the other restaurants got pretty close to that as we jumped in the marketing, but that didn't happen until Q4.","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
"DRI","2025-03-20","Brian Harbour","Equity Analyst and Executive Director of Restaurants and Food Distribution at Morgan Stanley","Okay, great. Thanks. Raj, can you talk a little bit more about inflation and just I guess I was surprised it's sort of on the food side that was still favorable in the quarter. We have seen some items move back up, but what specifically is driving it in the fourth quarter? How does that kind of shape how you think about as we enter 2026? I know you're not going to talk about that yet, but are you seeing pretty stable labor inflation? Do you think that that could perhaps ease a bit, or where are we on that front?","https://www.marketbeat.com/earnings/reports/2025-3-20-darden-restaurants-inc-stock/"
