"symbol","report_date","speaker","title","msg","source_url"
"IFF","2025-11-04",NA,NA,"At this time, I would like to welcome everyone to the IFF third quarter 2025 earnings call. All participants will be in a listen-only mode until the formal question-and-answer portion of the call. To ask a question at that time, please press star one on your telephone keypad. If you would like to remove your name from the queue, please press star two. Participants will be announced by their name and company. In order to give all participants an opportunity to ask their questions, we request a limit of one question per person. I would now like to introduce Michael Bender, Head of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Michael Bender","Head of Investor Relations at IFF","Thank you. Good morning, good afternoon, and good evening, everyone. Welcome to IFF's third quarter 2025 conference call. Yesterday afternoon, we issued a press release announcing our financial results. A copy of the release can be found on our IR website at ir.iff.com. Please note that this call is being recorded live and will be available for replay. During the call, we'll be making forward-looking statements about the company's performance and business outlook. These statements are based on how we see things today and contain elements of uncertainty. For additional information concerning the factors that can cause actual results to differ materially, please refer to our cautionary statement and risk factors contained in our 10-K and press release, both of which can be found on our website. Today's presentation will include non-GAAP financial measures, which exclude those items that we believe affect comparability.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Michael Bender","Head of Investor Relations at IFF","A reconciliation of these non-GAAP financial measures to their respective GAAP measures is set forth in the press release. Also, please note that all the sales and adjusted operating EBITDA growth numbers that we will be speaking to on the call are all on a comparable, currency-neutral basis unless otherwise noted. With me on the call today is our CEO, Erik Fyrwald, and our CFO, Michael DeVeau. We will begin with prepared remarks and then take questions at the end. With that, I would now like to turn the call over to Erik.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Erik Fyrwald","CEO at IFF","Thank you, Mike, and hello, everyone. Thanks for joining us today. IFF's third quarter results demonstrate continued execution. Our performance this quarter shows that we continue to make progress towards our goals, operate with efficiency and discipline, and further strengthen our financial position. In a more challenging environment, we are doing what we said we would do as we expect to deliver financial results in line with our full-year guidance that we outlined in February. We will do this as we continue reinvesting in our business and advancing our growth strategy while driving productivity. I'll start today's call by briefly summarizing the third quarter, and then I'll talk about some of the key strategic progress we have made so far this year.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Erik Fyrwald","CEO at IFF","I will turn it over to Mike DeVeau, who will provide a detailed look at our results and segment performance in the third quarter, in addition to our outlook for the remainder of 2025. We will then open the call to answer your questions. Turning to slide six, we are seeing encouraging results as we build a stronger IFF. Through the actions we have taken to strengthen our customer focus and enhance productivity, IFF is improving its position to compete effectively and deliver value for all our stakeholders. We are operating in a dynamic environment with ongoing macro headwinds, geopolitical challenges, and market uncertainty influencing our customers and end consumers. Plus, we had a strong 9% comparable from last year. We anticipated this and have been clear that the second half would likely be more challenging than the first. Even so, sales remained steady, holding flat for the quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Erik Fyrwald","CEO at IFF","Our scent and taste businesses both continued to deliver solid growth in the third quarter, which helped offset softness in food ingredients and short-term pressures in health and biosciences. As I spoke about last quarter, most of the H&B pressure was related to expected slowdowns in the health business, isolated to North America. To address this, we are investing to increase innovation and expand our commercial capabilities to ensure IFF is set up to address the needs of customers now and in the future. We continue to remain focused on what we can control in the current environment. IFF delivered strong adjusted operating EBITDA growth of 7% this quarter, with a margin that improved by 130 basis points. Our focus on profitability continues to bear fruit as our results demonstrated strong profitability even in this lower growth environment.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Erik Fyrwald","CEO at IFF","I am particularly encouraged as we are also doing this while our teams are reinvesting into our core businesses to position the company for long-term success. On slide seven, I'd like to share some of the exciting strategic progress we've made in the first nine months of 2025. Earlier this year, we opened a scent creative center in Dubai, a citrus innovation center in Florida, and expanded our LMR naturals site in Grasse, France. All are significant initiatives that will further advance our innovation offerings and strengthen our go-to-market capabilities. Our customers are at the heart of everything we do, and these strategic investments are increasing our commercial pipeline that will start to bear fruit in mid to late 2026 and into 2027. We also deepened our commitment to innovation through external collaborations.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Erik Fyrwald","CEO at IFF","We recently announced an exciting strategic collaboration with BASF to drive next-generation enzyme and polymer innovation, including our designed enzymatic biomaterials, or DEB technology. This partnership enables us to develop more market-driven solutions that create sustainable value for both industry and the environment. Also, earlier this year, we announced a joint venture with Kemira to provide high-performance, sustainable alternatives to fossil fuel-based ingredients, also utilizing our DEB technology. Applying this technology not only provides superior purity and consistency compared to traditional biopolymers, but also enhances performance across various applications. We are already seeing commercial applications of this technology, as we also announced that a major multinational CPG company has launched a new laundry detergent formulation enhanced by DEB technology, which delivers improved fabric softness and cleaning performance while replacing non-biodegradable ingredients with a readily biodegradable alternative.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Erik Fyrwald","CEO at IFF","In addition, during the year, we reduced our leverage significantly, reaching approximately 2.5 times net debt to EBITDA. After strengthening our balance sheet, we announced on our second quarter call a $500 million share repurchase authorization, making an initial move toward a more balanced and disciplined approach to capital allocation. Over the past few years, we have made significant progress streamlining our portfolio, which has allowed us to reinvest in our core business, achieve our deleveraging targets, and strengthen our financial flexibility. During 2025, we made significant progress on this as we completed the divestitures of Pharma Solutions and Nitrocellulose and announced the divestiture of our soy crush concentrates and lecithin business to Bunge, which is aligned with our margin enhancement strategy. We continue to evaluate potential strategic alternatives for our food ingredients business as we look to drive our portfolio optimization strategy.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
"IFF","2025-11-04","Erik Fyrwald","CEO at IFF","While we do not have any additional information to share today, we are making very good progress. Generating significant interest, and we'll keep you updated as we make further progress. On a year-to-date basis, we've delivered sales growth of 2% and achieved adjusted operating EBITDA growth of 7%. This is primarily due to the immense efforts of IFFers all around the globe, continuously striving to innovate, deliver results for their customers and communities, and elevate everyday products used by millions of consumers worldwide. With that, I'll pass the call over to Mike to offer a closer look at this quarter's consolidated results. Mike.","https://www.marketbeat.com/earnings/reports/2025-11-4-international-flavors-fragrances-inc-stock/"
