"symbol","report_date","speaker","title","msg","source_url"
"SNA","2025-07-17",NA,NA,"Good day and welcome to the Snap-on Incorporated 2025 Second Quarter Results Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal Conference Specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone. And to withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Ms. Sara Verbsky, Vice President of Investor Relations. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","Thank you, Chuck, and good morning, everyone. We appreciate you joining us today as we review Snap-on Second Quarter Results, which are detailed in our press release issued earlier this morning. We have on the call Nick Pinchuk, Snap-on's Chief Executive Officer, and Aldo Pagliari, Snap-on's Chief Financial Officer. Nick will kick off our call this morning with his perspective on our performance. Aldo will then provide a more detailed review of our financial results. After Nick provides some closing thoughts, we'll take your questions. As usual, we've provided slides to supplement our discussion. These slides can be accessed under the Downloads tab in the Webcast Viewer, as well as on our website, snap-on.com, under the Investor section. These slides will be archived on our website along with a transcript of today's call.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","Any statements made during this call relative to management's expectations, estimates, or beliefs that otherwise discuss management's or the company's outlook, plans, or projections are forward-looking statements, and actual results may differ materially from those made in such statements. Additional information and the factors that could cause our results to differ materially from those in the forward-looking statements are contained in our SEC filings. Finally, this presentation includes non-GAAP measures of financial performance, which are not meant to be considered in isolation or as a substitute for their GAAP counterparts. Additional information regarding these measures is included in our earnings release issued today, which can be found on our website. With that said, I'd now like to turn the call over to Nick Pinchuk. Nick?","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Thanks, Sara. Good morning, everybody. As usual, I'll start the call by covering the highlights from our second quarter. And I'll tell you right now. We're encouraged by the results. Resilience and balance against an environment that's been quite turbulent. It's like one long, mad minute where the commercial ground keeps shifting. But with the resilience of our markets, the balance of our portfolio, our advantages in products and brand and people, we navigated the roller coaster and exited the quarter stronger than when we entered. So that's my view. And as we proceed today, I'll fill you in with more color on our financial results, on our markets, the current environment, the progress we made, and I'll give you another take on what I think it all means. Then Aldo will move to a more detailed review of the financials. Let's talk about the results.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Our sales of $1,179.4 million, as reported, were flat to last year, including $8.6 million in favorable foreign currency translation. Organic sales were down 0.7%, and they were mixed, but overall balanced. Opco operating income for the quarter was $259.1 million, 7.6% below last year, which included $11.2 million from the non-recurring 2024 legal win. OI margin was 22.0%, lower by 180 basis points versus last year, which included 100 basis points from that legal matter. Notably, the gross margin was 50.5%, 10 basis points behind last year, reflecting continued resilience. Rapid continuous improvement balanced 50 basis points of unfavorable currency transactions.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","In effect, our OpCo OI GAAP primarily represented our ongoing investment in maintaining and strengthening our advantages in product and brand and people, believing, as we did in the pandemic, that it's best to emerge from the disruption at full strength, and we believe we're on course to do just that. For financial services, operating earnings of $68.2 million were down 2.8% from last year's $70.2 million, and combined with the OpCo results, the overall OI margin for the quarter was 25.5%, which compared to the 27.4% recorded last year, which included the legal benefits; this time was 90 basis points. EPS for the quarter was $4.72, $0.35 below last year. $0.16 from last year's legal payment was included in the 2024 number, and this year's level included $0.09 impact from higher pension amortization costs.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","In other words, there were $0.25 of headwinds in the year-over-year comparison of EPS. So now let's speak about the market. So those are the results, but now let's speak about the market. We believe the automotive repair environment continues to be favorable. We did see mixed but improved results with the technician. The Tools Group was up low single digits in the U.S. network, while the international vans were flat. And from what we're hearing directly from the franchisees in the techs, from the grassroots, I believe vehicle repair emphatically remains a very favorable place to operate, and the industry metrics continue to confirm that view. Miles driven, average vehicle age, household spend on repairs, tech talent, tech wages, they're all up. Now, the macro environment is still turbulent. But the tech uncertainty has stabilized. And having said that, it remains significant.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","In all that, however, the Tools Group pivot does appear to be gaining traction and overcoming the angst. You can see it in our second quarter results. We like the way the numbers are moving. It's a positive sign. On the other side of auto repair, where repair systems and information, the RS&I group is displaying encouraging progress, expanding Snap-on's presence with repair shop owners and managers with particular strength in OEM dealerships. Things are looking okay. Upgrading facilities and the OEM dealerships upgraded facilities and equipment to match the growing complexity of the new models. Now, there are pockets of hesitation on garage projects, with some independent shops thinking that delay in the turbulence is the right move. But in general, the shops know that deeper complexity is rolling and the challenges are coming, and they must be ready.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","So in general, the segment remains strong, and you can see it all over the RS&I results. And for the critical industries. Now, here. We saw uncertainty and hesitation early in the period. Liberation Day and the weeks that followed created a lot of windage in project planning and execution. Many businesses adopted a wait-and-see approach, waiting to let the trade program develop before pulling the trigger. And we did see postponements. As the quarter progressed, however, the initial shock gave way to what I would call accommodation. Project flow came back, and our order book has grown. So the critical industries built momentum through the quarter, and they remain a very attractive place to operate, despite what we believe may have been a shock blip in the quarter. So overall, I describe our markets as continuing to offer opportunities that we believe display momentum. Challenges do exist.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","There are headwinds, but we're confident with our advantages in strengthening product lines that solve critical tasks. In our extraordinary brand that marks the serious, the critical, and the professional. And our very experienced team that's capable, committed, and battle-tested will prevail against the difficulties and continue moving positively. So now let's move to the segments. The commercial and industrial group was the place most impacted by the shock early in the quarter. You know it has the largest international presence, and its critical industry division has a substantial slice of project business. So the group's second quarter as reported volume decreased 6.5%, including $4.5 million in favorable foreign currency translation and an organic sales decline of 7.6%. CNI's operating income was $46.9 million, below 2024 levels by $15.3 million. Operating margin was 13.5%, down 320 basis points. But we did see.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
