"symbol","report_date","speaker","title","msg","source_url"
"NSC","2025-01-29",NA,NA,"Good morning, everyone. Please note that during today's call, we will make certain forward-looking statements within the meaning of the safe harbor provision of the Private Securities Litigation Reform Act of 1995. These statements relate to future events or future performance of Norfolk Southern Corporation, which are subject to risks and uncertainties and may differ materially from actual results. Please refer to our annual and quarterly reports filed with the SEC for a full disclosure of those risks and uncertainties we view as most important.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29",NA,NA,"Our presentation slides are available at norfolksouthern.com in the Investors section, along with our reconciliation of any non-GAAP measures used today to the comparable GAAP measures, including adjusted or non-GAAP operating ratio. Please note that all references to our prospective operating ratio during today's call are being provided on an adjusted basis. Turning to Slide 3, it's now my pleasure to introduce Norfolk Southern's President and Chief Executive Officer, Mark George.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Good morning, and thank you, everyone, for joining today. I'm joined here by John Orr, our Chief Operating Officer, Ed Elkins, our Chief Marketing Officer, and Jason Zampi, our Chief Financial Officer. Following our strong Q3 performance, we are very pleased to close out 2024 with another quarter of solid results, which further narrowed the margin gap to peers. Our strong operations enabled us to move 3% more volume in the quarter, yielding a 2% increase in revenue ex-fuel. We continue to deliver on our commitments while building momentum to position Norfolk Southern for sustainable growth. Our network is running fast. Our terminals are efficient. Service metrics are as strong as they have ever been. Our customers are noticing and rewarding us with more business, and we continue to exercise strong cost discipline.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","Mark George","President and CEO at Norfolk Southern Corporation","When you put it all together, we delivered a Q4 that was in line with the guidance we gave, wrapping up a year where we delivered or exceeded on all the commitments we made. We removed nearly $300 million of cost, $50 million more than the $250 million we committed to in the spring. Our adjusted operating ratio ended at a 65.8, surpassing the guide we laid out of improvement between 100 to 150. And our second half OR was 64.1, at the favorable end of the range we outlined. The organization worked hard to deliver these results. I am proud and grateful to all the employees in Norfolk Southern. It's not just the financial results that are worth celebrating.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","Mark George","President and CEO at Norfolk Southern Corporation","Our safety metrics improved dramatically throughout the year. Our employees are embracing safety as a guiding value, protecting one another as well as the communities we serve. Our employees are driving positive change and propelling the company forward. As you evaluate the operating and productivity improvements, remember that we did this while taking on 5% more volume in 2024. I'm excited for John, Ed, and Jason to share our results with you. Let's start with John.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","John Orr","COO at Norfolk Southern Corporation","Good morning. Thanks, Mark. I'm excited to update you all on our safety and operating performance. Turning to Slide 6, safety is the value through which all operating decisions are made. Our entire team is committed and engaged in our pursuit of safety excellence. The improvements to date are a testament to the rigor of our safety protocols and a strong indication of the positive outcomes we can achieve in 2025. Our FRA reportable injury ratio increased from 1.1 to 1.15, and I'm encouraged that our Q4 results improved by 13% compared to the same period last year. In fact, in December, our FRA ratio was 0.61 and was the lowest reportable injury ratio since December of 2020. Our FRA train accident rate for the full year improved by 27%, and in both cases, we are carrying positive momentum into Q1 and building on these strong results.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","John Orr","COO at Norfolk Southern Corporation","For example, we finished 2024 and started 2025 injury-free for over a million man-hours across all operations. At Norfolk Southern, people are at the heart of our strategy. Our Thoroughbred Academy is educating thousands of leaders. Its curriculum offers an integrated approach that combines technical training with skill-building in operational readiness, business planning, and management engagement. We are proactively driving safety performance and enterprise excellence. We are building generational railroaders. Turning to Slide 7, our PSR 2.0 approach is delivering simultaneous efficiency and service improvements. In 2024, our network performance progressively gained traction, anchored by dwell and velocity. We are dwelling less in yards, moving faster between terminals, and rightsizing the fleet. This is generating fluidity and capacity, aligning our active fleets to volume, decreasing fleet maintenance expenses, and reducing capital. Year over year, our system speed improved by 10%.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","John Orr","COO at Norfolk Southern Corporation","Taking it down a level, in the quarter, intermodal train speed gained 3.1%, and the true success stories were the remarkable gains in merchandise and unit train speeds, up 11% and 17%, respectively. As we drove up velocity, we took out assets, grew the business, and we did more with less, ultimately growing volumes by 5%. For example, year over year, car miles per car day rose over 13%. We are seeing similar benefits in our locomotive fleet. Velocity allowed us to store more locomotives, decrease our material expenses, increase our fleet reliability, and drove overall fleet productivity. Year over year, GTMs per available horsepower improved by 19%. We also delivered record fuel efficiencies both for the quarter and the full year. As we drive operating efficiencies, we are also delivering a quality product for our customers. After all, we're a company committed to outstanding service.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","John Orr","COO at Norfolk Southern Corporation","We finished the year very strong, culminating with a successful intermodal perfect peak season, year over year handling 7% more parcel volume per day with zero controllable failures. Turning to Slide 8, Needs Matter. In 2024, we committed to tackle network underperformance and to close our margin gap. As Mark said, through a total team effort, we exceeded. For example, our car maintenance war room meticulously drilled down to root causes, fine-tuned our repair processes, and provided near real-time feedback for the field. As a result, year over year, running repair and repair dwell were down 31% and 23%, respectively. Improvements are also coming from our need for speed war room, whose mandate includes designing speed into the network, overcome historic speed barriers, and drive out infrastructure bottlenecks. The need for speed war room has contributed to our year-over-year 10% AAR speed increase.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
"NSC","2025-01-29","John Orr","COO at Norfolk Southern Corporation","They are now turning their attention to challenging every permanent and temporary slow order to actively reduce stops and drive additional fuel efficiencies. Over-the-road interruptions decreased by 25%, delivering significant gains in crew productivity and crew availability. For example, year over year, crew overtime and terminal detention costs were both down 19%. When I say this is a team effort, I'm talking about every NS railroader. We are working cross-functionally, cross-structurally, and broadly across the entire enterprise ecosystem to eliminate waste, increase revenues, and drive efficiencies. These disciplines have allowed us to restructure our capital requirements, freeing up funds for key projects without compromise. We are entering 2025 with tremendous momentum, and we are unlocking productivity value for our network. The next phase transformation of our operating plan is in development. The new plan will roll out in Q1.","https://www.marketbeat.com/earnings/reports/2025-1-29-norfolk-southern-co-stock/"
