"symbol","report_date","speaker","title","msg","source_url"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Moving to residential energy technology solutions, sales of these products and services outperformed our expectations once again and grew at a significant rate during the quarter, led by shipments of energy storage systems in Puerto Rico. Our team continues to execute extremely well alongside our partners on this energy grant related program, which is expected to drive continued strong residential energy technology sales growth into the fourth quarter. Our ecobee team continued to drive that business forward and delivered another profitable quarter with significant gross margin improvement and operating leverage as a result of continued strong sales growth and disciplined cost control. Additionally, ecobee's installed base grew to approximately 4.75 million connected homes, with increased energy services and subscription sales supporting a growing high margin recurring revenue stream.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","We expect ecobee to deliver positive EBITDA contribution for the full year, a key milestone for this strategically important part of our business as we begin launching new energy storage, microinverter, and home standby products that are integrated with ECOV platform during the second half of this year. We are intent on delivering a premium feature set and user experience, which we believe will be an important differentiator for our growing residential energy ecosystem. We also made significant progress in our solar and storage product development efforts during the third quarter as we began shipping PowerCell 2, our next generation energy storage system, and introduced Power Micro, our solar microinverter that will begin shipping by the end of this year.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","As we close out 2025, we are focused on leveraging these new products as well as our distribution and marketing capabilities to drive market share gains and significant sales growth in the future as appropriate. However, we intend to recalibrate our investment levels to reflect the completion of our energy grant program in Puerto Rico and to adjust for a broader market environment that is likely to contract in 2026 as a result of the substantial reduction in federal incentives for solar and storage technologies. Although we see this market contracting in the near term, we believe that the secular trends of rising power prices and declining component costs are creating a situation where the economics of residential solar and storage technologies will provide for an attractive long term market opportunity regardless of the level of government incentives.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Now let me provide some additional commentary on our commercial and industrial product categories where we continue to see year-over-year sales growth, which accelerated during the third quarter. In particular, sales to our domestic industrial distributor customers increased at a solid rate in the period as we further reduced the lead times for our C&I products. Our teams have been working hard to increase production rates over the last 18 months by bringing our new facility in Beaver Dam, Wisconsin online earlier this year, and as a result, we have successfully brought our lead times down to more historically normal levels. In addition to our operational execution in the quarter, our efforts to further develop our distribution partners, both owned and independent, have helped to expand our share of the domestic backup power generation market over the last several years.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","In addition to the growth in our industrial distribution channel, shipments to national telecom customers also grew at a robust rate in the third quarter compared to the prior year. As part of the ongoing recovery for this important channel during 2025, we continue to expect a growing dependence on wireless communication and additional infrastructure required, enhanced reliability to provide a solid backdrop for secular growth in sales of C&I products to our telecom customers into the future. Mobile product shipments to national and independent rental customers outperformed our prior expectations and increased on a sequential basis, which we view as signaling the beginning of a recovery for this market.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","We anticipate favorable momentum to continue building in the coming quarters for our mobile products, and we continue to believe we are well positioned for long term growth given the megatrend around the infrastructure related investments needed both domestically and internationally that leverage our global portfolio of mobile products. Internationally, total sales increased 11% driven by continued strength in C&I product shipments in Europe and the first shipments of our large megawatt generators to a data center customer in Australia. International sales continue to benefit from the favorable impact of foreign currency, which we expect will continue in the fourth quarter. Additionally, international EBITDA margins expanded at a strong rate from the prior year due to favorable sales mix.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Our initiative to penetrate the large and rapidly growing data center market continued to gain momentum with initial shipments to international markets beginning during the third quarter, and as we saw our global backlog of large megawatt generators for this important end market doubled to more than $300 million over the last 90 days. The first domestic shipments of these new large output generators began here in the month of October, and we are projecting strong sequential growth in sales to the data center end market during the fourth quarter. The large majority of our backlog is expected to ship in 2026, providing a meaningful tailwind for overall C&I product growth in the coming year. Importantly, we continue to develop a robust pipeline of new opportunities within the data center market that represents significant upside for our C&I product in 2027 and beyond.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Data center power demand is forecasted to grow at a significant rate for the foreseeable future, and the high uptime requirements of these facilities drives backup power needs in excess of site's electricity consumption. Third party estimates suggest that global data center power demand will cumulatively grow by more than 100 GW over the next five years, with the potential for incremental annual capacity additions to double by the end of this decade. Additionally, further global market opportunities exist for large megawatt generators within our traditional end markets, in particular providing backup power for large manufacturers, cold chain distribution centers, healthcare facilities, and other critical infrastructure that have higher backup power requirements. Given the existing supply constraints within the high end of the C&I backup power generator market, large megawatt generators represent a massive opportunity for Generac.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","As a long-standing, well-known participant in the C&I backup power markets, in addition to our highly competitive lead times, we believe that our strong reputation as an engineering-driven organization that is uniquely focused on backup power with a customer-centric approach and world-class service capabilities will allow us to gain share in the data center backup power market as well as our traditional end markets. Given the momentum in our sales pipeline and the significant incremental market opportunity we see in the future, we have been actively exploring further investments to aggressively expand our competitive positioning and increase our capacity and capabilities for these products.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","We expect to undertake several important capacity expansion related projects and investments during the fourth quarter to position Generac as a significant producer of these products well beyond 2026 and to support what we believe could be a potential doubling of our C&I product sales over the next three to five years. In closing this morning, our third quarter results and our lower residential sales outlook reflect a historically weak power outage environment. However, the megatrends that support our future growth potential remain intact as lower power quality and higher power prices will be an ongoing challenge given the more frequent and severe weather patterns as well as broader electrification trends. At the same time, the massive increase in data center power demand is expected to further stress the already fragile power grid by amplifying the growing electricity supply demand imbalance.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Additionally, we're entering a period of unprecedented growth for our C&I products as the expansion of our product line to include large megawatt generators has allowed for our entry into the rapidly growing data center market. As a leading energy technology company, we believe Generac is uniquely positioned at the center of these megatrends that have the potential to drive substantial and sustainable growth in the years ahead. I'll now turn the call over to York Ragen to provide further details on third quarter results as well as our updated outlook for 2025.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","York?","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Thanks Aaron. Looking at third quarter 2025 results in more detail, net sales during the quarter decreased 5% to $1.11 billion as compared to $1.17 billion in the prior year. Third quarter, the combined effect of acquisitions and foreign currency had an approximate 1% favorable impact on revenue growth during the quarter. Looking at consolidated net sales for the third quarter by product class, residential product sales decreased 13% to $627 million as compared to $723 million in the prior year. As Aaron discussed in detail, a significantly lower power outage environment as compared to the prior year resulted in a decline in home standby and portable generator shipments. This is partially offset by robust year-over-year growth in sales of energy storage systems and ecobee home energy management solutions.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Commercial and industrial product sales for the third quarter increased 9% to $358 million as compared to $328 million in the prior year. Core sales growth of approximately 6% was driven by an increase in shipments to our domestic telecom customers, together with strong growth in Europe and initial shipments of our new large megawatt generators to a data center customer in Australia, partially offset by continued weakness in shipments to national rental accounts. Net sales for the other products and services category increased approximately 5% to $129 million as compared to $123 million in the third quarter of 2024. Core sales increased approximately 3%, primarily due to growth in ecobee and remote monitoring, subscription sales, and other installation and maintenance services revenue, partially offset by a reduction in parts and accessories shipments.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Given the lower outage environment, gross profit margin was 38.3% compared to 40.2% in the prior year third quarter, primarily due to unfavorable sales mix together with the impact of higher tariffs and manufacturing under absorption, partially offset by increased price realization as a result of price increases implemented earlier in the year. To address the impact of incremental tariffs, operating expenses increased $20.2 million, or 6.7%, as compared to the third quarter of 2024 as a result of certain legal and regulatory charges in the current year, as disclosed in the accompanying reconciliation schedules. Excluding these items, which are not indicative of our ongoing operations, operating expenses decreased $0.6 million or 0.2% from the prior year.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Adjusted EBITDA before deducting for non-controlling interest as defined in our earnings release was $193 million, 17.3% of net sales in the third quarter, as compared to $232 million or 19.8% of net sales in the prior year. This margin decline was primarily driven by the previously mentioned unfavorable sales mix and the operating expense deleverage on the lower sales volumes. I will now briefly discuss financial results for our two reporting segments. Domestic segment total sales, including intersegment sales, decreased 8% to $938 million in the quarter as compared to $1.02 billion in the prior year, including approximately 1% sales growth contribution from acquisitions. Adjusted EBITDA for the segment was $166 million, representing 17.7% of total sales, as compared to $212 million in the prior year or 20.7%.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","International segment total sales, including intersegment sales, increased approximately 11% to $185 million in the quarter as compared to $167 million in the prior year quarter, including an approximate 3% benefit from foreign currency. Adjusted EBITDA for the segment before deducting for non-controlling interest was $27 million or 14.8% of total sales as compared to $20 million or 12.2% in the prior year. Now switching back to our financial performance for the third quarter of 2025 on a consolidated basis as disclosed in our earnings release, GAAP net income for the company in the quarter was $66 million as compared to $114 million for the third quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","The current year quarter included an unfavorable Wallbox fair market value mark-to-market adjustment of $5.7 million and a loss on refinancing of debt of $1.2 million related to our Term Loan A and Revolver amend and extend transaction that closed in July 2025. Our interest expense declined from $22.9 million in the third quarter of last year to $18.5 million in the current year period as a result of lower borrowings and lower interest rates relative to prior year. GAAP income taxes during the current year third quarter were $11.8 million or an effective tax rate of 15% as compared to $33.5 million or an effective tax rate of 22.7% for the prior year. The decrease in effective tax rate was primarily driven by favorable discrete tax items in the current year quarter related to certain return to provision adjustments that did not occur in the prior year.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Diluted net income per share for the company on a GAAP basis was $1.12 in the third quarter of 2025 compared to $1.89 in the prior year. Adjusted net income for the company as defined in our earnings release was $108 million in the current year quarter or $1.83 per share. This compares to adjusted net income of $136 million in the prior year or $2.25 per share. Cash flow from operations was $118 million as compared to $212 million in the prior year third quarter, and free cash flow as defined in our earnings release was $96 million as compared to $184 million in the same quarter last year. The change in free cash flow was primarily driven by an increase in inventory levels during the current year quarter and lower operating income, which was compounded by a decline in inventory levels during the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Total debt outstanding at the end of the quarter was $1.4 billion, resulting in a gross debt leverage ratio of 1.8 times on an annualized reported basis. With that, I will now provide comments on our updated outlook for 2025. As discussed in detail by Aaron Jagdfeld, the extremely low outage environment in recent months has resulted in lower demand for home standby and portable generators and a reduction in our full year 2025 outlook for overall net sales growth. We now expect consolidated net sales for the full year to be approximately flat compared to the prior year, which includes an approximate 1% favorable impact from the combination of foreign currency and acquisitions. This updated outlook compares to our previous guidance of plus 2%-5% net sales growth over the prior year.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Looking at product classes, we now project full year 2025 residential product sales to decline as compared to the prior year in the mid single-digit percent range, while C&I product sales are expected to increase as compared to the prior year, also in the mid single-digit percent range. The resulting sales mix shift is projected to have an unfavorable impact on gross and adjusted EBITDA margins for the year as compared to our prior guidance. Specifically, we now expect gross margin perecent for full year 2025 to be approximately flat to slightly down compared to the full year 2024 levels. This represents a nearly 1% decrease from our prior expectation of approximately 39.5% as a result of the previously mentioned unfavorable sales mix and lower manufacturing absorption given the lower residential production volumes together with incremental new product transition and C&I plant startup costs that are transitory in nature.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Additionally, this gross margin guidance assumes that current tariff levels that are in effect today stay in place for the remainder of the year. Looking at our Adjusted EBITDA margin expectations for the full year 2025, given the factors impacting our gross margins together with additional operating expense deleverage on the lower sales volumes, we are reducing our guidance for Adjusted EBITDA percent to approximately 17%. This is compared to our previous guidance range of 18%-19%. Additionally, as a result of higher use of cash for primary working capital and capital expenditures, free cash flow conversion from adjusted net income is now expected to be approximately 80% for the full year 2025 as compared to the previous guidance range of 90%-100%.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","This would still result in approximately $300 million of free cash flow in fiscal 2025, which provides for near term optionality to allow for additional investments to drive future growth as part of our discipline and balanced capital allocation framework. As is our normal practice, we're also providing additional guidance details to assist with modeling adjusted earnings per share and free cash flow for the full year 2025. For full year 2025, our GAAP effective tax rate is now expected to be between 20%-20.5%, down from our prior guidance of 23%-23.5% due to the lower realized third quarter tax rate. Specifically, for the fourth quarter 2025, our GAAP effective tax rate is expected to be approximately 25%.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Importantly, to arrive at appropriate estimates for adjusted net income and adjusted earnings per share, add back items should be reflected net of tax using this 25% effective tax rate.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","We now expect interest expense to be approximately $70 million-$74 million for the full year 2025, assuming no additional term loan principal prepayments during the year. This compares to our previous guidance of $74 million-$78 million and contemplates lower interest rates and outstanding borrowings than previously assumed. Our capital expenditures are now projected to be approximately 3.5% of forecasted net sales for the full year 2025, a 0.5% increase from prior guidance as a result of incremental CapEx investment for data center capacity expansion expected in the fourth quarter of 2025. Depreciation expense, GAAP intangible amortization expense, and stock compensation expense are expected to remain consistent with last quarter's guidance. Our full year weighted average diluted share count is expected to be approximately 59.4 million-59.5 million shares, as compared to 60.3 million shares in 2024.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","York Ragen","CFO at Generac Holdings Inc.","Finally, this 2025 outlook does not reflect potential additional acquisitions or share repurchases that could drive incremental shareholder value during the year. This concludes our prepared remarks. At this time, we'd like to open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29",NA,NA,"Thank you. As a reminder, to ask a question you will need to press star 11 on your telephone to remove yourself from the queue. You may press star 11 again. You will be limited to one question to allow everyone the opportunity to participate. Please stand by while we compile the Q and A roster. Our first question comes from the line of Tommy Moll of Stephens. Your line is open, Tommy.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Tommy Moll","Equity Research Analyst at Stephens","Good morning, and thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Hey, Tommy.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Tommy Moll","Equity Research Analyst at Stephens","I want to start on the data center market opportunity. Aaron, what all have you learned thus far in terms of the competitive dynamics there, the size of the opportunity? I think last quarter you framed it at about $5 billion. The deficit next year, and then just in terms of the types of customers where you're seeing some traction, what's the nature of the conversation with hyperscale at this point and any orders there in the backlog number that you gave us? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Yeah, thanks, Tommy. This is just a really unique opportunity for us. The structural deficit of the supply side of backup power for this particular market is, as you would imagine with the foot race that's ongoing here to put these data center facilities in the ground. Every single conversation we have with a developer, with a hyperscaler, an EDGE data center provider, all of those conversations are almost the same in terms of just the difficulties in bringing these facilities online because of some of the constraints. The constraints being in the electrical side of the buildings, transformers, switch gear, generators, all of those components are in heavy demand, as you would expect. I think just from a structural standpoint, it feels like this is going to continue for some time.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","We don't have in our backlog today any orders reflected from any hyperscalers, but we continue to have very productive conversations there and we're very optimistic as we work to get added to the approved vendor lists for these hyperscalers. They are very eager to have additional supply coming to the market, they're very eager to have us be a supplier to the market again. I think our brand, we're a trusted brand. We've been in the C&I backup power market for over 50 years, so our expansion into this product line is kind of a natural evolution. It's not some fly by night supplier coming into the market. It's somebody who's well known, well capitalized, and somebody who is going to be very aggressive.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","As I said on the call in the prepared remarks, we see a unique opportunity here for us to do something that is kind of generational with the company and with this part of our business. As I said in the prepared remarks, we've got a number of balls in the air here. In Q4, we're going to have to pull the trigger on a number of things. We've taken up our CapEx guide range slightly. That's part of the front end of this. That's everything from facilities to equipment. Our M&A funnel has also expanded where we think we could add capabilities and additional capacity through acquisitions. We're looking at basically, we're not leaving any stone uncovered here, Tommy. It's a.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","We have to be aggressive, we have to lean forward and we will capitalize on this in a way that, you know, the market certainly wants us to succeed. Every conversation we've had is to that effect and we will succeed. This is going to be an area, it's right in our wheelhouse. I feel very comfortable and very confident that we can execute on this. Our first shipments, I watched them go out of our factory in Oshkosh, Wisconsin last week, week and a half ago. Our first shipments went out internationally to a customer here earlier in the month and things are rolling. We've got products online and we're looking at how can we aggressively expand our capacity by leaning forward with investment in this area of our business.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29",NA,NA,"Thank you. Our next question comes from the line of George Gianarikas of Canaccord Genuity. Please go ahead, George.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","George Gianarikas","Managing Director and Senior Analyst at Canaccord Genuity","Hi, good morning, everyone, and thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Hey, George.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","George Gianarikas","Analyst at Canaccord Genuity","Morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","George Gianarikas","Analyst at Canaccord Genuity","Now, I know you're not talking about 2026 just yet, but if you could just sort of help us work through all the moving parts here. Clearly, outages have been weaker. There's a pull from data center generators and there's this, the roll off potentially of what's happened so far in Puerto Rico. How should we sort of think about 2026 broadly with all the moving pieces at play?","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","George Gianarikas","Analyst at Canaccord Genuity","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","Yeah, George, thanks for the question. Not giving guidance here, but I think to answer your question, let's start with just from a product category standpoint. Our residential products and kind of digging down a little bit level deeper there with home standby and portable generators. It was just a, it was a crappy season. I mean, let's be honest, the weather was really nice everywhere. We've been doing this a long time. We have not seen many third quarters where we just didn't have outage activity. Like, you know, we planned the business around normal baseline outage and we got nowhere near normal. I mean, we were literally 75%-80% below normal for the quarter, just in raw outage hours. That's without, you know, obviously any major events happening either, you know, and obviously we're comping against majors last year.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
"GNRC","2025-10-29","Aaron Jagdfeld","President and CEO at Generac Holdings Inc.","It just, you know, it looks bad, it feels bad, but it's temporary. I mean, we've been through this before. The weather patterns, you know, we don't know what happens with weather. It comes and goes. These outages, structurally nothing's changed there. In fact, I would point to all the structural things from a megatrend standpoint that we've been talking about, only continue to point to less reliability in the grid going forward. What's really remarkable, I would just point this out. We said this in the prepared remarks and people can call it what they want, but those product categories, home standby and portables, were up sequentially over Q2. We're holding that baseline of growth that we achieved last year. It's amazing to me, the underlying strength of that category, we just didn't see the seasonal lift that we would normally see. Fast forward to 2026 for that category.","https://www.marketbeat.com/earnings/reports/2025-10-29-generac-holdings-inc-stock/"
