"symbol","report_date","speaker","title","msg","source_url"
"POOL","2026-02-19",NA,NA,"Good day, and welcome to the Pool Corporation Fourth Quarter 2025 conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touch-tone phone. To withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Melanie Hart, Senior Vice President and CFO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Melanie Hart","CFO at PoolCorp","Welcome, everyone, to our fourth quarter and year-end 2025 earnings conference call. During today's call, our discussion, comments, and responses to questions may include forward-looking statements, including management's outlook for 2026 and future periods. Actual results may differ materially from those discussed today. Information regarding the factors and variables that could cause actual results to differ from projected results are discussed in our 10-K. In addition, we may make references to non-GAAP financial measures in our comments. A description and reconciliation of any non-GAAP financial measures included in our press release will be posted to our corporate website in the Investor Relations section. Additionally, we have provided a presentation summarizing key points from our press release and today's call, which can also be found on our Investor Relations website. Peter Arvan, our President and Chief Executive Officer, will begin our call today. Pete?","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","Good morning, everyone, and thank you for joining us. Let me begin with a look back at 2025. This was a year of continued industry developments, shifting demand patterns, persistent customer uncertainty, and evolving customer expectations. We stayed true to our long-term strategy, investing in new capabilities, expanding our exclusive brands, and advancing our digital and distribution platforms. These efforts allowed us to address current market pressures while maintaining a strong foundation for future growth. One important industry theme this year was the ongoing decline in general construction activity, including new pool construction. It's important to note that this trend is not unique to our business, but is felt across the broader construction sector. In 2025, we estimate that just under 60,000 new pools were built in the U.S., a mid-single-digit decline from last year.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","This is about half of what we saw at the height of the pandemic and 40% lower than in 2022. Even in this environment, we maintained our position and gained share in several important areas, driven by our differentiated offering and commitment to service. While new pool construction remains down, maintenance spending proved resilient. Also, we see the likelihood of pent-up demand in the pool industry, although it's difficult to predict the timing. We do believe that as consumer confidence returns, deferred pool projects and upgrades will come back to the market. This opportunity encourages us, even though it remains difficult to put a timeline on it. Operationally, we took a disciplined approach to 2025. While the broader industry continued to add capacity, we slowed our own facility expansion and focused instead on driving more value from our existing network.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","While early, we are seeing measurable benefits from our strategic investments, including increased efficiency from our technology upgrades, improved customer experiences through digital platforms, and enhanced profitability from our supply chain initiatives. The progress underscores the effectiveness of our approach, and we expect these gains to become even more significant in 2026 as our initiatives continue to scale and evolve. Moving to financial performance, our annual revenue was $5.3 billion, holding steady year-over-year. This stability was supported by steady maintenance demand, with early indications of improvements in some discretionary categories, even with lower new pool starts. In the fourth quarter, our sales totaled $982 million, just 1% below last year's level, a period that, as a reminder, benefited from significant hurricane-related repairs in Florida and thus was a particularly tough comparison.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","We delivered strong gross margin performance in 2025, reaching 29.7% for the year, up 20 basis points from the prior year when adjusted for one-time items. This reflects the strength of our market leadership, disciplined pricing strategies, and operational excellence through our supply chain. In the fourth quarter, gross margins rose to 30.1%, an improvement of 70 basis points year-over-year. We delivered our commitment to shareholder returns, distributing $530 million in cash this year, a 10% increase over last year. This includes $341 million in share repurchases and a 4% increase in our quarterly dividend, underscoring our confidence in the business and our disciplined capital allocation. Inventory, as we have done successfully in the past, we acted opportunistically to secure pre-price increase purchases.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","This proactive investment positions us to protect and expand our gross margins, and we expect to sell through this inventory in the normal course of business. When we look at our performance by region, Florida sales declined 2% for the year and 9% in the fourth quarter, reflecting last year's post-storm activity. However, on a two-year basis, fourth quarter sales in Florida were still up 2%. Texas showed early signs of recovery late in the year. Sales grew 1% in the fourth quarter, which helped offset a 3% decline for the full year. California declined 3% for the full year and 4% in the fourth quarter. Arizona was flat for the full year and down slightly in the fourth quarter. Elsewhere, Horizon sales declined 2% for the year....","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","In Europe, we posted local currency growth for the first time in 3 years, including a 4% increase in the fourth quarter. If we look at our results by product category, chemicals were down 1% for the year, mostly due to price, and 3% in the fourth quarter, driven by tough comps with post-hurricane cleanup. Building materials finished flat for the year and were up 4% in the fourth quarter, driven by demand for our national pool trend products and our differentiated customer experience. Equipment sales, excluding cleaners, were flat year-over-year and down 3% in the fourth quarter, cycling against prior year hurricane recovery comps. Commercial pool products rose 3% for the year. Now let me highlight performance in two important channels, independent retail and Pinch A Penny franchise network.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","Sales to our independent retail customers decreased 3% for the year and 4% in the fourth quarter. This reflects softer retail demand compared to hurricane-driven surge we saw in late 2024, which created a high benchmark for year-over-year comparisons. Additionally, we did see pressure on chemical pricing, which is why the team is focused on proprietary product differentiation. For Pinch A Penny, sales from franchisees to their end customers declined 2% for the full year and 9% in the fourth quarter. It's important to remember, most Pinch A Penny stores are in Florida, and last year's fourth quarter saw a 15% jump in franchise sales due to the hurricane activity.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
"POOL","2026-02-19","Pete Arvan","CEO at PoolCorp","At year-end, our Pinch A Penny network grew to just over 300 locations after adding 10 new stores during the year, including 5 in Texas and 1 each in Arizona and North Carolina. Our franchisees continue to provide essential services to customers and remain a key growth driver for our business. Turning to the digital side, we continued to make investments in technology. The launch of POOL360 Unlocked and new artificial intelligence features expanded customer access to our product and improved their experience across our network. Digital sales reached 13.5% of total revenue in the fourth quarter, up from 12.5% last year, and peaked at a record 17% during the pool season. For the full year, we finished at 15% of sales, which is an all-time high, and we believe this will continue to grow.","https://www.marketbeat.com/earnings/reports/2026-2-19-pool-co-stock/"
