"symbol","report_date","speaker","title","msg","source_url"
"CMI","2025-08-05",NA,NA,"Greetings. Welcome to Cummins Inc. Second Quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. The question and answer session will follow the formal presentation. If you would like to join the queue, please press *1 on your telephone keypad. If anyone should require operator assistance during the conference, please press *0 on your telephone keypad. Please note this conference is being recorded. I would now like to turn the call over to Nick Arens, Executive Director of Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Good morning everyone and welcome to our teleconference today to discuss Cummins results for the second quarter of 2025. Participating with me today are Jennifer Rumsey, our Chair and Chief Executive Officer, and Mark Smith, our Chief Financial Officer. We will be available to answer questions at the end of the teleconference. Before we start, please note that some of the information that you will hear or be given today will consist of forward-looking statements within the meaning of the Securities and Exchange Act of 1934. Such statements express our forecasts, expectations, hopes, beliefs, and intentions on strategies regarding the future. Our actual future results could differ materially from those projected in such forward-looking statements because of a number of risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"More information regarding such risks and uncertainties is available in the forward-looking disclosure statement in the slide deck and our filings with the Securities and Exchange Commission, particularly the Risk Factors section of our most recently filed annual report on Form 10-K and any subsequently filed quarterly reports on Form 10-Q. During the course of this call, we will be discussing certain non-GAAP financial measures and we will refer you to our website for reconciliation of those measures to GAAP financial measures. Our press release with a copy of the financial statements and a copy of today's webcast presentation are available on our website within the Investor Relations section at cummins.com. With that out of the way, I will turn you over to our Chair and CEO Jennifer Rumsey to kick us off.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Thank you, Nick. Good morning, everyone. We delivered impressive results in the second quarter, led by record performance in our Distribution and Power Systems segment that more than offset continued softening in the North America truck market. The record financial performance from these two segments, along with strong operational execution across our entire company, led to EBITDA increasing 310 basis points year over year despite North America heavy and medium-duty truck volumes declining 30% from a year ago. I am incredibly proud of our employees' continued focus on meeting customer commitment and delivering our priorities, and I'm confident that our efforts will allow us to continue to operate from a position of strength. Now I will move on to some highlights from our second quarter. I will discuss our sales and end market trends by region.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Finally, I will provide an update on how uncertainties in our current environment may impact our end markets for the remainder of the year. Mark will then take you through more details of our second quarter financial performance. In the second quarter, we continued to make progress in the execution of our Destination Zero strategy with the introduction of a new product in our Power Systems segment. Expanding on the success of our acclaimed Centum Series generator sets, we launched the new 17-liter engine platform generator that produces up to 1 megawatt of power. The S17 Centum genset was developed to produce a larger power output within a compact footprint to meet the growing power demands in urban environments where compact design and high performance is critical.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"The new genset is designed to support a wide range of critical market segments such as commercial properties, healthcare facilities, and water treatment plants. In July, we also announced a 10% increase in our quarterly dividend from $1.82 to $2 per share, the 16th consecutive year in which we have increased the dividend. During the quarter, we returned $251 million to shareholders in the form of dividends, consistent with our long-term plan to return approximately 50% of operating cash flow to shareholders. Now I'll comment on the overall company performance for the second quarter of 2025 and cover some of our key markets. Revenues for the second quarter were $8.6 billion, a decrease of 2% compared to the second quarter of 2024. EBITDA was $1.6 billion or 18.4% compared to $1.3 billion or 15.3% a year ago, and gross margin improved 150 basis points from a year ago.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"This improvement in profitability was driven by the benefits of higher power generation demand, operational efficiencies, pricing, and lower compensation expenses, which more than offset lower North America truck volumes and the unfavorable net impact from tariffs. We see a marked contrast in demand between longer cycle sectors such as power generation, which also continues to benefit from some well-established secular themes, and declining confidence in some of our more economically sensitive shorter cycle markets in North America, particularly truck, pickup, and consumer-related markets. We anticipate this contrast will become more pronounced in the second half of the year. Our second quarter revenues in North America decreased 6% compared to 2024. Industry production of heavy duty trucks in the second quarter was 57,000 units, down 27% from 2024 levels, while our heavy duty unit sales were 22,000, down 29% from a year ago.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Industry production of medium duty trucks was 28,000 units in the second quarter of 2025, a decrease of 36%, while our unit sales were 25,000, down 35% from 2024. We shipped 34,000 engines to Stellantis for use in the RAM pickups in the second quarter of 2025, down 18% from 2024 levels. Revenues for North America power generation equipment increased by 25%, driven primarily by continued strong demand in data centers and mission critical applications. Our International revenues increased by 5% in the second quarter of 2025 compared to a year ago. Second quarter revenues in China, including joint ventures, were $1.8 billion, an increase of 9% as accelerating data center demand and higher domestic truck demand driven by government stimulus more than offset lower export demand. Industry demand for medium and heavy duty trucks in China was 304,000 units, an increase of 13% from last year.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Our sales in units, including joint ventures, were 43,000, an increase of 31%. The increase in China market size was primarily due to higher than expected domestic demand driven by NS4 scrapping incentives. Industry demand for excavators in China in the second quarter was 59,000 units, an increase of 11% from 2024 levels. Our units sold were 11,000, an increase of 13%. An increase in the China market size is primarily due to domestic cyclical replacement demand, rural development, and farmland renovation demand. Sales of power generation equipment in China increased 32% in the second quarter due to accelerating data center demand. Second quarter revenues in India, including joint ventures, were $699 million, a decrease of 1% from the second quarter a year ago. Industry truck production increased 1% from 2024. Power generation revenues increased 31% in the second quarter, driven by increases in G drive and data center demand.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"To summarize, we achieved impressive results in the second quarter with record financial performance in our power systems and distribution segments. As we look ahead to the third quarter, we expect North America heavy and medium-duty truck volumes to decline 25% to 30% from second quarter levels. We have seen truck orders recently reach multi-year lows, and OEMs have initiated reduced work weeks through the next three months. The duration of this reduced demand at North America truck markets will largely depend on the trajectory of the broader economy, the evolution of trade and tariff policies, and the pace at which regulatory clarity emerges. Despite the challenges in the North America truck market, we have the benefit of operating a diversified global business and expect continued strength in our power generation market.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"In addition to stability in our aftermarket and industrial businesses, tariffs are undoubtedly having an impact on Cummins Inc., our suppliers, customers, and end users, creating uncertainty over freight activity linked to the movement of goods and increasing costs. We did experience increasing tariff costs in the second quarter. However, as anticipated, we did not see the full impact of the current policies as supply chains worked through existing inventory. We've been active in our efforts to mitigate tariff exposures and negotiate agreements with customers that position us to enter fourth quarter near full recovery. Additionally, although we primarily produce engines and gensets in the markets where we sell them, we are further mitigating our efforts by continuing to evaluate and implement dual sourcing where possible and economically viable for our supply base and component manufacturing.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"As we navigate these uncertainties, we will continue to maintain discipline by managing our costs while continuing to invest to meet our critical priorities so that we are well positioned as markets recover. In summary, we had a strong second quarter performance that demonstrates the earnings potential of Cummins Inc. at a time when demand in North America and China truck market sits at weak levels. While we expect demand in North America truck markets to decline significantly in the third quarter from second quarter levels, we remain well positioned with an experienced leadership team that has demonstrated capability in managing through periods of uncertainty, and we will maintain our focus on our customers, employees, and shareholders. I'm confident that we will further raise our performance when markets recover and look forward to reinstating guidance when some of the uncertainty has subsided. Now let me turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Thank you, Jen, and good morning everyone. The highlight of the second quarter is our strong profitability delivered in the face of global uncertainty. Our revenues were $8.6 billion, down 2% from a year ago. Sales in North America decreased 6% while international revenues increased 5%. EBITDA was $1.6 billion, or 18.4% of sales for the quarter, compared to $1.3 billion or 15.3% of sales a year ago. The higher EBITDA percentage was driven by higher power generation demand, strong operational efficiencies, positive pricing, and lower compensation expenses, which were partially offset by lower North America truck volumes and the unfavorable impact of tariffs on all of our operating segments. Now, I'll go into more detail by line item. Gross margin for the quarter was $2.3 billion, or 26.4% of sales, compared to $2.2 billion, or 24.9% last year.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"The improved margins were driven by favorable pricing and operational improvements, especially in power systems and distribution. Selling, administrative, and research expenses were $1.1 billion or 13.1% of sales compared to $1.2 billion or 13.7% of sales. Lower compensation costs, primarily variable compensation, benefited both gross margin and operating expenses and the financial performance of all operating segments year over year. Joint venture income of $118 million increased $15 million from the previous year, primarily driven by higher China volumes within our engine business as demand improved compared to a weak 2024. Other income increased to $49 million positive compared to negative $3 million from the prior year, driven by the positive impacts of foreign currency valuation and gains on investments related to company-owned life insurance.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Interest expense was $87 million, a decrease of $22 million from prior year, primarily driven by lower weighted average interest rates partially offset by higher debt balances. The all-in effective tax rate in the first quarter was 24.2%, including $3 million or $0.02 per diluted share of favorable discrete tax items. All-in net earnings for the quarter were $890 million or $6.43 per diluted share compared to $726 million or $5.26 per diluted share a year ago. Operating cash flow was an inflow of $785 million compared to an outflow of $851 million a year ago, with the difference mainly driven by the $1.9 billion required by the previously disclosed settlement agreements with the regulatory agencies which flowed out in Q2 last year. Excluding the settlement, operating cash flow was an inflow of $1.1 billion a year ago.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"I will now comment on segment performance and provide some comments for the remainder of 2025. For the engine segment, first quarter revenues were $2.9 billion, a decrease of 8% from a year ago. EBITDA was 13.8%, a decrease from 14.1% a year ago as weaker North American truck volumes were partially offset by pricing related to the launch of updated products in light duty markets, operational efficiencies, and higher joint venture income in China. Components revenue was $2.7 billion, a decrease of 9% from a year ago. EBITDA was 14.7% compared to 13.6% of sales a year ago as lower product coverage costs, operational efficiencies, and pricing more than offset lower on-highway demand in North America. In the distribution segment, revenues increased 7% from a year ago to $3 billion.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"EBITDA was a record $445 million and improved as a percent of sales to 14.6% compared to 11.1% of sales a year ago, driven by higher power generation, strong parts demand, and overall improvements in gross margin. In the power systems segment, revenues were $1.9 billion, an increase of 19% from a year ago. EBITDA dollars were also a record at $433 million, rising from 18.9% to 22.8% of sales, driven by strong volume, particularly in data center and other mission critical applications, favorable pricing, and a continued focus on productivity and other operational improvements. Accelera revenues decreased 5% to $105 million as increased E-mobility sales, mainly to bus customers, partially offset lower electrolyzer installations. Our EBITDA loss was $100 million compared to an EBITDA loss of $117 million a year ago, reflecting a lower cost base resulting from the actions we took in the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"In summary, we delivered strong profitability for the second quarter as a result of improved operational execution across our business that more than offset weaker demand in North America truck markets. For the third quarter, we expect North America truck demand to sharply decline from second quarter levels as recent truck orders are at multi-year lows driven by uncertainty due to trade tariffs, product regulation, and caution about the prospects for freight. Since our last earnings call, we've seen a steady stream of updates from our OEM customers extending the number of production down days through the third quarter. We view current order levels as unsustainably low, but immediate catalysts for recovery are not yet clear. We have not yet felt the full impact from tariffs, and there is still uncertainty about duration and ongoing levels, which was highlighted again last week with the flurry of new announcements.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"It remains to be seen what this will impact. This will have on business confidence and the demand for capital goods beyond trucks. We've worked hard to mitigate the impact of tariffs, and while negative to profitability in the second quarter, we should enter the fourth quarter close to a price-cost neutral position with regard to tariffs. As you saw in our second quarter results, Cummins Inc. is in a strong position to navigate through this uncertainty. With our industry-leading portfolio of products and our global network, we are well placed to support our customers. While we expect the coming months to be much more challenging, primarily for the engine and components segment, we are staying focused on our strategic priorities whilst also taking actions in the short term to reduce costs and lower inventory.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"We look forward to reinstating our outlook when the economic picture becomes clearer, and we are confident as markets recover we will continue to raise our performance as we have clearly done in the first half of this year. Thanks for joining us today. Now let me turn it back over to Nick.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Thank you, Mark. Out of consideration to others on the call, I would ask that you limit yourself to one question and a related follow-up. If you have an additional question, please rejoin the queue. Operator, we are ready for our first question. Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. As a reminder, we do ask that you please limit yourself to one question and one follow-up question. Our first questions come from the line of Stephen Volkmann with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Please proceed with your questions. Great. Good morning, everybody. Thank you for taking the question.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Seems like you have a little bit of feast and a little bit of.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Famine here, so I'll focus on the feast, if that's all right.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Power systems. Let's talk about power systems.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Big margin there, obviously much higher than I think we expected. I know you've been doing a lot.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
"CMI","2025-08-05",NA,NA,"Of work on this over the past.","https://www.marketbeat.com/earnings/reports/2025-8-5-cummins-inc-stock/"
