"symbol","report_date","speaker","title","msg","source_url"
"EW","2025-04-23",NA,NA,"Greetings and welcome to the Edwards Lifesciences first quarter 2025 results. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If you require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce you to your host, Mark Wilterding, Senior Vice President, Global Finance. Thank you, Mark. You may begin.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Mark Wilterding","Senior VP of Global Finance at Edwards Lifesciences","Thanks, Alicia, and thank you, everyone, for joining us this afternoon. With me on today's call is our CEO, Bernard Zovighian, and our CFO, Scott Ullem. Also joining us for the Q&A portion of the call will be Larry Wood, our Global Group President of TAVR and Surgical, Daveen Chopra, our Global Leader of TMTT, and Wayne Markowitz, our Global Leader of Surgical. Just after the close of regular trading, Edwards Lifesciences released first quarter 2025 financial results. During today's call, management will discuss those results included in the press release and accompanying financial schedules, and then use the remainder of time for Q&A. Please note that management will be making forward-looking statements that are based on estimates, assumptions, and projections. These statements speak only as of the date on which they were made, and Edwards does not undertake any obligation to update them after today.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Mark Wilterding","Senior VP of Global Finance at Edwards Lifesciences","Additionally, the statements involve risks and uncertainties that could cause actual results to differ materially. Information concerning factors that could cause these differences can be found in today's press release and Edwards' other SEC filings, all of which are available on the company's website at edwards.com. Edwards' guidance reflects its current estimates of the impact from tariffs that are in effect or have been announced as of the time of this press release and assumes such tariffs remain in place for the remainder of 2025. Any modification to such tariffs or new tariffs could have a material impact on the company's future financial results and guidance. Unless otherwise noted, our commentary on sales growth refers to constant currency sales growth, which is defined in the quarterly results press release issued earlier today. Reconciliations between GAAP and non-GAAP numbers mentioned during this call are also included in today's press release.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Mark Wilterding","Senior VP of Global Finance at Edwards Lifesciences","Quarterly and full-year growth rates refer to continuing operations and do not include discontinued operations. With that, I'd like to turn the call over to Bernard for his comments.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Mark. Welcome, everyone, and please.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Total company sales grew 8% to $1.41 billion in the first quarter, reflecting the benefits of our broad and differentiated portfolio of therapies to treat patients with structural heart disease. The many milestones achieved in Q1 are the result of our focused strategy and our decades of unwavering dedication to driving breakthrough innovation in pioneering and leading categories. Collectively, these milestones mark the significant progress we have made to unlock this large and growing opportunity to transform care for millions of structural heart patients around the world. I'd like to thank our 16,000 global employees for their many contributions to advancing patient care. TAVR growth in the quarter was better than expected as clinicians continued to adopt our best-in-class SAPIEN technology.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Looking ahead to the rest of the year, we continue to believe that the results of the EARLY TAVR trial represent a multi-year growth opportunity that will begin with the expected indication approval in the second quarter and expand with the evolution of policy and guideline changes in the U.S. and globally. In late 2026, we look forward to the presentation of the results of a groundbreaking PROGRESS trial, which has the potential to further expand the therapy to many new patients with moderate AS. I am proud of our commitment to TAVR innovation and high-quality science that is increasing access to treatment options for all AS patients. We continue to be pleased with TMTT's strong momentum reflecting our portfolio of differentiated repair and replacement technologies, and we are raising our 2025 TMTT sales guidance range to $530-$550 million.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","As a reminder, our successful TMTT strategy positioned us to become the first to develop and launch a transcatheter tricuspid valve, EVOQUE, in 2024. Today, I am also very proud of the recent approval of our SAPIEN M3 in Europe, the world's first transcatheter mitral valve replacement system, which will benefit many patients with mitral regurgitation who have limited treatment options. This breakthrough technology demonstrates our team's long-term and steadfast commitment to solving large unmet patient needs. Edwards, with EVOQUE, M3, and PASCAL, is uniquely positioned to meet the broad and diverse needs of patients with tricuspid and mitral valve diseases. In surgical, our category-leading business continues to benefit from increasing adoption of our premium RESILIA portfolio, INSPIRIS, [Magna Ease] and KONECT. Edwards continues to invest in surgical innovation and evidence as we expand access to our therapies globally.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Last week, at the Heart Valve Society meeting, eight-year data were presented demonstrating the excellent durability of a company's novel RESILIA tissue, which is used in a wide range of Edwards surgical platforms as well as SAPIEN 3 Ultra RESILIA. The results represent the longest follow-up study on the durability of valves, which highlights our dedication to pioneering unique innovation. With patients of all ages living longer and seeking higher quality of life, the importance of lifetime management has never been greater. We also continue to make steady progress advancing our portfolio of emerging opportunities, which we discussed at our investor conference in December. Our team continues to build capabilities to reach the millions of patients around the world who suffer from structural heart failure. In aortic regurgitation, we are enrolling patients in joining the pivotal trial for the Edwards J-Valve AR System.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Turning to our 2025 financial outlook, we are confident in our full-year total company sales growth guidance of 8%-10%, and we have plans in place to offset the estimated impact of a currently announced tariff and the estimated dilution from the JenaValve acquisition, which we are planning to close mid-year. As a result of our plans, we are in a position to deliver on our original EPS guidance of $2.40-$2.50. Our priorities continue to be serving the patients who count on us and maintaining the highest level of service and support to our physician partners around the world. Looking ahead to 2026 and beyond, Edwards is positioned to transform care for the many structural heart patients in need.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","We are confident that our strategic focus, unique innovation strategy, and exceptional work of our employees around the world will deliver significant value to patients, the healthcare ecosystem, and shareholders. Now, I will provide some additional detail by product group for Q1. In TAVR, our first quarter global sales of $1.05 billion increased 5.4% over the prior year, or 6.5% when adjusted for billing days, which was a little higher than expected. Growth was comparable in the U.S. and O.U.S. Edwards' strong competitive position and pricing remain stable globally with some regional variability. I am proud of our team's commitment to leading with science, supported by a decade of clinical research that set the standard for quality evidence and physician decision-making. This significant body of high-quality science from rigorous FDA trials underscores the excellent clinical outcomes delivered by Edwards' premium SAPIEN technology.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Last month, at the American College of Cardiology conference, new clinical data from the EARLY TAVR trial studying patients with asymptomatic severe AS were released. The data highlighted that delayed aortic valve replacement in this patient population was associated with worse outcomes. Additionally, a new study using cardiac biomarkers revealed the rapid and unpredictable progression of the disease. Both studies underscore the need for urgent referrals for treatment evaluation for severe AS patients, regardless of symptoms. Also, at ACC, new groundbreaking data from the DETECT AS study were presented. DETECT AS is the first randomized trial evaluating the impact of physician notification or echo alerts for their patients with severe AS that meet treatment guidelines. The study found that these echo alerts increase both treatment and survival rate for patients with severe AS. In the U.S., our leading SAPIEN 3 Ultra RESILIA platform continues to demonstrate strong performance.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
"EW","2025-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","We are advancing initiatives to help hospitals treat structural heart patients efficiently and manage increasing procedure volumes. We are encouraged by hospitals that have demonstrated the ability to scale to accommodate procedure growth. We are encouraged by discussion with key clinicians on the long-term impact of EARLY TAVR data to streamline patient care. In addition, we expect asymptomatic indication approval in the second quarter. Outside of the U.S., we continue to focus on the value of our differentiated technology and increasing therapy adoption, especially in areas where TAVR remains underutilized and many patients go without care. In the first quarter, sales growth was supported by the continued expansion of SAPIEN 3 Ultra RESILIA in Europe. SAPIEN 3 Ultra RESILIA continues to deliver exceptional clinical outcomes, reinforcing the differentiation of this best-in-class platform. In Japan, we continue to face a weaker procedure growth environment and competitive pressure.","https://www.marketbeat.com/earnings/reports/2025-4-23-edwards-lifesciences-co-stock/"
