"symbol","report_date","speaker","title","msg","source_url"
"AES","2025-05-01",NA,NA,"Hello, everybody, and welcome to the AES Corporation Q1 2025 Financial Review Call. My name is Emily, and I'll be moderating your call today. After the presentation, you will have the opportunity to ask any questions, which you can do so at any time by pressing star, followed by the number one on your telephone keypad. I will now hand the call over to Susan Harcourt, Vice President of Investor Relations, to begin. Susan, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Susan Harcourt","VP of Investor Relations at AES Corporation","Thank you, Operator. Good morning and welcome to our Q1 2025 Financial Review Call. Our press release, presentation, and related financial information are available on our website at aes.com. Today, we will be making forward-looking statements. There are many factors that may cause future results to differ materially from these statements, which are disclosed in our most recent 10-K and 10-Q filed with the SEC. Reconciliations between GAAP and non-GAAP financial measures can be found on our website along with the presentation. Joining me this morning are Andr̩s Gluski, our President and Chief Executive Officer; Steve Coughlin, our Chief Financial Officer; Ricardo Fal̼, our Chief Operating Officer; and other senior members of our management team. With that, I will turn the call over to Andr̩s.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","Good morning, everyone, and thank you for joining our Q1 2025 Financial Review Call. Today, I'm very pleased to reaffirm both our 2025 guidance and long-term growth rate targets, which reflect our strong execution to date, as well as the resilience of our business overall. I will discuss this in more detail and provide an update on the robust growth program at our US utilities. Following my remarks, Steve Coughlin, our CFO, will provide additional color on our financial performance and outlook. Beginning on slide three with our Q1 results, our financial performance was in line with our expectations, with an adjusted EBITDA of $591 million and an adjusted EPS of $0.27. We completed the construction of 643MW and signed or were awarded 443MW of new PPAs, bringing our backlog to 11.7GW.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","We have achieved our asset sale proceeds target for the year, including the sale of a minority stake in our global insurance company, AGIC, for $450 million. Now turning to the resilience of our business model and portfolio, our execution is proceeding as planned, and we expect to hit all of our financial metrics for the year. We have positioned ourselves for success even in the face of uncertainty around tariffs, changes to the Inflation Reduction Act, or potential recession. Our business model is based on long-term contracted generation with creditworthy off-takers, as well as growth in our US-regulated utilities. Our contracting, financing, and supply chain strategies have all been designed to minimize the impact of economic conditions, including inflation, interest rates, energy prices, and tariffs. As a result, we have clear visibility into our future financial performance.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","I'll first discuss the performance of our renewable business and then address the ways we have ensured that this business is resilient to macroeconomic and policy shifts. Turning to slide four, a major driver of our renewables' EBITDA growth this year is the approximately 3GW of new projects we expect to bring online. I'm pleased to say that we are fully on track, with more than 600MW already completed, including the 250MW Morris Solar Project in Missouri serving Microsoft. Our remaining projects under construction for the year are now approximately 80% complete. Our 1GW Bellefield One project, which includes 500MW of solar and 500MW of storage, is virtually complete, and we will be fully operational this summer.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","This is the first phase of what will be a 2GW project and the largest solar plus storage plant ever built in the United States, all of which is contracted with Amazon. Moving on to slide five, our supply chain strategy provides us strong protections from any current or potential future tariffs, as well as from the impact of inflation. For the 7GW in our backlog scheduled to come online in the US between 2025 and 2027, nearly all of the CapEx is protected with zero exposure to tariffs, as the equipment is already in the US, in transit, or contracted to be produced domestically. Our tariff exposure is limited to a small quantity of batteries that are being imported from Korea for projects coming online in 2026, with a maximum potential exposure of $50 million, which we are actively working to further mitigate.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","This represents just 0.3% of the total US CapEx and is well within the normal project contingency. I would like to emphasize that our US supply chain protects us from any potential tariffs that could be announced, including reciprocal tariffs. We also serve our corporate customers outside the US, where we continue to see substantial demand. Contracts that we are signing outside the US are benefiting from lower equipment prices as a result of the increase in international equipment supply, with solar panels typically one-third the cost in Chile versus the US Turning to slide six, our business is also well protected from possible changes to US renewable policy for several reasons. First, we are the top electricity provider to premier corporate clients, including data center customers, that require capacity that can come online relatively quickly.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","We have signed agreements for 9.5GW with data center companies, more than anyone else in the sector. There are few others in the industry who can develop, build, and operate the projects we offer, which are often large, geographically diverse, and with customized commercial structures. Furthermore, with our extensive history of working with large corporate customers, our development projects are tailored to meet their specific needs. We believe our customers will have strong demand for renewables in any scenario. Through the end of the decade, BloombergNEF sees increased electricity demand requiring at least 425GW of new capacity. While AES is committed to serving our customers with an all-of-the-above strategy, including new gas generation, we see renewables as the primary source of new energy to serve this demand for the following reasons.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","First, they offer the fastest time to power, given their short construction period and advanced permitting and interconnection queue positions. Second, the fact that they are a low-cost source of power, particularly considering the rapidly rising cost of gas turbines and long lead times. Third, the price stability that they offer customers once contracted, unlike thermal power, which is subject to fluctuating fuel prices. In addition, roughly one-third of our backlog is in international markets, where we develop, build, and operate renewable projects without tax credits, usually with higher returns than in the US In the absence of tax credit, projects have higher net capital needs, but PPA prices are also higher to account for this funding structure. In these cases, we earn higher EBITDA per megawatt and are able to achieve our financial targets with fewer projects.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
"AES","2025-05-01","Andr̩s Gluski","President and CEO at AES Corporation","Turning to slide seven, another reason for our confidence in the resilience of our business is that nearly our entire US backlog has safe harbor protections. Once a project starts construction or incurs 5% of the cost of materials, the project has safe harbor protections and has a period of four years to be placed in service and begin receiving tax credits. For example, any project that reaches start of construction milestones in 2025 is safe harbored through 2029. Turning to slide eight, we're also resilient to any economic downturn. Our business is heavily contracted, with approximately two-thirds of our EBITDA coming from long-term contracted generation, essentially all of which are take-or-pay and not tied to underlying demand conditions. Looking to the future, nearly all of our growth through 2027 is already secured through our 11.7GW backlog of signed long-term contracts.","https://www.marketbeat.com/earnings/reports/2025-5-1-the-aes-co-stock/"
