"symbol","report_date","speaker","title","msg","source_url"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","This pace of innovation is truly impressive, and we have an extensive roadmap for future enhancements and products that we are excited to provide our customers. Finally, due to our continued strong results, profitability improvements, and cash flow generation, we announced that our Board of Directors has approved a $500 million share repurchase program. We announced our first-ever investor day on November the 12th in Las Vegas alongside our Dayforce Discover conference, where we plan to present a comprehensive view of our vision, strategy, and multi-year financial model. We look forward to seeing many of you in person then. In summary, we continued our momentum in the second quarter and are confident in the growth opportunity in the second half of the year. I'd like to thank everyone in our Dayforce community, including our customers, partners, and our team of passionate Daymakers.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","I'll now pass the call to Jeremy to discuss our financial results in more detail. Jeremy, over to you.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Thanks, David. We were pleased with our second quarter results. Top-line growth continued to perform, and we experienced enhancement to margins, allowing us to drive strong Adjusted EBITDA and generate cash flow improvement. Dayforce recurring revenue was $321.6 million, up 19.9%, and Dayforce recurring revenue excluding float was $277.7 million, up 20.1%, or up 20.5% on a constant currency basis, underpinned by strong go-lives and healthy underlying customer trends. Total revenue was $423.3 million, up 15.7% on a GAAP basis and 16.3% on a constant currency basis. Powerpay recurring revenue was $24.6 million, growing 2.1% on a GAAP basis and 3.7% on a constant currency basis. On a GAAP basis, gross profit was $186.8 million, up 19.8%, and operating profit was $14.1 million, including $20.9 million of amortization expense related to the retired Ceridian trade name, which was not in the Q2 2023 comparison financials.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Cloud recurring gross margin was 77.7%, up 100 basis points. Excluding float, our cloud recurring gross margin also continued to expand nicely, improving by 120 basis points. On a non-GAAP basis, adjusted cloud recurring gross margin was 78.8%, up 70 basis points. Adjusted EBITDA was $116.3 million, up 18%, or a 27.5% margin, expanding 60 basis points and reflecting our continued improvement in gross profit margins and scale in adjusted G&A. From a cash flow perspective, operating cash flows were $99.2 million, up 21%, and free cash flow was $72.7 million, up 36%. I'd like to formally introduce a new financial metric that we'll begin to speak about more frequently, and that's free cash flow. In our SEC filings, we've included a very simple reconciliation from operating cash flow to free cash flow, simply reducing operating cash by capital expenditures.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","We view free cash flow as a metric that displays cash profitability on a consistent basis when viewed over time. Expanding free cash flow margin is a target for us in the long term, enabled by our continued growth and focus on increasing profitability and improvements in cash conversion from EBITDA. Year-to-date, free cash flow was $53.9 million, up 48%. We remain confident in our full-year cash flow targets of upper 50% conversion from adjusted EBITDA to operating cash flow and expect capital expenditures to remain steady on a dollar basis versus last year. As expected, eloomi revenue added approximately 200 basis points of growth to our Dayforce recurring revenue ex float in the quarter, while last year's movement of the tax business represented a headwind of approximately 100 basis points to second quarter Dayforce recurring revenue ex float. A few other callouts before I move on to our guidance.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","First, at the end of June, we performed an approximately 1% reduction in workforce, which is included in the $10.5 million in restructuring expense adjusted out of EBITDA. This reduction was planned when we entered the year and was primarily a result of optimizations in spans of control and layers of employment levels inside each of our functions. We believe these changes will set Dayforce up on a more solid foundation to continue to build our global operating model and drive efficiencies in our business. Second, we added disclosure to our 10-Q and earnings release to provide additional color on accounts receivable. This incremental detail includes historical breakout by quarter of accounts receivable components, including trade AR, receivables from wallet amounts outstanding, and amounts due from float income and other bank interest paid in arrears.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","This was previously disclosed only annually, but we believe it is helpful to provide investors quarterly. And finally, I want to provide more clarity around the financial details of the payroll modernization project with the Government of Canada. If you recall, in April, the government announced that they had allocated CAD 135 million in their 2024-25 budget to explore a new HR and pay solution. Included in that allocation is now formally a contract for CAD 85 million, or approximately $62 million, to amend the contract with Dayforce to include additional talent capabilities, provide incremental licenses, and to continue to expand testing and design Dayforce to its specific needs.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","This contract included about a quarter of the funds for software, which we expect to begin realizing in the second quarter of 2025, and the remainder of the funds for services to be delivered by both Dayforce and our services partners, which we expect to deliver throughout 2024 and 2025. These services bookings are more of a continuation of the work we've been doing on this project and are already contemplated as part of guidance. Now, turning to our guidance for the full year, we expect Dayforce recurring revenue ex float of $1.163-$1.168 billion, or growth of 21% as reported, and 21%-21.5% on a constant currency basis. Total revenue of $1.736-$1.746 billion, or growth of 15% as reported, or 15%-16% on a constant currency basis. Adjusted EBITDA of $490-$505 million, or 28.2%-28.9% margin.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Float revenue is now expected to be $187 million for the full year. For the third quarter, we expect Dayforce recurring revenue ex float of $289-$294 million, or growth of 18% to 20% as reported and on a constant currency basis. Total revenue of $425-$430 million, or growth of 13.4% as reported and on a constant currency basis. Adjusted EBITDA of $105-$115 million, or a 27.1%-29.1% margin. Float revenue is expected to be $40 million for the third quarter. Our guidance implies fourth quarter Dayforce recurring revenue excluding float growing at approximately 23% on a constant currency basis, with fluctuating growth rates between our quarters driven primarily by the timing of go-lives and various other revenue drivers differing between this year and last year.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","The USD to Canadian foreign exchange rates assumed in our guidance are 1.38 for Q3 and Q4, or an average of 1.37 for the full year. To be clear, the weakening Canadian dollar continues to be a headwind for us, which we are accounting for in our maintained or raised guidance ranges for the full year. I'd like to thank you for your interest in Dayforce. We are excited to continue executing against our opportunity in the third quarter and the remainder of 2024. With that, we can begin the Q&A portion of our call.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","Hey, Jeremy, thank you for that. Before I ask Dave to moderate the Q&A, one item possibly, since you ended off on FX, could you provide some impact as to the headwinds of FX this year and how we've incorporated that into our guidance?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Yeah, thanks, David. It's a good point. For total revenue, we started the year with total revenue guidance of $1.72-$1.73 billion, and we raised our guidance since then by $16 million to our current guidance ranges. Now, to get here, we beat our guidance in the first quarter by $4.5 million and our guidance in the second quarter by $4.3 million for a total of about $9 million. And we've also raised the rest of the year by another $7 million to get to that total of $16 million. But our original guidance contemplated $1.33 USD to Canadian FX rates, while the Canadian dollar has actually weakened to about $1.38 as a spot rate today. And because of that, we've also absorbed almost $13 million of FX headwinds versus our original guidance assumption to total revenue.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","So, in essence, we've increased our revenue guidance by $29 million from our original guide in February, but have had to absorb $13 million in FX headwind. Now, this happens in Dayforce recurring revenue ex float as well. We started the year with guidance of $1.16 billion-$1.165 billion, and we raised our guidance by $3 million, and we beat first quarter by $3 as well. But due to the weakening Canadian dollar, we've had to absorb almost $7 million of FX headwinds. So, in essence, we've increased our Dayforce recurring revenue ex float guidance by about $10 million, but have had to absorb that $7 million FX headwind. And with regard to Adjusted EBITDA, we started the year with guidance of $480 million-$495 million, and we raised our guidance by $10 million to get to our current guidance ranges.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","And to get here, we beat our first quarter by $4, our second quarter by $3, and we raised the rest of the year by $3 million. And now FX has had an impact on adjusted EBITDA, although it's somewhat muted due to our offsetting expenses in Canada, but there has been a headwind of approximately $4 million versus our original guidance ranges. So, in essence, we've increased our adjusted EBITDA by $14 million, but with a $4 million FX headwind. So, the weakening Canadian dollar since the beginning of the year is having an outsized impact on our results, but we continue to execute well with these headwinds. Maybe David, do you Niederman, do you want to go ahead and open up to the first question?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Niederman","VP of Investor Relations at Dayforce","Yeah, great. So, thanks everyone for joining. Our first question is going to come from Mark Marcon from Baird. Mark, please unmute yourself and go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Mark Marcon","Analyst at Baird","Hey, good morning, and thanks for taking the question. Congratulations on the solid results. Particularly encouraging to see the Free Cash Flow as well as the progress on the Canadian government. A couple of observations and a question. Your margins are increasing nicely. Then when we take a look at the business highlights and the sales highlights, a lot of the wins are global companies or international companies. I'm wondering if you can just talk a little bit about, from a longer-term perspective, how we should think about the profitability of the international opportunities relative to North American opportunities.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","Mark, thanks very much for that question. And also, thank you for highlighting the fact that we've been quite successful on a global basis. As you know, this is part of our durable growth strategy, and it's allowed us to be successful this year by quite honestly pivoting to markets where we've still seen robust purchasing. In terms of overall profitability, our profitability, as you know, is driven by density of features that our customers are buying. We pointed out that about 50% of the new sales are full-suite products, and we've also had very successful sales back to the base. We see the NRRs included. When we go back to the base, we add obviously additional revenue without really changing the cost basis from support or from a hosting perspective. So, a lot of it flows directly down to the bottom line.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","The same is true on a global basis. In terms of comparison between global customers and North American customers, we would expect to see the same margins on a global basis. Obviously, our sales and marketing costs and some of our P&T costs as we enter new geos would be slightly higher, but as those products reach maturity, you will see those normalize as well.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Mark Marcon","Analyst at Baird","That's great. And then thanks for the additional color with regards to the Canadian government project. Obviously, things are going well there. Jeremy, you highlighted that by the time we get to the second quarter of 2025, we might see some software revenue come through to a greater extent. Is there anything else that you can tell us with regards to the magnitude of the size and how we should think about layering that in as we think about 2025 and going into 2026?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Yeah. Look, I think first and foremost, we're excited about continuing to build that partnership with the Government of Canada and help them modernize their payroll. As I said on the call, specifically, we signed a contract for about $60 million with the Government of Canada to expand testing and design to their specific needs. About a quarter of that was for software subscription, beginning what we expect to be assuming we can execute, which we have confidence in in April of 2025. So, the remainder of that would be for professional services work. That's more ongoing type work that we have been continuing to do with the government across both us and our partners, already largely contemplated in our guidance, but will continue throughout that term as well.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Mark Marcon","Analyst at Baird","Great. Thank you very much and congrats.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Niederman","VP of Investor Relations at Dayforce","Our next question will come from Samad Samana from Jefferies.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Samad Samana","Analyst at Jefferies","Hi, good morning, and thanks for taking my questions. I'll echo Mark's comments as a great quarter. Maybe first, Jeremy, for you, just as I think about the guidance for 3Q and 4Q, the implied ramp in the fourth quarter is really impressive, right? It implies growth accelerating against the tougher comp. It would be one of the bigger kind of dollar adds that you've had in the fourth quarter in several years. So, just can you help us understand what's underpinning the confidence in that ramp and how much visibility you have into that? And is it any particular large deals that are supposed to go live, or is it just the natural cadence of the business?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Yeah, thanks, Samad. It's good to hear from you. Look, I'll go back to the point that I make frequently, and it's around the level of visibility we have into our numbers. We've got confidence in our guidance ranges, and we've performed consistently against them since our IPO. Quarterly differences between last year and this year can cause growth rates to bounce around a little bit. Factors can include timing of go-lives, the amount of year-end services fees in Q1. We've got wallet revenue, and obviously, we have to do all the revenue accounting that we're required to do, among many other things. But we're performing well. Our results are strong, and we have a great amount of confidence into that visibility that we have in both Q3 and Q4, and expect to be able to achieve the guidance that we've set out.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Samad Samana","Analyst at Jefferies","Great. Maybe a follow-up for you, David. Just as I look across the landscape, one of your competitors did a really large reduction in force. I'm just curious, just as you think about that and what maybe some of the other companies in this space are doing, you guys appear to be getting stronger. I'm just curious, what do you think is leading to that inflection right now? And are you seeing a change in where your wins are coming from as far as the incumbents that you're taking share from?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","Thanks, Samad. Look, I think in difficult times, it's where you see differentiation in terms of performance across organizations. And as you pointed out, the strong get stronger and the weak get weaker. We've seen our win rates go up quite considerably year-over-year as we find that our messaging, which is largely a 12-to-1 simplification, is being heard very well in the market. What the 12-to-1 refers to, again, is that we approach organizations and we clearly map out the different applications that make up their overall HR stack. We then work with the prospect to quantify how much they're paying in terms of subscription or licensing fees for each of those 12 different systems. We also quantify how many FTEs they have supporting each of those systems.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","We do the same for their integration platform, the cost of integration, the cost of aggregation and data reporting. And then we show a move to Dayforce, which eliminates integration, increases automation, reduces the number of FTEs required to support the system quite dramatically, and also reduces the subscription fees that they have to pay for Dayforce versus the 12 different other systems. That message in this particular macro is very well received. From a technology perspective, we are differentiated with our single database and our single application. It's a very clean design for a product, and our product capabilities, whether it be the compliance modules or the talent modules, are very competitive even against the best of breeds in their respective areas. That allows us to show very well and at the same time deliver a cash IRR to the actual customers.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","That differentiates us in market, and I think has led to our success.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Samad Samana","Analyst at Jefferies","Great. Thank you again. Have a great day.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Niederman","VP of Investor Relations at Dayforce","Our next question comes from Scott Berg from Needham.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Scott Berg","Analyst at Needham","Hi everyone. Nice quarter. Thanks for taking my questions. I guess I got two. I don't know if this is better suited for David or maybe Joe. David, you spoke about solid bookings coming from the talent intelligence functionality that you all have brought to the market the last year or two now. Is the current AI tailwind that rhetoric helping that business, knowing that that platform certainly has underpinnings within these technologies?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","So Scott, already the customers can benefit from AI with inside our platform. The design of the data within Dayforce is well-formed and suited for AI. As well, the overall experience of our customers is through our hub experience. And remember, the hub experience is essentially a content management system designed for the CHRO and their team to create really beautiful experiences that render both on the web and across mobile. Because the system is a content management system, we've been able to develop models that allow us to index the content for the respective audience of each of the documents that are uploaded into the hub and to make that available through the Copilot in a ChatGPT type of format. And as well, when we respond to the actual question by the person, we're able to reference the underlying source document where we actually got the questions from.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","That's available inside the actual platform and is very powerful and actually shows very, very nicely. At Discover this year, you'll see Joe highlight where we're going from an AI perspective, and it is very exciting. When we compare it to the competitors, whether they be the ERPs or whether they be some of the best of breeds, I do believe that we have a strong advantage from an AI perspective that already is reflected in the UX that we provide our customers and allows them to get benefit.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Scott Berg","Analyst at Needham","Excellent. Very helpful. And then my follow-up, Jeremy, wanted to touch on your free cash flow comments, kind of expectations and how you think about adjusted EBITDA to free cash flow. You and I recently had a conversation on this a couple of months ago. How do you move that conversion metric without changing your level of debt, or is that potentially contemplated in that strategy to move that conversion up?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Yeah. Thanks, Scott. Look, first and foremost, I think I want to acknowledge the fact that we have made some really significant strides in Free Cash Flow improvement over the last few years, and we still have room to go. If you go back to two years ago, I think our Free Cash Flow margin was only a couple percentage points, and now we're actually heading towards something around 10% if you kind of do the math that we're laying out, which is going from our Adjusted EBITDA margin at around 55% to plus kind of upper 50% conversion rate into operating cash flow with capital expenditures remaining relatively constant on a dollar base this year over year. And that'll get you to kind of our expectations anyways on Free Cash Flow. So it's a pretty significant improvement in margin.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Now, a lot of that has been driven by our overall improvements in profitability. And the rest of it is, and that will continue, I should say, Scott, but we do think we can improve that conversion from kind of Adjusted EBITDA into free cash flow with some balance sheet optimization. And you're going to see us continue to push on things like DSO to really focus on cash as an operating metric and operate as if we're truly running this business on a cash basis, which is something that I think is a muscle we're building out here at Dayforce. And I'm excited to lead the charge there. So I think we've got some really nice things happening. Q2 was a really nice quarter from an operating cash flow and a free cash flow perspective.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","You can see that reflected in our SEC filings that it's going to be an area of focus for us in the future and free cash flow, and that's not going to change.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Scott Berg","Analyst at Needham","Excellent. Thanks again on the next quarter.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Niederman","VP of Investor Relations at Dayforce","Our next question comes from Siti Panigrahi from Mizuho.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Siti Panigrahi","Analyst at Mizuho","Thanks for taking my question. Congratulations. A good quarter and good to see this free cash flow focus. But I want to ask a question as a follow-up to Samad's question about your Q3 and Q4 guidance. So just want to clarify, do you rely on any bookings in the second half to achieve your number? And second thing, you talked about the go-lives visibility, but in this kind of environment, is there a risk for customers to delay their go-live or they will expedite? Is there any cost-saving, any kind of incentive for them? Also, Jeremy, could you talk about any assumption on macro for the rest of the year in terms of employment?","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","Hey, Siti, nice to speak with you. The forecast for Q3 and Q4 is largely built up by the work in process of the accounts that are currently going through implementation. In the first half of the year, we actually came in ahead of our forecast, and so we've got a high degree of confidence that the go-lives will go as planned. Typically, we hit the go-live forecast and usually actually exceed it. So we aren't concerned about the macro from a perspective of any delays in terms of go-lives. In fact, we remain very confident on that.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","Jeremy Johnson","CFO at Dayforce","Yeah. Maybe just to answer your second question on some of the more macro things we're seeing here, employment levels. Really, it's a fluid picture right now with some pockets of strength in industries and segments that we have success in. We also have some pockets of weakness, but it's ultimately resulting in an overall picture that is kind of in line with our expectations, which is flat employment levels year-over-year. Collectively, I think our view on Dayforce, and not the overall economy, but we believe it should kind of remain steady from where we're seeing things right now, and we're definitely optimistic on limited downside risk given what we're seeing in the numbers today.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","Yeah. Siti, what I would add is that we've built the company on a very durable growth profile, and we remain quite in tune with the overall macro. Because the requirements for our particular market are largely driven by the jurisdictions, not by particular organizations or even particular industries, it allows us to pivot as needed to where the market still is quite strong. Year to date, we've had a lot of success in industries like hospitality, which I would say is doing very, very well. Obviously, we've also invested quite a lot in public sector over the last number of years, and we're seeing that yield a lot of benefit, as you see with the Government of Canada types of deals. And as asked earlier, we also have the ability to pivot on a macro on a global basis to go to where economies are strong and are growing.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
"DAY","2024-07-31","David Ossip","CEO at Dayforce","I think that's been quite consistent over the last number of, I suppose, six years, where there's been quite a lot of challenges, if you like, at times in the overall economy, whether it be COVID, come back from COVID, etc., where we've been able to navigate and continue growing the company quite robustly over that period of time.","https://www.marketbeat.com/earnings/reports/2024-7-31-dayforce-inc-stock/"
