"symbol","report_date","speaker","title","msg","source_url"
"TFX","2025-05-01",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Teleflex First Quarter 2025 Earnings Conference Call. At this time, all participants have been placed in a listen-only mode. At the end of the company's prepared remarks, we will conduct a question-and-answer session. Please note that this conference call is being recorded, and we will be available on the company's website for replay shortly. Now, I will turn the call over to Mr. Lawrence Keusch, Vice President of Investor Relations and Strategy Development.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Lawrence Keusch","VP of Investor Relations at Teleflex","Good morning, everyone, and welcome to the Teleflex Incorporated Q1 2025 earnings conference call. The press release and slides to accompany this call are available on our website at teleflex.com. As a reminder, a replay will be available on our website. Those wishing to access the replay can refer to our press release from this morning for details. Participating on today's call are Liam Kelly, Chairman, President, and Chief Executive Officer, and John Deren, Executive Vice President and Chief Financial Officer. Liam and John will provide prepared remarks, and then we will open the call to Q&A. Before we begin, I'd like to remind you that some of the matters discussed in the conference call will contain forward-looking statements regarding future events, as outlined in the slides posted to the Investor Relations section of the Teleflex website.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Lawrence Keusch","VP of Investor Relations at Teleflex","We wish to caution you that such statements are, in fact, forward-looking in nature and are subject to risks and uncertainties, and actual events or results may differ materially. The factors that could cause actual results or events to differ materially include, but are not limited to, factors referenced in our press release today, as well as our filings with the SEC, including our Form 10-K, which can be accessed on our website. Now, I'll turn the call over to Liam for his remarks.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","Thank you, Larry, and good morning, everyone. On this morning's call, we will discuss the Q1 results, review strategic and commercial highlights, and provide an update on our financial guidance for 2025. For the Q1, Teleflex revenues were $700.7 million, down 5% year-over-year on a GAAP basis and a decline of 3.8% on an adjusted constant currency basis, which was within the range of the minus 3% to minus 4% guidance provided during our Q4 earnings call. Revenues were $2 million below the midpoint of the range due to some softness in orders in EMEA, which has since recovered in April. Q1 adjusted earnings per share was $2.91, a 9.3% decrease year-over-year. Now, let's turn to a deeper dive into our Q1 revenue results. I will begin with a review of our geographic segment revenues for the Q1.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","All growth rates that I refer to are on an adjusted constant currency basis unless otherwise noted. Americas revenues were $475.7 million, a 3.2% decrease year-over-year. Revenue growth in the quarter was in line with expectations and was impacted by OEM declines and continued challenges in the UroLift office site of service. EMEA revenues of $151.2 million decreased 2.8% year-over-year. Strong performance in surgical and vascular access were primarily offset by anesthesia. We experienced lower-than-expected orders during the latter portion of the Q1, which have recovered in April. Turning to Asia, revenues were $73.8 million, a 9.7% decrease year-over-year and in line with our expectations. Revenue growth was impacted by the previously announced volume-based procurement in our China business. We expect sequential quarterly revenue improvement in our China business through the remainder of 2025. Let's now move to a discussion of our Q1 revenues by global product category.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","Commentary on global product category growth for the Q1 will also be on a year-over-year adjusted constant currency basis. Starting with vascular access, revenue increased 1.9% year-over-year to $182.4 million. The quarter was led by year-over-year growth in PICCs, which increased at a double-digit rate and a solid performance in EZ-IO. We still expect our vascular access business to grow in the mid-single-digit range in 2025, driven by continued PICC growth and the return of the Endurance Catheter to the market. Moving to interventional, revenue was $137.5 million, an increase of 3.2% year-over-year. During the quarter, performance was led by growth drivers such as Complex Catheters. In the quarter, we continued to see robust demand for intra-aortic balloon pumps, which grew at a strong double-digit rate in the Americas, offset by a tough year-over-year comp in Asia.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","Turning to anesthesia, revenue decreased 8.6% year-over-year to $86.6 million. Among our largest product categories, endotracheal tubes and hemostatic products showed growth in the quarter and were primarily offset by a tough comp in military orders and pressure on airway products. In our surgical business, revenue was $105.8 million, an increase of 2% year-over-year. Our underlying trends in our core surgical franchise continue to be solid, partially offset by the expected impact of volume-based procurement in China. For interventional urology, revenue was $71 million, representing a decrease of 10.7% year-over-year. While we saw strong double-digit growth for Barrigel, we continue to experience pressure on UroLift, particularly in the office site of service. OEM revenue decreased 26.8% year-over-year to $63.9 million. Growth was in line with our expectations.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","The performance in the quarter was driven by the impact of the last customer contract discussed on our Q3 of 2024 call, with the remainder attributable to customer inventory management. As expected, the last customer contract impacted Q1 revenue by approximately $7 million, with the balance from customer inventory management. In particular, as we progressed through the quarter, we began to see the expected improvement in order rates from our customers, validating our assumption of growth improvements quarter over quarter as we progressed through the year and reached the anniversary of the loss of our customer contract in the Q3 of 2025. Q1 other revenue increased 4.5% to $53.5 million year-over-year. That completes my comments on the Q1 revenue performance. Turning to some commercial and clinical updates.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","In our interventional portfolio, we are pleased to announce that the AC3 Range intra-aortic balloon pump has received 510(k) clearance from the FDA. The AC3 Range intra-aortic balloon pump is a compact pump which combines the simple interface and proprietary algorithms of our flagship AC3 Optimus intra-aortic balloon pump to provide the same precisely timed support. The AC3 Range is designed to provide reliable, ongoing intra-aortic balloon pump support across various patient transport modes, including commonly used ground and air ambulance vehicles. The AC3 Range features a full-size helium tank, dual power options, and other features to support maneuverability. With the FDA clearance, the AC3 Range will enter full market release in the United States and begin shipping to customers in the Q2 of 2025. Also, in our interventional business, we announced preliminary results for the Ringer Perfusion Balloon Catheter, or PBC catheter IDE study.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","Perfusion Balloon Catheter is a rapid exchange percutaneous transluminal coronary angioplasty catheter with a unique helical balloon. When inflated, the balloon approximates a hollow cylinder with a large central perfusion lumen, allowing for continuous coronary blood flow during prolonged inflations. The Ringer Perfusion Balloon Catheter study is a limited prospective multi-center single-arm IDE study undertaken at four sites in the United States, gaining the Ringer Perfusion Balloon Catheter for the management of emergent coronary perforations that develop during percutaneous coronary intervention procedures. The study enrolled 30 participants, and analysis was performed based upon intention to treat. The preliminary results were favorable, with the primary efficacy endpoint observed in 73% of participants, which required successful Ringer delivery and inflation at the perforation site, control of blood leakage into surrounding tissue, and preservation of antegrade coronary flow.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","The results also showed successful delivery of Ringer in approximately 87% of participants, and of those participants, control of blood leakage into surrounding tissue with perfusion was achieved in nearly 85% of cases. These results are intended to support a pre-market application for a coronary perforation indication, which was recently submitted to the FDA. Ringer PBC, which was granted FDA breakthrough device designation, is currently indicated for balloon dilation of coronary artery or coronary bypass graft stenosis where the physician desires distal blood perfusion during balloon inflation for the purpose of improving myocardial perfusion. Finally, in our emergency medicine business, QuikClot Control+ has received FDA clearance for an expanded indication to include all grades of internal and external bleeding.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
"TFX","2025-05-01","Liam Kelly","Chairman, President and CEO at Teleflex","Combined with its existing indications for severe and life-threatening bleeding, this expanded indication allows us to target more procedures for fast, effective control of bleeding that could benefit patients, clinicians, and health systems. Additionally, while our primary focus for this portfolio remains on trauma, the expanded indication will also support procedures in general surgery, gynecological surgery, orthopedic surgery, and other areas. We estimate that these additional clinical spaces add more than $150 million to our serviceable, addressable market in the United States. Moving to strategic updates. On February 27, we announced the intention to separate Teleflex into two independent publicly traded companies. The separation is intended to enhance value for all Teleflex shareholders. By separating, each business will benefit from a more tailored strategic direction, a simplified operating model, a streamlined manufacturing footprint, and a capital allocation strategy aligned with the growth philosophy and objectives for each of the companies.","https://www.marketbeat.com/earnings/reports/2025-5-1-teleflex-incorporated-stock/"
