"symbol","report_date","speaker","title","msg","source_url"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","We expect four more RNG projects to be in operation in 2026. We continue to execute against our industry-leading commitment to fleet electrification. We had more than 180 electric collection vehicles in operations, supported by 32 commercial-scale EV charging facilities at the end of 2025. We expect to add another 150 EV collection trucks to our fleet this year to support the continued growth of this differentiated service offering.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","As part of our commitment to sustainability, we strive to be the employer where the best people want to work. In 2025, our employee engagement score, which consistently exceeds national benchmarks, improved to 87, and our turnover rate was our best performance on record. Regarding capital allocation, in 2025, we invested $1.1 billion in value-creating acquisitions and returned $1.6 billion to shareholders, including $854 million of share repurchases.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Our results clearly demonstrate our ability to create sustainable, long-term value, even while managing through a dynamic market environment. We expect to deliver another year of profitable growth in 2026. More specifically, we expect full-range revenue in a range of $17.05 billion-$17.15 billion. Adjusted EBITDA is expected to be in the range of $5.475 billion-$5.525 billion. We expect to deliver adjusted earnings per share in a range of $7.20-$7.28, and we expect to generate adjusted free cash flow in a range of $2.52 billion-$2.56 billion.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Our acquisition pipeline remains strong and supportive of continued activity in both recycling and waste and Environmental Solutions. We expect to invest approximately $1 billion in value-creating acquisitions in 2026. We are already off to a strong start this year with over $400 million of investment acquisitions to date. Our guidance includes the financial contributions from these acquisitions. At the midpoint, our outlook for 2026 represents revenue growth of 3.1%, adjusted EBITDA growth of 3.6%, adjusted earnings per share growth of 3.1%, and adjusted free cash flow growth of 4.4%.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","As we have highlighted previously, our 2025 results benefited from landfill volumes related to wildfire and hurricane cleanup efforts. Absent difficult prior year comparisons created by these non-recurring projects, the midpoint of our 2026 guidance would indicate nearly a 4% top-line growth, more than 5% growth in adjusted EBITDA, 50 basis points of EBITDA margin expansion, approximately 6% growth in adjusted earnings per share, and 7% growth in adjusted free cash flow. This level of performance aligns with our long-term growth algorithm, even as we continue to operate in an uncertain macroeconomic backdrop. I will now turn the call over to Brian, who will provide additional details on the quarter and the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Thanks, Jon. Core price on total revenue was 5.8% in the fourth quarter. Core price on related revenue was 7.1%, which included open market pricing of 8.7% and restricted pricing of 4.6%. The components of core price on related revenue included small container of 8.8%, large container of 7.4%, and residential of 6.7%. Average yield on total revenue was 3.7%, and average yield on related revenue was 4.5%. In 2026, we expect average yield on related revenue in a range of 4%-4.5%, which equates to average yield on total revenue in a range of 3.2%-3.7%.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Fourth quarter volume decreased total revenue by 1% and decreased related revenue by 1.2%. Volume results on related revenue included a decrease in large container of 3.8%, primarily related to continued softness in construction-related activity and manufacturing end markets, and a decrease in residential of 3% due to shedding underperforming contracts. In 2026, we expect organic volume will decrease total revenue by approximately 1%. Keep in mind that landfill volumes from wildfire and hurricane cleanup efforts in 2025 creates a 60 basis point headwind to organic volume growth in 2026. Moving on to recycling. Commodity prices were $112 per ton during the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","This compared to $153 per ton in the prior year. Recycling, processing, and commodity sales were flat compared to the prior year. Increased volumes at our Polymer Centers and reopening a recycling center on the West Coast offset the revenue impact of lower recycled commodity prices. Full year 2025 commodity prices were $135 per ton. This compared to $164 per ton in the prior year. Current commodity prices are approximately $115 per ton, which is the baseline used in our 2026 guidance.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Fourth quarter total company adjusted EBITDA margin expanded 30 basis points to 31.3%. Margin performance during the quarter included: margin expansion in the underlying business of 80 basis points, which was partially offset by a 10 basis point decrease from net fuel, a 20 basis point decrease from recycled commodity prices, and a 20 basis point decrease from acquisitions.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Our full-year total company adjusted EBITDA margin was 32%, which represents margin expansion of 90 basis points compared to the prior year. This improvement was driven by margin expansion in the underlying business. The 30 basis point increase to margin from wildfire and hurricane landfill volumes was completely offset by the impact of net fuel, recycled commodity prices, and acquisitions. With respect to Environmental Solutions, fourth quarter revenue decreased $60 million compared to the prior year. Approximately $50 million of this decrease related to an emergency response project in 2024 that did not repeat. Adjusted EBITDA margin in the Environmental Solutions business was 20.1% in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","This level of performance was relatively consistent with our third quarter results. Total company depreciation, amortization, and accretion was 11.6% of revenue in 2025, and it's expected to be approximately 11.6% of revenue in 2026. Full year 2025 adjusted free cash flow was $2.43 billion, an increase of more than 11% compared to the prior year. This was driven by EBITDA growth in the business and cash tax benefits resulting from recently enacted federal tax law. Total debt at the end of the year was $13.7 billion, and total liquidity was $2 billion. Our leverage ratio at the end of the year was approximately 2.6x. Based on current interest rates, we expect net interest expense in a range of $575 million-$585 million in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","With respect to taxes, our combined tax rate and impact from equity investments in renewable energy resulted in an equivalent tax impact of 16.2% during the fourth quarter and 21.9% for the full year. The favorable tax rate in the fourth quarter was driven by the timing of tax credits related to equity investments in renewable energy. We expect an equivalent tax impact of approximately 24% in 2026, made up of an adjusted effective tax rate of 19% and approximately $190 million of non-cash charges from equity investments in renewable energy. With that, operator, I would like to open the call to questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touchtone phone. In the interest of time, we ask that you limit yourself to one question and one follow-up question today. If your question has been answered and you would like to withdraw your request, you may do so by pressing star two. If you are using a speakerphone, please pick up your handset before pressing the keys. The first question is from Tyler Brown with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Tyler Brown","Managing Director and Senior Equity Research Analyst at Raymond James","Hey, good afternoon, guys.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Good afternoon, Tyler.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Tyler Brown","Managing Director and Senior Equity Research Analyst at Raymond James","Hey, Jon, appreciate the comments on the M&A pipeline, but I'm just curious if you can talk a little bit about what you purchased with the $400 million year to date, and then what types of assets are in the other $600 million. And then, Brian, I assume the $400 million in acquisitions is in the guide, but the $600 million is not. I'm assuming that's the way it will be. And then just can you provide what the acquisition contribution will be in 2026 implied in the guide? Sorry, I know that's a lot.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, no problem. Yeah, we typically don't comment on individual deals, but it was public, so we bought a company called Hamm on the west side of Kansas City. Great disposal infrastructure, great opportunity for us to use that as a basis for further growth. So that was the anchor tenant of the 400. And of the 600 in additional that we hit directionally, we don't know. Again, we know some of the things that are likely in there. We don't know exactly what's in there because we haven't closed any of that stuff, so we'll update you on future quarters, but feel really good about that mix. It's predominantly recycling and waste, but we've got a number of attractive ES opportunities that we're looking at as well, and I'll let Del talk about the mechanics of the contribution.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Yeah, Tyler, you're correct. So we've included the contribution from that which is already closed, which includes the $400 million, and there were other deals besides just, Hamm that we closed. With respect to the contribution, so rollover together with those deals, it's adding 70 basis points to 2026 growth.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Tyler Brown","Managing Director and Senior Equity Research Analyst at Raymond James","Okay, perfect. And then, Brian, if we can talk a little bit about margins, because I think the margin guide is, call it, 32.2%, based on the midpoint, which I think is 20 basis points up. But there's a, there's quite a bit going on. So can we talk about at the core level? Because we have commodities, we've got the landfill comps, we've got M&A.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Tyler Brown","Managing Director and Senior Equity Research Analyst at Raymond James","And then I, I don't want to get really near-term focused, but can you help us shape Q1 and Q2? Because I surmise, again, there's a lot going on. The majority of the landfill comp will be earlier in the year, so will margins actually move backwards in the first half? But again, sorry, I know there's a lot there.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Yeah, let me just start with the components, because you're right, there are quite a few moving, moving pieces. So 20 basis points at the midpoint there. Call it 60-70 basis points of that expansion in the underlying business. With what we've guided to from $115 per ton, commodity prices would be a 10 basis point drag on margin. Acquisitions, another 10 basis points of drag. And then to your point, on those higher margin landfill volumes, that's a 30 basis point drag on margin.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","So add all that up, that's the 20 basis points at the midpoint, but quite strong when you look at the underlying business in that 60-70 basis point ZIP code. When you think about the timing, so what I would just say, and more of this is having to do with what happened in the prior year, so think, you know, slightly positive in Q1, Q2 and Q3, flat to slightly negative, just because we're comping those landfill volumes during those two quarters, and then most of the margin expansion happening in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Tyler Brown","Managing Director and Senior Equity Research Analyst at Raymond James","Okay, excellent. Thank you so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Absolutely.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17",NA,NA,"The next question is from Jerry Revich with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jerry Revich","Managing Director and Senior Equity Research Analyst at Wells Fargo","Yes, hi. Good afternoon, everybody. I'm wondering if we could just talk about the Polymer Center performance. So nice to hear about the projects being on budget. Can you, Jon, just please provide us an update on how you're thinking about future polymer projects, what's the demand curve look like, and overall performance as you folks ramp?","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, we're happy with the progress on Las Vegas. Again, we talked about that having some learning curve in terms of the startup, and that's moving up the curve very nicely. Indianapolis learned from a lot of that benefit, and then Allentown still is up in the air in our third Polymer Center. There certainly could be a fourth Polymer Center over time. As you know, right now, plastics is pretty challenged broadly. What has been nice is the spread between the bale we're taking on the front end and the PET we're selling on the back end has been really stable, in part because we're producing a very premium product that's meeting our customers' needs on that front. So we're gonna see how that market evolves.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","I don't think we'll announce any fourth Polymer Center in the very near term.I think that is more likely than not over time. Just testing again, how the market evolves. There's some macro factors, obviously, with China on both virgin and recycled PET, that are putting downward pressure on pricing, that I, I'm hoping those trends are arrested here in the next 12-18 months, and I think we'll see some upward pressure on plastics.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Brian DelGhiaccio","CFO at Republic Services","Jerry, to your question just on performance, when you think about next year, we're expecting about a $30 million revenue uplift from the Polymer Centers, and with that, about $10 million of incremental EBITDA.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jerry Revich","Managing Director and Senior Equity Research Analyst at Wells Fargo","Good. Super, thank you. And can I ask separately, on the RNG side, nice to hear about the projects coming online. Can you just provide an update on, performance, from a royalty standpoint and the operating efficiency? We're hearing in the industry, projects are generally having a harder time getting to the targeted profitability numbers. I'm wondering how your projects are tracking on that regard, both from a royalty standpoint as well as equity income, if you don't mind sharing.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, there was certainly a delay, which kind of pushed everything a little bit to the right. But now, as you heard in our prepared remarks, nine projects coming online in 2025. We expect another four in 2026. So now that we're seeing those projects coming online, we're seeing the financial contribution that we would expect from those projects. So next year, again, just the way the timing works, when you think about incremental revenue and EBITDA, about $10 million each of both incremental revenue and EBITDA from those projects, with that accelerating then as we move 2027 and beyond towards the end of the decade.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jerry Revich","Managing Director and Senior Equity Research Analyst at Wells Fargo","Well, it's good to hear that the profitability is as planned as you're ramping. Okay, thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17",NA,NA,"The next question is from Noah Kaye with Oppenheimer and Company. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Noah Kaye","Executive Director and Senior Analyst at Oppenheimer & Company","Yeah, thanks for taking the questions. I want to ask about the organic growth outlook broadly, both from the volume component and the yield component. I know apples to apples is always a little bit tricky in this space, but it does look like a relatively conservative initial outlook, just comparing to some of the peers. Is there anything that you would call out, you know, either on sort of the yield side or what you're seeing in the environment on volumes, we take a relatively more conservative tack?","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, I'd say from a macroeconomic standpoint, I think the macroeconomic I'd characterize as stable. Now, moving pieces underneath that, manufacturing, construction have been weaker, which is leading to, you know, we're into three years, approaching four years of negative demand in recycling and waste. So that's been a challenging volume environment. I think in the context of that, the pricing environment, right, has been broadly fairly positive. Now, there are spots where you see people around national accounts or some landfill maybe getting a little aggressive on volume, but on balance, I think the industry has performed well over an extended period of really challenging demand. In terms of our own outlook, you know, we're gonna be pretty conservative until we see some momentum.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Now, there are some positive signs around special waste, and certainly in January, the west side of the country will outperform the east side. Some of that is weather. So we're, you know, cautiously optimistic in terms of the early signs, but in terms of a guide, we're gonna wait till we get through the normal seasonality that we see into Q2 before we would take a more optimistic approach to the guidance.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Noah Kaye","Executive Director and Senior Analyst at Oppenheimer & Company","Yeah, I guess the follow-up to that, and that makes sense, is just 40 basis points underlying volume decline, right, in the midpoint when you back out the landfill volumes. Maybe just help us understand how much of that is kind of further controlled shedding in resi versus anything else, and just if you're seeing, in general, your commercial service increases outpacing decreases.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, I mean, to your point, we do expect residential to be negative each in the quarters and for the full year in 2026. Okay? So that is certainly, you know, a headwind when you think about that 40 basis points that you talked about, excluding the landfill volumes. Whereas we do expect some better performance with respect to volume in the other lines of business. And so, you know, again, when you just take the average of those, that's where you get to that negative 40 basis points for the year. Now, remember, there is some timing things that you have to take into consideration.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","So because of rollover as well as the in-year impact, we would expect to start the year negative, right? So we're guiding to that negative 1% for the year. We would expect to be negative in Q1, a little bit more than that 1%. Same thing for the second and third quarter, just because you're comping those landfill volumes in Q2 and three, and then to be somewhat flattish by the time that we exit the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Noah Kaye","Executive Director and Senior Analyst at Oppenheimer & Company","That's great color, and that plays finally into my last question around ES. Just, you know, we obviously had the tough comp here from the ER revenues in 4Q. I know we've got a little bit left, right, $15 million or so in 1Q, so that makes a tough comp. But just help us understand, what have you assumed for that business in terms of total growth in 2026, and how would you see that shaping?","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, so for the year, we're relatively flat as far as growth. And to your point, some of that's starting negative in the first half of the year because of some of those tougher comps, and then growth in the second half of the year. And on balance, call it relatively flat on a full year basis.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Noah Kaye","Executive Director and Senior Analyst at Oppenheimer & Company","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","And now broadly across both businesses.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Noah Kaye","Executive Director and Senior Analyst at Oppenheimer & Company","Yeah, go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","We're going to.You know, pursue volume for sure, and pricing, but when forced to choose, we are going to take price, right? We need to get a return on the work that we do, and we're gonna continue to put upward pressure on pricing in both of those businesses over time. And so that's -- some of the implication of that would, again, be in national accounts, be in residential, be in landfill. We're gonna take that disciplined approach, and again, broadly happy with how we've performed in the context of a pretty tough macro environment over the last couple of years.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Noah Kaye","Executive Director and Senior Analyst at Oppenheimer & Company","Hey, thanks for all the colors. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17",NA,NA,"The next question is from Bryan Burgmeier with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Bryan Burgmeier","Equity Research Analyst at Citi","Good afternoon, thanks for taking the question. You know, I think you said you're looking for about 60-70 basis points of underlying margin expansion this year. Just wondering if maybe just from a high level, you could touch on your sort of inflation expectations across some of the major buckets, you know, labor, maintenance, repair, you know, that'd be pretty helpful.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah. Overall, we're expecting an inflationary environment around 3.5%. So again, when you think about that yield on related revenue of 4%-4.5%, you're getting that 50-100 basis points of price in excess of cost inflation. And by bucket, I would sit there and say they're relatively close to the average. Some might be a little bit above, some a little bit below, but on average, call it in that 3.5% range.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Bryan Burgmeier","Equity Research Analyst at Citi","Okay, got it. Got it. That's really helpful. And then, maybe just following up on Noah's question, hopefully not too redundant, is just getting a sense of ES kind of progressing from 4Q into the first half. I think you know talked about kind of rebuilding the pipeline and maybe some sequential improvement from, like, August to October. Obviously, the macro is not our friend right now, but just kind of trying to gauge that sequential recovery maybe into 2026. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, I feel really good about the team's actions and discipline. Keep in mind, a lot of this can be a longer sales cycle business, whether it's recurring revenues or event-based work, because of the compliance nature of the business. So, you know, jobs that we are working on now or winning now may not show up until Q3, Q4, even into Q1 of next year, which, you know, plays into what Del talked about, the first half having a pretty conservative posture and seeing more momentum in the second half of the business.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","And keep in mind, like, you know, emergency response has always been part of the business. It was a historically low emergency response year last year, right? We've seen little yet, but those things can emerge, and those are always nice tailwinds to the business. Again, they typically, you know, happen in, you know, not huge chunks, but in chunks. But last year, across the industry, it was just a very low year. So we get a little momentum there, and we could certainly run past the guide.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Bryan Burgmeier","Equity Research Analyst at Citi","Great. Thanks a lot. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17",NA,NA,"The next question is from Kevin Chiang with CIBC. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Kevin Chiang","Managing Director and Senior Equity Research Analyst at CIBC","Hi, thanks for taking my question. Maybe if I could just follow on ES there. You've still held the margins pretty well, you know, low 20%, despite some of the revenue pressures you mentioned. Just as we think of that revenue recovering, just how do you think about incremental margins? You know, do they come back maybe a little bit better than you expected? It seems like you're holding costs pretty nicely here in some of this tougher macro.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
"RSG","2026-02-17","Jon Vander Ark","CEO at Republic Services","Yeah, I'd say they'll be strong. So we're holding costs, and we're holding. We've done a good job of cost control, but we're also holding people. Again, we have to be ready to serve our customers, and so our labor utilization is lower than we would expect over the last couple of quarters. And, you know, we've done some fine-tuning in places, but have certainly not optimized for the short term, because we know there'll be momentum and growth coming back in the business. And so I think you will see very attractive margins on the increment as we continue to grow in the second half of next year or this year, really.","https://www.marketbeat.com/earnings/reports/2026-2-17-republic-services-inc-stock/"
