"symbol","report_date","speaker","title","msg","source_url"
"ARE","2026-01-26",NA,NA,"Good afternoon, everyone, and welcome to the Alexandria Real Estate Equities fourth quarter and year-end 2025 conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star and then one on your touch-tone telephones. To withdraw your questions, you may press star and two. Please also note today's event is being recorded. At this time, I would like to turn the floor over to Paula Schwartz with Investor Relations. Ma'am, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Paula Schwartz","Managing Director at Rx Communications Group","Thank you, and good afternoon, everyone. This conference call contains forward-looking statements within the meaning of the federal securities laws. The company's actual results might differ materially from those projected in the forward-looking statement. Additional information concerning factors that could cause actual results to differ materially from those in the forward-looking statement is contained in the company's periodic reports filed with the Securities and Exchange Commission. Now I'd like to turn the call over to Joel Marcus, Executive Chairman and Founder. Please go ahead, Joel.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Thank you, Paula, and welcome everybody to our Fourth Quarter and Year End 2025 conference call. With me today are Peter, Marc, and Hallie, and I want to wish everybody a Happy New Year and remember, most importantly, health is wealth. I want to thank our family team for their exceptional efforts during 2025, and particularly a very busy fourth quarter. In 2025, we witnessed the fifth year of a life science bear market. Our 2025 timeline clearly evidences that no one could have predicted with the February 2025 nomination of HHS Secretary, the intense cascade of events from February 2025 on to the numerous key departures toward year-end at the FDA. And in fact, sadly, measles and polio may be back to some extent. We have been navigating a fast-changing life science industry landscape throughout 2025, which has been front and center for our team.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Our Investor Day path forward is our North Star for 2026. As the industry begins to adapt to the fast-changing landscape, 2026 is all about timely execution of our plan, heavily focused on dispositions and maintaining a strong and flexible balance sheet, driving occupancy with intense leasing focus on vacant space, rollover space, and redevelopment and development space, and meeting the marketplace. We also plan to continue to significantly reduce CapEx. With that, let me turn it over to Marc to highlight Q4 in 2025 briefly, and then we'll turn it over to everybody for questions since we had Investor Day less than 60 days ago, and we just reported yesterday. We'll try to make our comments brief. So, Marc.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Thank you, Joel. This is Marc Binda, Chief Financial Officer. Good afternoon, everyone. First, a congratulations to the entire Alexandria team for that outstanding operational execution during the fourth quarter, including the completion of $1.5 billion of dispositions spread across 26 transactions and 1.2 million sq ft of total leasing volume for the fourth quarter, which was the highest quarter in the last year. We are focused on taking all the seven steps to our path forward that we outlined at our recent Investor Day and are also included on page four of the press release. Our team continues to navigate a challenging macro industry and regulatory environment. Please refer to our earnings release for our EPS results. FFO per share diluted as adjusted was $2.16 for Q4 2025 and $9.01 for the year, which represents the midpoint of our prior guidance provided on our last quarterly call.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Leasing volume for the quarter of 1.2 million sq ft was up 14% over the prior four quarter average and up 10% over the prior eight quarter average. An important takeaway for the quarter is that the leasing of vacant space completed during the fourth quarter of 393,000 rentable sq ft was almost double the quarterly average over the last five quarters. Free rent and rental rate changes on renewed and re-leased space were under pressure this quarter, which reflects the market realities and included two large deals, one in Canada and one in our Sorrento Mesa submarket. Lease terms for the quarter of just over seven and a half years were consistent with the prior three-year average of right around eight years.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Occupancy at the end of 2025 was 90.9%, which was up 30 basis points from the prior quarter and was up 10 basis points over the midpoint of our prior guidance. In addition, we've signed leases of almost 900,000 rentable sq ft, or about 2.5% of the portfolio, that are expected to commence in the third quarter of 2026 on average upon completion of construction and will generate incremental annual rental revenue of $52 million. It's important to emphasize that our asset quality, location, best-in-class operations, sponsorship, and brand trust continue to be a major distinguishing factor for tenants, as our Mega Campuses, which represent about 78% of our annual rental revenue, outperform the total market occupancy in our largest three markets by 19% for occupancy. We reiterated our year-end 2026 occupancy range of 87.7%-89.3% that was provided at our Investor Day this past December.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","A key takeaway on our outlook for 2026 is that we expect occupancy to dip in the first quarter of 2026, and we expect occupancy growth in the second half of 2026. The projected decline in occupancy for the first quarter is primarily driven by the 1.2 million sq ft of key lease expirations with expected downtime that we highlighted on page 22 of our supplemental package, consistent with our outlook from Investor Day. We're making good progress across these spaces with 13% that's either lease negotiating, and we've identified prospects or in early negotiations on another approximately 40% of these spaces. Same property net operating income was down 6% and 1.7% on a cash basis for the fourth quarter, and down 3.5% and up 0.9% on a cash basis for 2025.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","The results for the year were at or better than the guidance midpoint we provided on our last earnings call. The full year 2025 results were primarily driven by a decline in occupancy, which occurred in early 2025, and the cash results had a boost from the burn-off of free rent in the first half of 2025. We reiterated our outlook for same property performance for 2026 of down 8.5% at the midpoint of our guidance range, which is expected to be driven by lower occupancy.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Despite the anticipated decline in occupancy in Q1 2026 I previously mentioned, we continue to benefit from a very high-quality tenant base with 53% of our annual rental revenue coming from investment-grade or publicly traded large-cap tenants, long remaining lease terms of 7.5 years, average rent steps approaching 3% on 97% of our leases, and strong adjusted EBITDA margins of 70% for the fourth quarter. We expect same property NOI performance to be weaker in the first half of 2026, driven by lower occupancy and stronger performance in the back half of 2026.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Our guidance assumes the delivery of the nearly 900,000 sq ft of signed leases commencing in the third quarter of 2026 on average, as well as about a 2%-3% assumed benefit from a range of assets that could be sold or designated as held for sale in the second half of 2026. We highlighted several considerations for the first quarter of 2026 on page five of our supplemental package, including the following three items that we expect to impact same property performance. First, the 1.2 million sq ft of key lease expirations with expected downtime, of which around 60% expired mid-January on average. Second, we terminated one lease for nearly 171,000 rentable sq ft in South San Francisco in Q4 2025 that had annual rental revenue of $11.4 million.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","We are announcing that we re-leased 100% of the space to a new tenant, but the new lease isn't expected to commence until beginning in the second half of 2026, so there will be some additional temporary vacancy in the first half of 2026. And third, our guidance assumes a reduction of rent of approximately $6 million per quarter starting in the first quarter of 2026 related to potential tenant wind-downs. During 2025, we achieved tremendous general and administrative cost savings of $51.3 million, or 30% compared to the prior year, and our G&A cost as a percentage of NOI was about half the average for other S&P 500 REITs at 5.6% for 2025. As we've guided in the past, we expect those annual savings in 2026 relative to 2024 to be cut roughly in half given the temporary nature of some of the 2025 savings.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","We reiterated our guidance for capitalized interest for 2026 of $250 million, down 24% from 2025. With projects under construction and expected to generate significant NOI over the next few years and other earlier stage projects undergoing important entitlement design and site work necessary to be ready for future ground-up development, we were required to capitalize a portion of our gross interest cost. Part of our strategic path forward includes goals to reduce the size of our pipeline and construction spending needs and to substantially complete our large-scale non-core disposition plan in 2026. During December 2025, we sold or designated for held-for-sale projects with more than $1 billion of basis that had previously been subject to interest capitalization.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","As a result, we expect a decline in capitalized interest headed into the first quarter of 2026, and we have a number of projects under construction where we are evaluating the business strategy and a number of future pipeline projects undergoing pre-construction activities with milestones in May 2026 on average. To the extent that we decide in the future to either pause or sell any of those projects, capitalization of interest and other costs would cease. While those ultimate decisions have not yet been made, we would like our disposition program for 2026 to include a significant component of land, which will also help us achieve one of our strategic objectives to significantly reduce the size of our land bank. During the fourth quarter, realized gains from our venture investments was $21 million, down from the approximate $32 million quarterly average for the preceding three quarters.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
