"symbol","report_date","speaker","title","msg","source_url"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","To close out 2024, I'll walk you through our results relative to the guidance we provided on operating earnings. Operating earnings for 2024 are $2.63 a share, which compares to $2.56 a share in 2023. Results are at the lower end of our revised earnings guidance range due to the impact of unanticipated lower customer demand, in part due to milder temperatures in Q4. The combined impact of our legacy non-regulated Signal Peak investment and net periodic pension income decreased 30% from $0.36 a share in 2023 to $0.26 a share in 2024 and comprised about 10% of our 2024 operating earnings. Our full-year results benefited from new base rates in our integrated business and growth from formula rate transmission and distribution investment programs, which resulted in a significant improvement across our regulated businesses as compared to 2023.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","In our distribution segment, earnings increased $0.04 year over year, primarily from higher weather-related distribution sales, lower Ohio rate credits, and higher revenues associated with the Pennsylvania DSP program. This was partially offset by the impact of the Ohio ESP5 order, which negatively impacted results by $0.04 a share, as well as higher non-deferred storm costs. In our integrated segment, earnings increased $0.29 a share, primarily due to new base rates in New Jersey, West Virginia, and Maryland, and higher weather-related distribution sales, partially offset by a higher effective income tax rate. The three base rate cases in this segment resulted in a significant improvement in the returns in these jurisdictions, with ROEs at the end of 2024 ranging from 8.3%-9.3% on the equity portion of rate base. In the standalone transmission business, earnings declined $0.12 a share.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","Our investment programs increased earnings by $0.07 a share, or more than 10% versus 2023. However, this was more than offset by the dilution from the 30% interest sale of FET, which closed in March of 2024. FET's rate base in this business was $5.3 billion at the end of 2024, which represents year-over-year growth of 10%. Finally, in our corporate segment, losses increased $0.04 a share year over year, largely due to the absence of a state tax benefit recognized in 2023. This was partially offset by lower interest expense, reflecting $460 million in debt redemptions at FE Holdco as part of the planned use of proceeds from the FET transaction. Turning to the balance sheet, as part of our 2024 financing plan, during the fourth quarter, we issued $700 million in debt securities with registration rights at JCPNL.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","The bond issuance was oversubscribed by eight times, with a coupon of 5.1%, representing a spread of 95 basis points. All in our 2024 financing plan included five transactions totaling $2.1 billion, with a weighted average interest rate of 5.1%. Additionally, we continue to mitigate risk associated with our pension plan. In January, we completed a $650 million liftout associated with the company's former generation subsidiaries at 99% of par. In combination with the liftout in December of 2023, we have removed approximately $1.4 billion of gross pension obligations from the balance sheet, representing the obligation and funding risk related to our former generation subsidiaries. Looking at our credit metrics, FFO to total debt was impacted by the SEC and OOCIC settlement payments, as well as a historic storm event in Cleveland last August.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","Excluding these unique payments, which negatively impacted the metrics by 150 basis points, FFO to total debt was 14% in 2024. A strong balance sheet remains paramount to our strategy. Shifting gears, let's talk about our expectations for 2025 and our five-year planning period through 2029. The materials posted to our website yesterday afternoon included updated financial outlook, including our base capital plan and rate-based growth, which supports our targeted core earnings compounded annual growth rate of 6 to 8% through 2029. Our expanded five-year Energize 365 capital investment program of $28 billion includes increasing annual capital investments from $5 billion in 2025 to $6.4 billion in 2029, resulting in compounded annual rate-based growth of 9% through the end of the five-year period. For 2025, these capital investments will be financed with a combination of internally generated cash flow and debt issued at our operating companies.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","This year's debt financing planning currently consists of eight transactions, approximating $3.6 billion, of which $2 billion is new money requirements. Approximately 75% of the planned investments are in formula rate or formula-like recovery mechanisms that provide real-time returns, and nearly half of the total investments are in FERC-regulated assets, which resulted in a 10% compounded annual rate-based growth in our standalone transmission segment and 24% growth in transmission rate base in our integrated business. Our financial results for 2024 resulted in a consolidated return on equity of 9.4% on rate base of $25.9 billion, which compares to 8.8% in 2023. Our financial plan improves upon the efforts we've made to enhance our returns over the last few years, targeting actual returns consistent with allowed returns on a consolidated basis.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","Capital deployment, continued focus on financial discipline with operating expenses, and regulatory outcomes that support fair returns on our investments are pillars to our plan. Additionally, through the recent base rate cases, we have made significant improvement in aligning our regulatory returns, as disclosed in our materials, with our core earnings, with adjustments or differences being more traditional and largely limited to AFUDC equity, the recovery of retirement benefits, and items such as non-operating income and interest synchronization. Our well-positioned footprint continues to be very attractive to data center developers. Through 2029, our plan includes 2.6 gigawatts of data center demand that is active or contracted, and we are seeing data center growth in our pipeline of just over 5.5 gigawatts through that same period, which would result in an incremental $350 million to our base capital program.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","Beyond 2029, the pipeline includes over six gigawatts of data center activity and even greater potential with the steady influx of load studies we've seen over the past year. Our current forecast, which only includes contracted data center demand, includes compounded annual sales growth for our industrial class of 5% from 2025 to 2029, and in the near term, 8.5% from 2025 to 2027. This forecast would increase as projects in the pipeline become contracted, in addition to providing incremental transmission investment opportunities. Turning to our financial plan for 2025, as Brian mentioned, since our Q3 call, there have been some developments that have lowered our core earnings forecast for 2025 versus our most recent expectation, including higher financing costs, which is comprised of increased borrowings and higher interest rates, mainly attributable to the yield on the 10-year treasury increasing about 100 basis points since the first part of October.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","Regulatory outcomes that were slightly less than planned, specifically related to Ohio DCR revenues being held flat as part of the ESP5 withdrawal and the 50 basis points reduction in the ATSI ROE, as well as a decision on base O&M that Brian discussed earlier. We are providing a 2025 core earnings guidance range of $2.40-$2.60 a share, with a $2.50 per share midpoint representing 5.5% growth off of 2024 core earnings of $2.37. 2025 is primarily driven by the outcome of the approved Pennsylvania base rate case in our distribution segment, which resulted in a net annual revenue increase of $225 million beginning January 1st of this year and includes recovery of expenses for additional operational and maintenance work, such as an enhanced vegetation management program, as well as storm cost and other deferred cost recovery.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","Additionally, the integrated segment is positively impacted by the first full year of new rates in West Virginia and New Jersey and continued growth in our formula-like and formula rate investment programs. As Brian discussed, we are driving meaningful changes across FirstEnergy to enable our long-term success as a premier electric company. This requires investments to modernize the way we work and improve the customer experience. While we strive for a balance, we are focused on meeting our regulatory commitments and doing this work as effectively and efficiently as we can. Our plan supports this foundational work to achieve our vision. For example, consistent with our approved base rate case in Pennsylvania, our O&M expenses in 2025 include increased scope to drive reliability improvements, mostly through an enhanced vegetation management program.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","Absent the higher O&M in Pennsylvania, which is fully recovered through revenue increases, our 2025 planned O&M is flat to 2024 and 2023 levels. We are focused on financial discipline across the business, including supply chain optimization, reducing reliance on contractors and staff augmentation, and driving efficiencies throughout the entire organization. This is work that is extremely important and will be a continued focus of the management team. We have made tremendous progress to execute on our business model, de-risk the company, and invest in the opportunities across our businesses to improve the reliability and resiliency of the electric system and enhance the customer experience. We also have a new organizational structure and leadership team in place to deliver on our commitments to our stakeholders.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Jon Taylor","Senior VP and CFO at FirstEnergy Corp.","With a concrete focus on our core business, we are excited about the future and look forward to building on our momentum and delivering value as a premier electric company. Now, let's open the call to Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press Star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star 2 if you would like to remove your question from the queue. And for participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. One moment while we pull for questions. Our first question is from Shar Pourreza with Guggenheim Partners. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Shar Pourreza","MD and Senior Analyst at Guggenheim Partners","Hey, guys. Good morning. Can you guys hear me?","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26",NA,NA,"Yes, we can hear you.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Shar Pourreza","MD and Senior Analyst at Guggenheim Partners","Great. So, Brian, just diving into the 2025 guide, which is obviously a bit of a reset, just trying to get a sense on how much of the tail risks you're highlighting are timing-related, what you're now assuming on interest rates, so could that become a tailwind, how much of the O&M pressure is PA-related, and just, I guess, where are you within the 6-8 off the lower 2025 base, assuming what we know today? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26",NA,NA,"I believe we're having slight difficulty with the speaker line. Thank you for your patience while we figure out this technical difficulties. Once again, thank you for standing by while we do our technical difficulties. Ladies and gentlemen, we thank you for your patience. Please remain on the line. The event will resume momentarily. Again, thank you for your patience, and please remain on the line. The event will resume momentarily.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","Shar, can you hear us?","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Shar Pourreza","MD and Senior Analyst at Guggenheim Partners","Yeah, much better now. Hey, Brian. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","Morning. Sorry about that. Maybe we cut O&M a little too far.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Shar Pourreza","MD and Senior Analyst at Guggenheim Partners","I thought you were so enamored by my question, you were kind of speechless. I was complimenting myself there.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","It was a great question. Let me go about answering it, and if I miss something, let me know. We do anticipate being in that 6%-8% range beginning 2025 through 2026 and for the full range that we've talked about. As a management team, we will be disappointed if we don't end in the upper end of that range. As Jon and I talked about during the call, much of the O&M change, all of the O&M change, can be described as the increase that we received in the Pennsylvania Base Rate Case settlement.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","As a management team, we felt it was important to spend the dollars that we agreed to spend in Pennsylvania, and we're holding O&M flat at the other four operating units to demonstrate that discipline. We do have a program in place that's talking about reducing staff augmentation, procurement efforts, some organizational design efforts. So we are incredibly focused on O&M discipline but felt that we needed to spend the dollars that we committed to spending in Pennsylvania. So, like I said, in the range beginning 2025 to 2026 and through the whole investment horizon that we talked about, 2025 through 2029, and again, we'd be disappointed if we weren't in the upper end of the range.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Shar Pourreza","MD and Senior Analyst at Guggenheim Partners","Okay. Perfect. And then just quickly touching on the audit report, I mean, a few moving pieces there, but the report kind of suggested a lower revenue requirement, rate base, ROE. The equity ratio was flat. No mention of goodwill treatment. Obviously, the numbers aren't as relevant as they reflect ESP5, but how could the findings play into ESP6? You have a lot of balls in the air in the state, so I just want to get a sense if there's any read-throughs in your upcoming filing. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","So thank you for that, Shar. So there are things that will move from the base rate case to the ESP and back and forth, and we need to reconcile those, and we anticipate doing that shortly in an upcoming filing. But I do think it's significant that they did focus on a couple of things that we've talked about previously. They recommended a capital structure of 51% equity. Our current capital structure is 55%. No real mention of goodwill in that discussion. They've also proposed an ROE of 9.63% versus our proposed 10.8%, but the 9.63% is consistent with what other companies have gotten in Ohio. We're going to address these issues. We, again, think that our view is the right one, the actual equity structure, the higher ROE, and we'll be addressing those issues in our response to the audit report here in the next 30 days.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Shar Pourreza","MD and Senior Analyst at Guggenheim Partners","Okay. Perfect. I appreciate it, Brian. Thanks so much. I'll pass it to someone else. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp.","Thank you, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26",NA,NA,"Our next question is from Carly Davenport with Goldman Sachs. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
"FE","2025-02-26","Carly Davenport","VP and Senior Equity Research Analyst at Goldman Sachs","Hey, good morning. Thanks so much for taking the questions. Maybe just a quick one on the balance sheet. You highlighted the actual 2024 FFO to debt at 12.5%. Recognize there's some more one-timey items in there. Can you just talk about the path to getting that back towards the 14% target for the planning period? And is that something that you view as sustainable sort of in each year of the planning period, or could we see some variability there?","https://www.marketbeat.com/earnings/reports/2025-2-26-firstenergy-corp-stock/"
