"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2026-05-07",NA,NA,"Welcome to the First Quarter 2026 Financial Results Conference Call and Webcast for Zoetis. Hosting the call today is Steve Frank, Vice President of Investor Relations for Zoetis. The presentation materials and additional financial tables are currently posted on the investor relations section of zoetis.com. The presentation slides can be managed by you, the viewer, and will not be forwarded automatically. In addition, a replay of this call will be available approximately two hours after the conclusion of this call via dial-in or on the investor relations section of zoetis.com.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07",NA,NA,"If at any point your question has been answered, you may remove yourself from the queue by pressing star two. In the interest of time, we ask that you limit yourself to one question and then queue up again with any follow-ups. Your line will be muted when you complete your question. When posing your question, please pick up the handset to allow optimal sound quality. It is now my pleasure to turn the call over to Steve Frank. Steve, you may begin.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Steve Frank","VP of Investor Relations at Zoetis","Thank you, operator. Good morning, everyone, and welcome to the Zoetis first quarter 2026 earnings call. I am joined today by Kristin Peck, Chief Executive Officer, and Wetteny Joseph, Chief Financial Officer. This morning, we issued a press release announcing our first quarter 2026 financial results. Before we begin, I would like to remind you that the release and corresponding earnings presentation, which we will reference during this call, are available on the investor relations section of our website, and that many of our statements today may be considered forward-looking statements and that actual results could differ materially from those projections. For a list and description of certain factors that could cause results to differ, I refer you to the forward-looking statements in today's press release and in our company's reports filed with the SEC. Additionally, today's remarks will include certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Steve Frank","VP of Investor Relations at Zoetis","Reconciliations of these non-GAAP financial measures to the most directly comparable U.S. GAAP measures can be found in our earnings press release and our company's 8-K filing dated today, May 7th, 2026. We also reference reported and organic operational growth. Organic operational growth excludes the effect of foreign currency as well as acquisitions and divestitures which individually impact Zoetis growth by 1% or more. Unless otherwise stated, all revenue growth performance metrics will be based on organic operational performance. With that, I turn the call over to Kristin.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Thank you, Steve. Good morning, everyone, and welcome to our first quarter 2026 earnings call. I'll start with the headline numbers we reported today. On an organic operational basis, revenue was flat and adjusted net income grew 1%. Our international segment delivered 10% organic operational revenue growth while the U.S. declined 8%. By species, livestock delivered 12% organic operational revenue growth while companion animals declined 4% operationally. To level set, the quarter unfolded differently than expected, particularly in companion animals. We saw a convergence of interconnected dynamics shaping decisions at the point of care. I'll outline each along with their impact and what we're doing about it. First, pricing in veterinary clinics continued to rise, though at a slower pace, adding to a multi-year increases and lower clinic traffic.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Second, pet owners demonstrated increased price sensitivity with softer demand for premium products in preventative and chronic care where Zoetis leads amid a more cautious spending environment. Third, competition intensified across key pet care categories, including dermatology and parasiticides, with additional pressure in vaccines from certain generics. While competition is not new to us, what was different in Q1 was the pace and level of activity. More entrants across more markets with competitors leaning more heavily in aggressive pricing and incentives for extended periods of time to drive share, particularly in a softer end market. Fourth, in contrast to what we've seen historically, these new entrants have not yet translated into overall market expansion. Taken together, the result is a more price-sensitive and competitive environment.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Pet owners delayed routine visits, extended dosing, and had new lower-cost options, compounded by winter storms that further reduced clinic visits, all without the benefit of underlying market growth. As the market leader with significant share in premium products, we are at a point where our growth is less driven by new product cycles as we progress our blockbuster pipeline, which we expect to begin delivering significant value toward the end of 2027 and into 2028. These dynamics increase our exposure, particularly compared to new entrants just launching into these categories and competing primarily on price. You see these dynamics most clearly in our key dermatology and Simparica franchises, where we saw a decline in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","In key dermatology, even with the industry's broadest and most differentiated portfolio, we were not able to fully offset the combined impact of increased pet owner price sensitivity and the lack of market expansion, which drove share pressure. We do see a path for the market to return to growth over time, and we continue to invest in long-term growth while taking decisive near-term actions to compete more effectively. We also remain on track advancing Cytopoint plus, which we expect will further strengthen our dermatology leadership. In parasiticide, the Simparica franchise saw similar dynamics, but more pronounced in the U.S. Fewer patient visits drove lower prescription volumes and impacted new patient starts and compliance, with retail growth also moderating.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Importantly, in the U.S., while competitive launches earlier in 2025 put pressure on share, largely through aggressive promotion, we saw that stabilizing with share levels nearing prior year by quarter end, and puppy share still well above our overall patient share. International markets continued to deliver strong growth in the quarter, supported by the ongoing geographic expansion of our portfolio, partially offsetting the U.S. Despite pressure on revenue, we are pleased with the improving U.S. share trends and our ability to maintain a leadership position in a more constrained market. Across both franchises, while you can see these impacts geographically in today's results, this is more fundamentally about portfolio mix against the backdrop of the shifting demand trends I mentioned. Demand softness across key developed pet care markets underscores that this is not isolated, while emerging markets continue to provide runway for expansion. Now, turning to OA pain.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","While the broader trends for this category are consistent with what we saw in derm and paras, competitive dynamics are less of a factor here. In the quarter, Solensia continued to perform well, while Librela drove the year-over-year OA decline. That said, sequentially, Librela has stabilized in the U.S. with roughly flat growth. This U.S. stabilization reflects the continued execution across our multi-pronged strategy with a strong emphasis on medical education and specialist engagement, which is helping build veterinary prescribing confidence. Findings like those published by the Veterinary Medicines Directorate in the U.K. confirming Librela's positive benefit risk profile are important inputs into the education effort. We saw an improvement in our conversations with vets in that market following the report. As mentioned on previous calls, we expect additional label updates.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
