"symbol","report_date","speaker","title","msg","source_url"
"MTB","2025-04-14",NA,NA,"Welcome to the M&T Bank First Quarter 2025 earnings conference call. All lines have been placed on a listen-only mode, and the floor will be open for your questions following the presentation. If you would like to ask a question at that time, please press star, then the number one on your telephone keypad. If at any point your question has been answered, you may remove yourself from the queue by pressing star two. When posing your question, we ask that you please pick up your headset to allow your optimal sound quality. Lastly, if you should require operator assistance, please press star zero. Please be advised that today's conference is being recorded, and I would now like to turn the conference over to Steve Wendelboe, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Steven Wendelboe","SVP of Investor Relations at M&T Bank Corporation","Thank you, Margo, and good morning. I'd like to thank everyone for participating in M&T's First Quarter 2025 earnings conference call, both by telephone and through the webcast. If you have not read through the earnings release we issued this morning, you may access it along with the financial tables and schedules by going to our website at mtb.com. Once there, you can click on the Investor Relations link, then on the Events and Presentations link. Closed captioning has been provided for webcast participants. Also, before we start, I'd like to mention that today's presentation may contain forward-looking information. Cautionary statements about this information are included in today's earnings release materials and in the investor presentation, as well as our SEC filings and other investor materials. The presentation also includes non-GAAP financial measures as identified in the earnings release and investor presentation.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Steven Wendelboe","SVP of Investor Relations at M&T Bank Corporation","The appropriate reconciliations to GAAP are included in the appendix. Joining me on the call today is M&T's Senior Executive Vice President and CFO, Daryl Bible. Now I'd like to turn the call over to Daryl.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Daryl N. Bible","EVP and CFO at M&T Bank Corporation","Thank you, Steve, and good morning, everyone. First, I will begin with our purpose on slide three. Our purpose is to make a difference in people's lives. We are committed to serving not only our customers but also supporting communities where we live and work, inspiring our 22,000 employees and delivering for our shareholders. In Ren̩'s annual shareholder letter, he notes that we operate in an environment in which change is the only constant. In these uncertain times, M&T starts from a position of strength with strong liquidity, capital levels, and capital generation. This position of strength reflects our consistent adherence to the fundamentals of liquidity management, capital allocation, and transparency. The strength of this operating model allows M&T to continue to perform through the peaks and valleys of the macroeconomic cycles and support our customers and communities in the moments that matter most.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Daryl N. Bible","EVP and CFO at M&T Bank Corporation","As highlighted on slide four, we continue to receive notable recognition, including 13 Greenwich Associates Awards for our small business and middle market segments, and we were included in Fortune's Most Admired and Most Innovative Company list. Turn to slide six, which shows the results for the first quarter. Our first quarter results represent a strong start to the year with several successes to highlight. Net interest margin increased eight basis points, reflecting our efficient balance sheet and the strength of our deposit franchise. We executed $662 million in share repurchases as we continue toward an 11% CET1 ratio in 2025, while also growing tangible book value per share by 2%. NII income grew 5% since the first quarter of 2024, or 10% if you exclude last year's BLG distribution.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Daryl N. Bible","EVP and CFO at M&T Bank Corporation","Asset quality continued to improve with a $516 million reduction in commercial criticized balances and a $150 million reduction in non-accrual loans. Our net charge-offs of 34 basis points were below our full-year expectations of 40 basis points. Now let's look at the specifics for the first quarter. Diluted GAAP earnings per share were $3.32, down from $3.86 from the prior quarter. Net income was $584 million compared to $681 million in the linked quarter. M&T's first quarter results produced an ROA and ROCE of 1.14% and 8.36% respectively. Slide seven includes supplemental reporting of M&T's results on a net operating or tangible basis. M&T's net operating income was $594 million compared to $691 million in the linked quarter. Diluted net operating earnings per share were $3.38, down from $3.92 in the prior quarter. Net operating income yielded an ROTA and ROTCE of 1.21% and 12.53%.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Daryl N. Bible","EVP and CFO at M&T Bank Corporation","Next, let's look a little deeper into the underlying trends that generated our first quarter results. Please turn to slide eight. Maximal equivalent net interest income was $1.71 billion, a decrease of $33 million or 2% from link quarter. The lower NII was primarily driven by two fewer days and lower average earning assets, partially offset by favorable deposit costs. Net interest margin was 3.66%, an increase of eight basis points from the prior quarter. The primary drivers of the increased margin include continued securities growth and lower wholesale funding and time deposits, and favorable deposit pricing with interest-bearing deposit costs declining 27 basis points. Turn to slide 10 to talk about average loans. Average loans and leases decreased $0.9 billion to $134.8 billion. Lower CRE balances were partially offset by the growth in CNI, consumer, and residential mortgage.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Daryl N. Bible","EVP and CFO at M&T Bank Corporation","CNI loans grew 1% to $61 billion, driven by continued strength in the corporate institutional and fund banking. CRE loans declined 6% to $26.3 billion, reflecting payoffs and paydowns and muted origination activity with increased market competition. Residential mortgage loans were relatively unchanged at $23.2 billion. Consumer loans grew 1% to $24.3 billion, reflecting increases in recreational finance and indirect auto loans. Loan yields decreased 11 basis points to 6.06% as lower rates on variable loans and lower non-accrual interest was partially offset by fixed-rate loan repricing and a smaller drag on our cash flow hedges. Turning to slide 11, our liquidity remained strong. At the end of the first quarter, investment securities and cash, including cash held at the Fed, totaled $57.9 billion, representing 28% of total assets. Average investment securities increased $0.8 billion.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Daryl N. Bible","EVP and CFO at M&T Bank Corporation","The yield on the investment securities increased 12 basis points to 4% as the yield for new purchases exceeded the yield on maturing securities. In the first quarter, we purchased $2.6 billion in debt securities at an average yield of 4.9%. The duration of the portfolio at the end of the quarter was 3.6 years, and the unrealized pre-tax loss on the available for sale portfolio was $8 million, or less than one basis point CET1 drag if included in regulatory capital. Turning to slide 12, average total deposits declined $3.4 billion, or 2% to $161.2 billion. A sequential decline included a $0.7 billion decline in broker deposits, while the remainder of the decline was concentrated in commercial and business banking, partially reflecting seasonal lower balances. Average non-interest-bearing deposits declined $1.1 billion to $45.4 billion. Excluding broker deposits, average non-interest-bearing deposit mix in the first quarter was relatively unchanged at 30.2%.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
"MTB","2025-04-14","Daryl N. Bible","EVP and CFO at M&T Bank Corporation","Interest-bearing deposit costs decreased 27 basis points to 2.37%. We saw favorable deposit declines across business lines. Higher level of broker and retail time deposit maturities in the quarter also contributed to the deposit cost decline. Continuing on slide 13, non-interest income was $611 million compared to $657 million in the link quarter. We found continued strength across fee income categories with increases in mortgage banking, service charges, trust, and brokerage fee income. Recall that the fourth quarter included an $18 million net gain from the sale of non-core securities and a $23 million BLG distribution. Excluding these items from the prior quarter, non-interest income declined by $5 million sequentially. Mortgage banking revenues were $118 million compared to $117 million in the fourth quarter. Residential mortgage banking revenues increased $6 million sequentially to $82 million, reflecting the partial quarter benefit from new sub-servicing.","https://www.marketbeat.com/earnings/reports/2025-4-14-mt-bank-co-stock/"
