"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2025-11-04",NA,NA,"Good morning, everyone, and welcome to the third quarter 2025 financial results conference call and webcast for Zoetis. Hosting the call today is Steve Frank, Vice President of Investor Relations for Zoetis. The presentation materials and additional financial tables are currently posted on the Investor Relations section of zoetis.com. The presentation slides can be managed by you, the viewer, and will not be forwarded automatically. In addition, a replay of this call will be available approximately two hours after the conclusion of this call via dial-in or on the Investor Relations section of zoetis.com. At this time, all participants have been placed in a listen-only mode, and the floor will be open for your questions following the presentation. If you would like to ask a question at that time, please press star one on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04",NA,NA,"If at any point your question has been answered, you may remove yourself from the queue by pressing star two. In the interest of time, we ask that you please limit yourself to one question and then queue up again with any follow-ups. Your line will be muted when you complete your question. Again, when posing your question, please pick up your handset to allow optimal sound quality. I'll now turn the call over to Mr. Steve Frank. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Steve Frank","VP of Investor Relations at Zoetis","Thank you, Operator. Good morning, everyone, and welcome to the Zoetis third quarter 2025 earnings call. I am joined today by Kristin Peck, our Chief Executive Officer, and Wetteny Joseph, our Chief Financial Officer. Before we begin, I'll remind you that the slides presented on this call are available on the Investor Relations section of our website and that our remarks today will include forward-looking statements and that actual results could differ materially from those projections. For a list and description of certain factors that could cause results to differ, I refer you to the forward-looking statements in today's press release and our SEC filings, including but not limited to our annual report on Form 10-K and our reports on Form 10-Q. Our remarks today will also include references to certain financial measures which were not prepared in accordance with generally accepted accounting principles or U.S. GAAP.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Steve Frank","VP of Investor Relations at Zoetis","The reconciliation of these Non-GAAP financial measures to the most directly comparable U.S. GAAP measures is included in the financial tables that accompany our earnings press release and the company's 8-K filing dated today, Tuesday, November 4th, 2025. We also cite operational results, which exclude the impact of foreign exchange. With that, I will turn the call over to Kristin.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Kristin Peck","CEO at Zoetis","Thank you, Steve, and welcome everyone to our third quarter earnings call. Today, we reported 4% revenue growth and 9% growth in adjusted net income on an organic operational basis, thanks to the relentless focus and consistent execution of our colleagues across the world. Our international segment delivered 6% organic operational revenue growth, with the U.S. contributing 3% growth, excluding the impact of the MFA divestiture. By species, companion animal revenue grew 2% operationally, and livestock organic operational revenue grew 10%. As we anticipated, growth moderated this quarter, driven by a strong year-over-year comp and macro factors, including vet clinic visits and promotional activity. Our resilient growth engine remains strong, fueled by our market-leading innovation and pipeline, a diversified portfolio across species and geographies, global reach, and trusted brands that continue to lead their categories and remain essential to veterinarians despite some near-term headwinds.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Kristin Peck","CEO at Zoetis","Now, let's turn to our key franchises, where we're continuing to drive growth and the market opportunities remain significant. In parasiticides, our Simparica franchise grew 7% operationally, with 6% operational growth from Simparica Trio. Internationally, we delivered strong, broad-based double-digit growth, driven largely by the continued strength of Trio across all regions, underscoring the strong and growing global demand. And Trio's most recent approval in Brazil further extends that momentum, another example of how our innovation and geographical expansion continue to fuel the franchise's long-term growth. In the U.S., while broader end market dynamics affected overall franchise performance, we continue to see solid growth in retail and home delivery channels, which drive compliance and convenience for pet owners. Trio growth moderated against a strong prior-year comp, with continued strength in the alternative channels, helping to partially offset subdued clinic traffic.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Kristin Peck","CEO at Zoetis","We continue to navigate a more competitive U.S. market and hold share with discipline and focused execution. Trio continues to set the benchmark in the category, supported by the broader strength of the Simparica franchise. Our first-mover advantage, strong retail presence, and customer loyalty position us well to sustain momentum across the portfolio. Parasiticides remain the largest category in animal health, and as the clear leader, we are competing from a position of strength, with best-in-class innovation and high adoption driving long-term growth. Our key dermatology franchise grew 3% operationally in the quarter, reflecting the resilience of our differentiated and innovative portfolio. In the U.S., growth was driven by Apoquel adoption and strong retail performance, offset by clinic softness and competitive dynamics in the category. Internationally, dermatology grew despite heightened competitive dynamics, including aggressive promotional activity tied to new product launches.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Kristin Peck","CEO at Zoetis","At the same time, we continue to expand our differentiated portfolio, with Apoquel approved in Chile and Cytopoint receiving an expanded label in Brazil for allergic itch, again reflecting our approach to geographic expansion and life cycle innovation that supports sustained category growth. As expected, we saw some minor share shifts during these launch periods. However, we're confident our portfolio will maintain its position as a preferred choice among customers. Even with this competitive backdrop, the overall opportunity in dermatology remains significant. More than half of curated cases globally remain untreated, and we see substantial runway for continued growth and market expansion. In the quarter, our osteoarthritis or OA pain franchise declined 11% operationally. In addition to impacts in the U.S., our performance in primarily English-speaking international markets has also been affected by misperceptions amplified on social media, contributing to a 15% operational decline in global Librela sales.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Kristin Peck","CEO at Zoetis","We are executing a focused multi-pronged strategy to return Librela to growth. First, we're increasing awareness that OA is a serious progressive disease requiring early and proactive care to control associated pain and improve a pet's quality of life. Second, we're deepening education and engagement with specialists and veterinarians to reinforce Librela's positive risk-benefit profile and real-world impact. Third, we're continuing to share clear science-based information and amplify the overwhelmingly positive experiences people and pets are having. Finally, beginning in Q4, our phase IV research conducted through independent third-party studies aims to provide vets and specialists with even greater confidence in Librela. We are encouraged by recent trends showing signs of stabilization supported by strong satisfaction among the majority of pet owners, giving us confidence in the actions we're taking to support recovery and in how we're applying those learnings to future launches.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
"ZTS","2025-11-04","Kristin Peck","CEO at Zoetis","To that end, we are excited about the first market approval of Linivi, a distinct long-acting molecule for dogs that offers greater choice and flexibility for veterinarians and pet owners. In Canada, with a launch expected there in the first half of 2026, we also received a positive CDNP opinion recommending marketing authorization in Europe. In addition to that, we received European approval for Portela, our long-acting monoclonal antibody for feline OA pain, with a launch also expected in the first half of 2026, further extending our leadership in chronic pain management across species. These milestones highlight the durable strength of our innovation engine and our ability to advance a deep pipeline from approvals through launch, and we anticipate a major new market approval each year for the next several years.","https://www.marketbeat.com/earnings/reports/2025-11-4-zoetis-inc-stock/"
