"symbol","report_date","speaker","title","msg","source_url"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","As you know, we've been a player in the PMA space for many years through our existing operating units, which often work directly with the airlines on their PMA efforts, most of which are focused on developing better technical solutions for the airline customers. We see PMA as a small but growing subsector within commercial aerospace that serves an important need for the airlines. Jet Parts and Victor Sierra will add to our existing PMA revenue and further enhance our partnership with these airlines. We look forward to owning all three businesses, Stellent, Jet Parts, and Victor Sierra. These are good businesses with proprietary products that generate significant aftermarket revenue and align well with TransDigm. Regarding the current M&A activities and pipeline, we continue to actively look for opportunities that fit our model. As usual, the potential targets are mostly in the small and mid-size range.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","And while we are very happy to be adding Jet Parts and Victor Sierra into the fold, the primary M&A focus at this time remains on acquiring proprietary OE component aerospace businesses. As always, we will remain focused and disciplined around our approach to M&A. Additionally, acquisitions are, by their nature, hard to predict, so consistent with past practice, I will not be saying too much on what is currently active in our funnel. The capital allocation priorities at TransDigm are unchanged. Our first priority is to reinvest in our businesses, second, do accretive, disciplined M&A, and third, return capital to our shareholders via buybacks or dividends. A fourth option, paying down debt, seems unlikely at this time, though we do still take this into consideration. We are continually evaluating all of our capital allocation options.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","We exited the quarter with a sizable cash balance, and our recent capital allocation actions still leave us with significant liquidity and financial flexibility to meet any likely range of capital requirements or other opportunities in the readily foreseeable future. Pro forma for the announced acquisitions, we have significant M&A firepower and capacity remaining, approaching $10 billion. Moving to our outlook for fiscal 2026. As noted in our earnings release, we are increasing our full-year 2026 sales and EBITDA as defined guidance to reflect our strong first quarter results and our current expectations for the remainder of the year. At the midpoint, sales guidance was raised $90 million, and EBITDA as defined guidance was raised $60 million.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","We are still early in our fiscal year and considerable risk remains, but I am quite encouraged by and optimistic on how things appear to be shaping up these first four months. The guidance assumes no additional acquisitions or divestitures. Our current guidance for fiscal 2026 is as follows, and can also be found on slide six in today's presentation. Note, the pending acquisitions of Stellent, Jet Parts Engineering, and Victor Sierra are all excluded from this analysis until each acquisition closes. The midpoint of our fiscal 2026 revenue guidance is now $9.94 billion, or up approximately 13% over the prior year. In regard to the market channel growth rate assumptions that this revenue guidance is based on, we are not updating the full-year market channel assumptions for our three primary end markets, commercial OEM, commercial aftermarket, and defense.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","Underlying market fundamentals have not meaningfully changed for any of these markets. The revenue guidance is based on the following market channel growth rate assumptions. We expect commercial OEM revenue growth in the high single digits to mid-teens % range, which is highly dependent on the evolution of the production rates in the commercial OEM environment.... commercial aftermarket revenue growth to be in the high single-digit % range, and defense revenue growth in the mid-single digit to high single-digit % range. The midpoint of fiscal 2026 EBITDA-defined guidance is now $5.21 billion, or up approximately 9%, with an expected margin of around 52.4%. We are very pleased with our margin performance in the year-to-date period, and we are running ahead of where we thought we'd be.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","Adjusting for the two dilutive factors we discussed last quarter, the margins in our base businesses improved nicely in our first fiscal quarter, more than we had expected. As a reminder, the dilutive factors are approximately 200 basis points of margin dilution from our recent acquisitions and about 0.5-1 percentage point of dilution from commercial OEM and defense mix headwind. The midpoint of adjusted EPS is now expected to be $38.38. We believe we are well positioned for the remainder of fiscal 2026. We'll continue to closely watch how the aerospace and capital markets develop and react accordingly. We are pleased with the company's performance this quarter. It is a good start to the fiscal year. Our teams remain focused on our value drivers, cost structure, and operational excellence.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","We look forward to the remainder of fiscal 26 and expect that our disciplined, consistent strategy will continue to deliver the value you have come to expect from us. Now let me hand it over to Patrick Murphy, our TransDigm Group Co-COO, to review our recent performance and a few other items.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","Good morning, everyone. I'll start with our typical review of results by key market category. For the remainder of the call, I'll provide commentary on a pro forma basis compared to the prior year period, 2025. That is, assuming we own the same mix of businesses in both periods. For reference, the market discussion includes the recent acquisition of Simmonds Precision Products. The pending acquisitions of Stalon, Jet Parts Engineering, and Victor Sierra are excluded. In the commercial market, we will split our discussion into OEM and aftermarket. Our total commercial OEM revenue increased approximately 17% in Q1 compared with the prior year period. As we anticipated, commercial OEM revenue in the first quarter showed strong growth as we supported higher build rates. Commercial transport OEM revenues, which excludes the biz jet sub-market, were up 18% over the comparable prior year period.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","As you will recall, Boeing experienced production issues in late 2024 that resulted in a drop in OEM demand in our first fiscal quarter last year. Our Q1 FY 2026 growth is driven by the increase in the Airbus and Boeing OEM build rates and the bounce back from the Boeing production disruption in the prior year. Commercial OEM bookings in the quarter were up compared to the same prior year period and ran ahead of our expectations and significantly outpaced sales. Commercial transport bookings growth was up into the high teens% for the first quarter. The bookings levels for commercial transport OEM continued to show that the market is recovering from the various disruptions seen over the past year and a half.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","However, the OEM recovery to this point has been bumpy and uneven on a quarterly basis, and we expect that to continue as OEMs and our tier one and tier two customers right-size inventory levels. We remain encouraged by the continued progress of the 737 MAX production line, as well as the overall progress we are seeing at both Boeing and Airbus as they ramp their production rates. Our operating units are well positioned to support the higher production rates as they occur. The commercial OEM guidance we are giving today contains what we believe is an appropriate level of risk around the production build rates for the 2026 fiscal year. Our fiscal 2026 commercial OEM revenue guidance range, which, as Mike mentioned, is unchanged, is high single-digit to mid-teens % growth and contemplates reasonable risks around the Boeing and Airbus rates.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","Now moving on to our commercial aftermarket business discussion. Total commercial aftermarket revenue increased by approximately 7% compared with the prior year period. This quarter, all submarkets within commercial aftermarket experienced positive growth. Our commercial transport aftermarket revenue growth, which excludes our biz jet submarket, was up 8%, driven by solid growth in all four of the transport submarkets: freight, interiors, engine, and passenger. Overall, we saw strength in commercial aftermarket transport across a large majority of our operating units. Q2 bookings in commercial aftermarket were also strong, running ahead of our expectations, solidly outpacing sales and supporting the full year growth outlook. Additionally, POS at our distributors grew in the double digits on a percentage basis this quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","As Mike already mentioned, our commercial aftermarket revenue growth guidance is unchanged, and with positive leading indicators in bookings, book-to-bill ratio, and distribution sales, we fully expect 2026 commercial aftermarket growth in the high single-digit % range. Additionally, as we have said before, our operating units continue to vigilantly monitor market share and competitive losses. We see no material loss in this space from either USM or PMAs. Now, shifting to our defense market. Defense market revenue, which includes both OEM and aftermarket revenues, grew by approximately 7% compared with the prior year period. Over the past year, we have seen strong growth in defense, driven by new business wins and strong performance by our teams in both domestic and international markets, driven by the growth in defense spending around the world. Q1 defense revenue growth was well distributed across our businesses and customer base.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","We saw similar rates of growth in both OEM and aftermarket components of our total defense market, with OEM running slightly ahead of aftermarket. Defense bookings for the quarter were robust, up year-over-year, higher than our expectations, and significantly surpassing sales for the period. Bookings started the year strong and continued to support our unchanged 2026 defense guidance from mid-single-digit to high single-digit revenue growth. As we have said many times before, defense sales and bookings can be long. We are confident that the bookings and sales will meet our expectations, but forecasting them with accuracy and precision, especially on a quarterly basis, is difficult. Overall, we are encouraged by the backlog that is building in our defense market segment. Moving on to our value drivers.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","We continue to see strong success winning new business at our operating units, and I would like to highlight a few new business program wins from last quarter. Our Chelton business was awarded a multimillion-dollar contract from Lockheed Martin to supply their latest generation, very high frequency, ultra-high frequency antenna system. These systems are used in line with the upgraded radios that are now standard fit for production on a C-130J aircraft. In December, the IrvinGQ business was awarded a $24 million contract from the U.S. Department of Defense for provisioning of floating decoy systems to protect the U.S. Navy, Arleigh Burke destroyers. These systems are used as one of the last lines of defense for ships under missile attack. U.S. DoD have requested these deliveries to start in FY 2026, the overall program period of performance over the next four years.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","Just a quick update on our acquisition integration activities. We continue to make good progress integrating our two most recent acquisitions, Servotronics and Simmonds Precisions. Both integrations are being led by experienced EVPs, and we have augmented the existing teams with seasoned individuals from other TransDigm operating units to accelerate their progress. It's still early, but our experience today indicates that these are going to be two very good additions. I'd like to wrap up by recognizing the concerted efforts of our operating teams during the first quarter of fiscal 2026. We are pleased with the solid operational performance our teams delivered for our shareholders this quarter. The teams continue to execute on our value drivers, and it was a good start to our fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","As we progress further into the year, our management team remains focused on our consistent operating strategy, delivering on new business opportunities, and meeting increased customer demand for our products. With that, I'd like to turn it over to our Chief Financial Officer, Sarah Wynne.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Sarah Wynne","CFO at TransDigm Group Incorporated","Thanks, Patrick, and good morning, everyone. I'll recap the financial highlights for the first quarter and then provide some more information on the guide. First, on organic growth and liquidity. In the first quarter, our organic growth rate was 7.4%, and all market channels contributed to this growth, previously discussed by Mike and Patrick. On cash and liquidity, free cash flow, which we traditionally define as EBITDA less cash interest payments, CapEx, and cash taxes, was just under $900 million for this quarter. This is higher than our average free cash flow conversion due to the timing of our interest and tax payments in this quarter. This will normalize throughout the year as these payments pick up next quarter. We expect to steadily generate significant additional cash throughout the remainder of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Sarah Wynne","CFO at TransDigm Group Incorporated","Our free cash flow guidance is unchanged, and we continue to expect free cash flow of approximately $2.4 billion for fiscal 2026. As a reminder, this guidance doesn't include the pending acquisitions or interest expense from any potential debt issuance to fund those acquisitions. Below that free cash flow line, an investment of net working capital consumed approximately $30 million for the quarter. For the full year, we expect working capital to end roughly in line with historical levels as a percentage of sales. We ended the quarter with approximately $2.5 billion of cash on the balance sheet after paying for the Simmonds acquisition at the beginning of the quarter. Our net debt to EBITDA ratio was 5.7 times, down from the 5.8 at the end of last quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Sarah Wynne","CFO at TransDigm Group Incorporated","While we don't target a specific amount of cash that we like to have on hand, our current balance and available debt capacity provides ample liquidity to fund the recently announced pending acquisitions through a likely combination of cash on hand and new debt issuance, based on our strategy of operating in the 5-7 times net debt EBITDA ratio range. Our net debt EBITDA target range also preserves plenty of capacity for additional acquisitions should opportunities arise, along with other capital deployment options. Regarding our debt, our capital allocation strategy is to both proactively and prudently manage our debt maturity stacks by keeping near-term maturities well extended. In addition, approximately 75% of our $30 billion gross debt balance is fixed through fiscal 2029. This is achieved through a combination of fixed rate notes, interest rate swaps, caps, and collars.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Sarah Wynne","CFO at TransDigm Group Incorporated","This provides us plenty of protection, at least in the immediate term. Our EBITDA to interest expense coverage ratio ended the quarter at 3.1 times, which provides us with comfortable cushion versus our target range of 2-3. Additionally, during Q1, we took advantage of a dip in the share price and opportunistically deployed a little over $100 million of capital for repurchases of our common stock. These share repurchases are anchored in the same targeted returns criteria we have consistently applied over the years. We continue to seek the best opportunities for providing value to our shareholders through our capital allocation strategy. We think we remain in good position, with adequate flexibility to continue to pursue M&A opportunities or return cash to our shareholders via share buybacks and or additional dividends during the course of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Sarah Wynne","CFO at TransDigm Group Incorporated","With that, I'll hand it back to Jaimie, our Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Jaimie Stemen","Director of Investor Relations at TransDigm Group Incorporated","Before we open the lines for Q&A, I'd ask everyone in the queue to consider your fellow analysts and ask one question only, so we can get to as many people as possible today. Operator, can you please open the line?","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03",NA,NA,"As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment, please. Our first question comes from the line of Sheila Kahyaoglu with Jefferies.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Eleanor Neild","Managing Director and COO of M&A Group at Jefferies","Hi, guys. It's actually Eleanor on for Sheila this morning. Thanks for the question. Just-","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","Morning.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Eleanor Neild","Managing Director and COO of M&A Group at Jefferies","Looking at your profitability in the quarter, it was better than expected, given fiscal Q1 is typically seasonally weaker, and it's in line with your guidance for the year. How are you thinking about the puts and takes through the year, and the cadence of profitability, and what is, yeah, kind of what's driving that strength in the quarter?","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","Sure. We had a stronger start to the year on the margin front than we thought. The 52.4% that we came in at on EBITDA was a little bit better than we expected. In terms of what contributed to that, while commercial OEM did have a strong growth quarter, was up 17% on a pro forma basis, as Patrick said, that was a little bit light of where we thought it would come in, a couple points. So we got a bit of tailwind on the margin just from the mix that came with that. And then separate from that, the teams at our op units have done a really good job in terms of getting costs out, productivity projects, driving a higher margin for us into Q1. Hopefully, that continues for the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","There's probably a bit of conservatism embedded in the guidance, too, from here on out. I think, as you guys know, we aim to be conservative on some of the projections. We'll see how the year evolves in terms of the growth rates as commercial OEM bounces back. As you know, that's expected to be the highest growth end market for us, so that could present a bit of, a bit of a headwind, but overall solid start to the year.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Eleanor Neild","Managing Director and COO of M&A Group at Jefferies","Great. Thanks. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03",NA,NA,"Thank you. And our next question comes from the line of Myles Walton with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Myles Walton","Managing Director at Wolfe Research","Yeah, good morning. I was wondering, maybe, Mike, could you comment a bit on the distributor POS and that's been running double digits now for the last several years, every quarter, but three of the last five times aftermarket has fallen short of that double digit mark. I think it's more engine sensitive, so maybe you can confirm that or how much information value there is. Then within the aftermarket growth, if you can just tell us what is lagging in that plus 8%. Is interiors, you know, in the low single digits still?","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","Sure. So, a couple things on the POS point. We do, through the POS channel, weight a bit more heavily towards engine there, so that has been a little bit of what's contributed, driven it up. In terms of where distributors are generally, as I think we mentioned on last quarter's call, during our fiscal 2025 year, we probably saw 1-2 percentage points of drag on the overall CAM growth from distributor inventory changes. That was a headwind at the time. Some of that persisted into our Q1 here, probably a little bit more elevated than the 1-2 percentage points. That should turn the corner as we head into the year. Again, it's not rare to see these kind of movements in distributor inventory levels.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","So as that rebounds into the balance of fiscal 2026, that continued headwind should hopefully turn into a bit more of a tailwind. In terms of the end market color, Patrick, do you want to provide a little bit of commentary?","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Patrick Murphy","Co-COO at TransDigm Group Incorporated","Yeah, I mean, we see that really solid growth rate on our engine end market for CAM, as well as our airframe and airline being in line with what our expectations are. BizJet's a little bit wider here, and that's what's kind of holding us back. But overall, you know, these are well within our expectations, and it was good growth in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","All the submarkets were, when you strip out the business jet, which was obviously at 1% and dragged us back a little bit, all the sub-submarkets within commercial transport at 8%, for commercial transport, were above sort of the 7% overall CAM growth rate, for all of them. So good to see uniformly distributed growth.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Myles Walton","Managing Director at Wolfe Research","... Just one clarification on the 7.4% overall company organic growth versus the subsectors 17, 7, and 7. I know there's pro forma versus organic. But is the takeaway that Simmons is significant growth underlying year-on-year, and that's what's driving most of that differential?","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Sarah Wynne","CFO at TransDigm Group Incorporated","Yeah. Hi, Myles, this is Sarah. I'll take that one. Yeah, if you look at the market growth segments, which are obviously pro forma for Simmons, we do see a little bit of upside in the market segments coming from Simmons on that piece. The other bit that's playing into that delta difference, the 7.4 of organic, that includes our non-aero market segment. It's a smaller piece, but it's lower than the average 7.4, so that's the other bit of the delta that you see going on there.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Myles Walton","Managing Director at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03",NA,NA,"Thank you. Our next question comes from the line of Gavin Parsons with UBS.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Gavin Parsons","Managing Director at UBS","Thank you. Morning.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","Morning.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Gavin Parsons","Managing Director at UBS","I just wanted to follow up on Myles' question on the lumpiness to make sure I'm just clear on the timeframe we're talking about, and I appreciate that color. The 7% aftermarket growth rate in the quarter, so if half of 5%-6% below peer growth was lumpiness, does that suggest that your core growth is more like 9% or 10% for aftermarket?","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","I guess it depends how you define core growth. We've taken a bit of a headwind just because of distributor lumpiness and some of the inventory in the channel, potentially at the airlines. It's, as I tried to address in the prepared remarks, hard to quantify that exactly and what it might be because you don't get great inventory data from the airlines. You do from distributors, but not always from the airlines in terms of great detail on exactly what they have. As we rack up the math, over the last four or five quarters or so, with 4 or 5 or 6 percentage points light versus where the rest of the market is, about half of that is this kind of lumpiness, both at airlines and at the distributors.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","That's the point we were trying to raise in the prepared comments.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Gavin Parsons","Managing Director at UBS","Was the destocking last year more specific to the first half or second half?","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
"TDG","2026-02-03","Mike Lisman","CEO at TransDigm Group Incorporated","No, I think it was pretty uniformly distributed throughout the year. It bounces around a little bit, quarter by quarter, as you'd guess, with as many distributors and off units as we have, but generally fairly uniformly distributed.","https://www.marketbeat.com/earnings/reports/2026-2-3-transdigm-group-incorporated-stock/"
