"symbol","report_date","speaker","title","msg","source_url"
"WAT","2026-05-05",NA,NA,"Good morning. Welcome to the Waters Corporation First Quarter 2026 Financial Results Conference Call. All participants will be in listen-only mode until the question and answer session begins. This call is being recorded. If anyone has objections, please disconnect at this time. It is now my pleasure to turn the call over to Mr. Caspar Tudor, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Caspar Tudor","Head of Investor Relations at Waters","Thank you, Layla. Good morning, everyone. Welcome to Waters Corporation's first quarter earnings call. Joining me today are Dr. Udit Batra, our President and Chief Executive Officer, and Amol Chaubal, our Senior Vice President and Chief Financial Officer. Before we begin, I will cover the cautionary language. In this conference call, we will make various forward-looking statements regarding future events or future financial performance of the company, including the financial and operational impact of Waters' combination with the Biosciences and Diagnostic Solutions business of Becton, Dickinson and Company, or BD. We will provide guidance regarding possible future results and commentary on the potential market and business conditions that may impact Waters Corporation over the second quarter of 2026 and full year 2026.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Caspar Tudor","Head of Investor Relations at Waters","These statements are only our present expectations and are subject to risks and uncertainties. Please see the risk factors included within our Form 10-K, our Form 10-Q, our other SEC filings, and the cautionary language included in this morning's earnings release. During today's call, we will refer to certain non-GAAP financial measures. Reconciliations to the most directly comparable GAAP measures are attached to our earnings release or in the appendix of the slide presentation accompanying today's call. Unless stated otherwise, all organic revenue growth rates are presented on a constant currency basis and are in comparison to the first quarter of 2025. For acquired company revenue, unless stated otherwise, all results cover our period of ownership from the transaction closing date on February 9th, 2026, through to the end of the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Caspar Tudor","Head of Investor Relations at Waters","For acquired company revenue growth rates, unless stated otherwise, all growth rates are presented on an estimated as reported basis covering the period of ownership in comparison to the prior year equivalent period that predates Waters ownership. We do not intend to update our guidance, predictions, or projections except as part of a regularly scheduled earnings release or as otherwise required by law. On today's call, Udit will begin with our key messages and business highlights. Amol will review our financial results and outlook. We will open up the lines for questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Caspar Tudor","Head of Investor Relations at Waters","I'll turn the call over to Udit.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","Thank you, Caspar. Good morning, everyone. We delivered an excellent first quarter as a combined company, marking the start of a new powerful era of growth across our four divisions. We achieved double-digit organic growth in our legacy businesses, delivered meaningfully better than expected revenue for our newly acquired businesses, and grew adjusted earnings per share by 20%. We also took decisive steps towards building our new platform for sustained long-term growth, driving strong momentum and underpinning our raised full-year growth outlook. Before turning to the numbers, I want to recognize our teams for delivering this strong start to the year. They are enacting immediate operational improvements, continuing to deliver pioneering innovation and collaborating effectively to deliver revenue synergies already, all while ensuring a smooth transition from BD. It is a true privilege to work with my colleagues. I'm proud of what they have accomplished.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","In the first quarter, total company as-reported revenue was $1.267 billion, comprising of $747 million of organic revenue and $520 million of Biosciences and Diagnostic Solutions following the February 9th acquisition closing date. Organic revenue grew 13% as reported and 11% in constant currency, exceeding the high end of our constant currency guidance range by approximately 200 basis points. Orders, again, outpaced sales. Biosciences and Diagnostic Solutions revenue exceeded guidance by $40 million and grew an estimated 7% on a reported basis versus the prior year equivalent period, a strong opening performance for these businesses under Waters' leadership. On a full quarter pro forma basis, comparable revenue growth also exceeded expectations and improved meaningfully relative to fourth quarter trends.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","Execution initiatives launched at the close, at closing drove flat year-over-year reported growth despite a $20 million headwind in respiratory testing due to the weak flu season. Excluding these impacts, growth was approximately 3% for the full quarter. With our strong top-line performance, combined with disciplined cost management and operational excellence across the organization, adjusted EPS grew 20% year-over-year to $2.70 per share, exceeding the high end of our guidance range by $0.35. Let me now cover these drivers of strength in more detail. Beginning with our organic revenue performance, the Analytical Sciences Division grew 12% in constant currency, with instruments up 8%, chemistry up 13%, and service up 14%.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","In pharma, we grew mid-teens with sustained above-market performance supported by our unique exposure to idiosyncratic growth drivers. Continued strong instrument replacement and excellent adoption of new products in our high growth adjacencies. In academic and government, we grew high teens, driven by strength in Europe and broad-based demand for our revitalized high-resolution mass spec portfolio. In industrial, we grew low single digits, led by chemical analysis and continued momentum in PFAS testing applications. Thanks to the effective cross-divisional collaboration given our diligent integration planning, approximately 1 percentage point of Analytical Sciences growth was driven by tandem quadrupole mass spectrometry sales through the Biosciences channel, an early proof of revenue synergy realization.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","Within the Advanced Diagnostics Division, the clinical business unit previously reported within the Waters division grew 14% despite DRG weakness in China. Strength was led by double-digit growth in the Americas and Europe. The Materials Sciences Division grew low single digits, reflecting solid performance across core industrial and high growth applications given present macro conditions.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","Turning now to our newly acquired businesses. The Biosciences Division delivered $230 million of revenue, representing 7% estimated growth on an as-reported basis from the closing date of the transaction to the end of the quarter. Flow Research and Flow Clinical both grew 7%, reflecting improved execution and increased commercial activity. Reagents grew low double digits while instruments remained pressured due to U.S. academic and government trends and ongoing China-related constraints, including export restrictions of high parameter products and lack of a localized product portfolio. Meanwhile, overall demand for our recently launched FACSDiscover A8 and S8 systems remained strong.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","On a full quarter pro forma basis, Biosciences declined 1%, marking a significant improvement from the 10% decline in the fourth quarter of 2025. This inflection is further underscored by our ex-China growth, which was 4% for the full quarter. As we localize the China portfolio in the second half of this year, launch additional new products, and implement incremental new commercial actions as the year progresses, the business is poised for further acceleration throughout 2026. Within the Advanced Diagnostics Division, Diagnostic Solutions delivered $288 million of revenue, representing 8% estimated growth on an as-reported basis from the close date. Microbiology grew 10%, reflecting improved commercial momentum tied to the newly enacted KPI discipline ahead of our BACTEC FXI launch in blood culture.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","On a full quarter pro forma basis, Diagnostic Solutions business grew 1%, a clear acceleration from the high single-digit decline in the fourth quarter of 2025. Excluding respiratory testing headwinds, growth was 6% for the full quarter, reaching mid-single digit underlying growth sooner than expected. At the divisional level, including the clinical business unit, Advanced Diagnostics grew 3%. Excluding these same respiratory headwinds, the Advanced Diagnostics division grew 7.5% for the full quarter pro forma basis, reflecting strong underlying momentum. This inflection was delivered even ahead of the full benefit of our commercial execution initiatives and new product launches. Despite a 2% China DRG-related headwind that will annualize into the baseline in the second half of the year, positioning the business for continued acceleration as we enter the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","Less than 90 days post-close, we've already made notable progress after taking control of the Biosciences and Diagnostic Solution businesses, as is evident in our results. Immediately after the February 9th closing date, we launched a 180-day plan to reinvigorate growth centered on a focused set of rapid execution initiatives. Early results have been outstanding, driving a clear and meaningful step up in revenue performance relative to the pre-close performance trends. Our first priority was to instill focus, accountability, and urgency across our newly acquired businesses. We have since substantially increased the frequency and rigor of forecast and funnel reviews with deeper inspection of conversion rates, deal progression, and pipeline quality. This has driven greater visibility and transparency, faster decision-making, and improved commercial execution.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","In parallel, we have taken deliberate actions to increase commercial activity across the organization. We have raised expectations around customer engagement, driving our sales team to spend more time in the field, getting in front of the customers, and increasing outbound activity. This has been reinforced with clear KPIs and daily management, resulting in meaningful increases in call volume, customer visits, and pipeline generation, which is driving stronger funnel trends and overall commercial momentum. Our second near-term priority under our 180 day plan is pricing discipline. We have deployed our experienced Waters pricing team across Biosciences and Diagnostic Solutions, where we have conducted a comprehensive pricing review and are establishing two new deal desks. We're already seeing tangible results with pricing actions taken right away in the quarter, already beginning to augment revenue performance.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","In addition, we are actively reviewing reagent rental contracts and utilization data to identify commercial opportunities. Within U.S. Diagnostic Solutions alone, our initial review of 1,600 contracts has identified approximately 700 that are currently out of compliance, representing a double-digit million dollar shortfall annually. We see meaningful opportunity to improve operational follow-through on these contracts in the quarters ahead. Our third near-term priority is to regain share in Flow Research. We have already approved and initiated actions to localize manufacturing of flow instruments in China to improve market access and reduce export complexity, addressing a key source of share loss. We intend to begin manufacturing key products in China for China, starting in the third quarter, which is already providing our team a strong impetus to begin competing for tenders that require local manufacturing.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
"WAT","2026-05-05","Udit Batra","President and CEO at Waters","We're applying the same playbook that has made our Analytical Sciences business a growth leader in China. Flow, for flow research reagents, we are improving product availability and speed to customer by adjusting our distribution strategy, leveraging new channels, and mobilizing Waters' existing distribution network. These actions are expected to begin resolving prior constraints that have impacted share beginning in the second half of this year. We remain the market leader in downstream high volume life science applications spanning LC-MS, light scattering, and precision chemistry workflows together with related service and informatics. In the first quarter, we launched our next generation micro flow LC chemistry columns with MaxPeak Premier technology, delivering up to twice the sensitivity of traditional microflow columns for use in high throughput bioseparations, DMPK, and omics applications.","https://www.marketbeat.com/earnings/reports/2026-5-5-waters-co-stock/"
