"symbol","report_date","speaker","title","msg","source_url"
"MOS","2026-02-24",NA,NA,"Good morning, and welcome to The Mosaic Company's Fourth Quarter and Full Year 2025 Earnings Conference Call. At this time, all participants have been placed in a listen-only mode. After the company completes their prepared remarks, the lines will be open to take your questions. Please note, this conference is being recorded. Now I'll turn it over to Jason Tremblay.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Jason Tremblay","VP of Enterprise Strategy and Business Support at The Mosaic Company","Thank you. Welcome to our Fourth Quarter 2025 Earnings Call. Opening comments will be provided by Bruce Bodine, President and Chief Executive Officer. Luciano Siani Pires, Executive Vice President and Chief Financial Officer, will review financial results and capital allocation progress. We will then welcome Jenny Wang, Executive Vice President, Commercial, to join Bruce and Luciano as we open the floor for questions. We will be making forward-looking statements during this conference call. The statements include, but are not limited to, statements about future financial and operating results. They are based on management's beliefs and expectations as of today's date and are subject to significant risks and uncertainties. Actual results may differ materially from projected results.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Jason Tremblay","VP of Enterprise Strategy and Business Support at The Mosaic Company","Factors that could cause actual results to differ materially from those in the forward-looking statements are included in our press release published yesterday and in our reports filed with the Securities and Exchange Commission. Please note, in today's presentation and in our press release and performance data, we'll refer to and provide various financial measures, including adjusted EBITDA, adjusted earnings per share, free cash flow, cost per ton, and adjusted effective tax rate, either on a total company or segment basis. Unless we specifically state otherwise, statements regarding these measures refer to our adjusted non-GAAP financial measures. Reconciliations of these measures to our most directly comparable GAAP financial measures can be found in our earnings release. Now I'd like to turn the call over to Bruce.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Bruce Bodine","President and CEO at The Mosaic Company","Good morning. Thank you for joining our call. As we look back on 2025, I want to start by recognizing the work our teams delivered across Mosaic throughout the year. We asked a lot of our people, and they responded with tremendous effort. The other members of the executive team and I are grateful for their dedication. I will start today's call with a high-level review of the markets and our business. Luciano will provide some details on our financial expectations for 2026, and Jenny is here to address your market-related questions. Our key messages for today are: First, while the fourth quarter was weaker than we expected due to phosphate demand in the United States, U.S. demand is emerging as farmers prepare for spring planting in North America, and global ag fundamentals are solid.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Bruce Bodine","President and CEO at The Mosaic Company","Second, we are on track to improve phosphate production performance. We have posted consistently good potash production throughout 2025. The work we have completed has restored our operational foundation and positioned Mosaic for a strong 2026. Third, we delivered meaningful cost and efficiency progress in 2025. We have committed to achieve further reductions in 2026. Fourth, our extensive market access continues to provide a powerful platform for growth, especially in our Mosaic Biosciences business. Finally, in our capital allocation program, we have divested several non-core assets, Patos de Minas and Taquari, as well as a pending transaction to sell Carlsbad, that will allow us to focus attention and capital where it matters.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Bruce Bodine","President and CEO at The Mosaic Company","Before I get into a more detailed review of the business and our outlook, I will turn to a high-level view of the market conditions and explain why, despite the tough ending to 2025, our long-term outlook remains constructive. U.S. demand, especially for phosphate, fell sharply in the fourth quarter, pressured by affordability challenges and uncertainty surrounding government support. Recently, we have seen an increase in spring inquiries as growers look to nourish their soil, especially after last year's big crop and corresponding nutrient removal. We enter the buying season across several key geographies, a compressed demand timeframe is possible and could place additional strain on logistics capabilities. Overall North America potash and phosphate shipments declined in 2025, Mosaic's North America sales volumes proved more resilient, indicating we captured additional market share.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Bruce Bodine","President and CEO at The Mosaic Company","Looking ahead, phosphate supply and demand dynamics are supportive, as China continues to restrict exports to prioritize domestic demand, and lithium iron phosphate battery demand continues to consume an even larger share of the world's phosphoric acid. Potash markets remain balanced, with prices that appeal to the world's farmers and fertilizer producers alike. As we look at 2026, we expect global potash shipments to approach record levels, driven by broad-based demand across most key geographies. As a result, we expect to continue producing at high operating rates. While credit constraints remain a challenge in Brazil, expanding planted acreage and rising crop yields bode well for long-term Brazilian fertilizer demand. Demand also remains strong in other key growing regions of the world, including China and India. I'll move on to discuss our business and outlook.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Bruce Bodine","President and CEO at The Mosaic Company","In phosphate, we delivered strong rock production last year, with Florida reaching its highest level in three years and record mining production at Miski Mayo. Our top strategic priority in 2025 was to restore stability in our operations and normalize costs. While the recovery of our production volumes has taken longer than expected, we accomplished a great deal toward that goal. In our U.S. phosphate business, we invested time and money across our assets to set ourselves up for reliably strong production, and we are seeing positive results. The key measure of our success is P2O5 output, because acid gives us the ability to flex grades and products to meet demand, and P2O5 production improved during the year. Our phosphate fertilizer production also rose through the year, and we expect consistently good production in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Bruce Bodine","President and CEO at The Mosaic Company","We produced 1.7 million tons in the fourth quarter, even with an extended turnaround at our Bartow facility, as well as deliberate steps to adjust production amid soft U.S. demand. We're off to a strong start this year. We expect to produce at least 7 million tons of phosphate in 2026. In potash, we are back at full operating rates at Esterhazy since the tragic fatality in December, and our HydroFloat project is ramping up. We expect to achieve record production at Esterhazy in 2026. International sales volumes set a record last year. We anticipate continuing strong demand in 2026. In fact, we expect to produce around 9 million tons of potash this year, a level similar to 2025, even after we complete the Carlsbad transaction. On the cost front, we are maintaining disciplined cost management through all market conditions.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
"MOS","2026-02-24","Bruce Bodine","President and CEO at The Mosaic Company","In 2025, we faced significant market volatility. When sulfur prices spiked at the end of the year, which we expect will significantly compress margins in our phosphate and Mosaic Fertilizantes segments well into the first half of 2026, we moved quickly to protect margins and profitability. We have idled AraxÃ¡ Fospar in Brazil, our lowest-margin operations, until further notice. Turning to managing our controllable costs and driving operating efficiency, we made excellent progress on this front last year. We executed our mine optimization plan, improved our fixed labor costs, consolidated suppliers where possible, and managed corporate costs well. Our business in Brazil was a standout, delivering cost improvements through increased mine production and the elimination of high-cost imported rock. In fact, rock output in Brazil reached near record levels in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-24-the-mosaic-company-stock/"
