"symbol","report_date","speaker","title","msg","source_url"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Already got sales, you know, for this year, and we're going to try and ramp that up as another way to drive asset utilization. And then on the broader segment question around cellulosics, you know, we have the Aventa product, currently lives in corporate other, but, you know, that product is moving forward. We're going through a lot of product qualifications last year, and we expect volumes to build this year, especially in food trays and cutlery and straws. And so that'll drive segment utilization as well. So a lot of different actions that we're taking, they will build through the year. So how we get to the number this year, and stabilize it will sort of build through the year as we build on all the different actions we're taking.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","When it comes to price, you know, on the tow business, some of the prices do have CPTs in them, and allow for adjustment for, you know, changes in raw material and energy costs. So a number of those contracts will adjust, a few won't. And the textile prices are market-based, so, you know, we can raise prices. But in this weak environment, I would not assume we're raising prices a lot outside of the CPTs, you know, managing some of the headwinds. So that's sort of where we're at. You know, we're pulling every lever we've got. This is incredibly important source of earnings and even more important source of cash flow, and we take this business very seriously and what we're gonna do.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Okay, that-","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29",NA,NA,"Thank you. Our next question comes from David Begleiter from Deutsche Bank. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","David Begleiter","Managing Director at Deutsche Bank","Thank you. Good morning. Mark, looking at Chemical Intermediates, are there other actions or options you're looking at to reduce the earnings volatility of this business?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Absolutely, David, and first of all, you know, the biggest action we're taking, we've already told you about, which is the E2P project. So we have a project to take our bulk ethylene, which is the biggest driver of earnings challenge in the segment, given how that ethylene market is challenged. And that's not a new topic. It's been a topic for us for a long time. We have a project where, you know, we can take the ethylene and turn it into propylene, and that dramatically improves the earnings in the segments.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","It allows us to, you know, not sell bulk ethylene, allows us to replace, you know, higher cost purchased propane, I'm sorry, propylene, and so we improve, you know, a loss as well as, you know, reduce and eliminate the loss on the bulk ethylene, and we also improve the margins on the propylene side of the equation at the same time. So that's worth... If you look at all the different ranges and scenarios of, of how the industry spreads can change, it's somewhere to $50 million-$100 million improvement in earnings, and the payback on that's less than 2 years from a capital point of view. So that project we're driving forward, as, as one that will definitely structurally improve the business.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","When it comes to how the business also it thrives and improves, frankly, is, you know, there, there's a cyclical nature of this, which is more demand-driven, in the business. So the North American market is much more profitable than the export market, especially with all the Chinese dumping going on that's really impacting the market outside the U.S. The tariffs are helping, to some degree, protect the North American markets. So as demand comes back within the segment, you know, in North American, building construction, durables, et cetera, you know, that's a big mix upgrade. Also remember, more than half of the product we make in this segment goes into our specialties. So as demand recovers there, you know, you're replacing, very low-value exports, you know, on the margin with much higher value specialty sales.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","So that also helps improve the, you know, stability and the earnings when we get back to a more normal demand situation in the core CI business. Of course, you know, there is the broader question around the overall market and how it gets better. With the current pricing and a lot of the products coming out of China right now, and the cost models we have, they're at their variable cash costs. We don't know how long that's sustainable, and it's certainly impacting high-cost assets around the world, especially in Europe, South Korea, Japan. So you see, you know, assets are gonna get rationalized, you know, I'm not about to guess, you know, what the timeframe is on that relative to how China's adding capacity.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","But I do think the market structure around the world will continue to get better over the next few years. You know, we're not banking on any of that this year, to be clear, you know, with the uncertainty that's in the current market situation. But there are a lot of actions we're taking to improve this business long term.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","David Begleiter","Managing Director at Deutsche Bank","No, very helpful. Thank you. And just on Q1, can you help us, help us with the bridge versus the prior year to get to that decline you're forecasting on an EPS basis?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Sorry, could you repeat that question again? You were just broken up a little bit.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","David Begleiter","Managing Director at Deutsche Bank","Could you help us with an EPS bridge from Q1 last year to Q1 this year for that decline that you are forecasting?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Oh, year-over-year decline. Sorry.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","David Begleiter","Managing Director at Deutsche Bank","Yes.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","I just want to make sure I understood the question correctly. So as we look at where we are today, obviously, we went on a journey through last year, right? Q1 was relatively strong, and then it evolved over time to where we, you know, finished Q4. In Q1, it's important to remember, as we told you in the third quarter call, you know, that was actually a year-over-year growth scenario, right? So, you know, the end markets and the consumer discretionary, for example, were up 2%-4%. So you know, if we had that year, we would have had, you know, growth, you know, normal seasonality for the rest of the year, we would have had growth for the year.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","So the evolution of the market after the, you know, April Liberation Day, causing markets to sort of, you know, go from being modestly up to down in meaningful ways, you know, changed and altered the rest of the year. So, you know, Q1 is a tough comp because it was actually a growth quarter. Now, where we are today, I think it's much more important to think about the progression of, you know, how we've, you know, gone through the year and how we come out of the back half of this year, you know, into Q1 and build from Q1 through this year. So when I look at where we are now, we feel good about how Q1 is progressing.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","You know, I think that we wanted to and are seeing a return in volume for you know, from fourth quarter to first quarter. So you're seeing strong improvement in volumes in AM with seasonality sort of coming back to some degree, although I'd say customers are still being cautious. We're definitely seeing the you know, lack of destocking of pre-tariff inventory that we told you about in the third quarter call, you know, which obviously was a big driver of the volume decline in Q4 relative to Q3. I think most of that's abated. So, you know, we're seeing good recovery in the volumes there, seeing good recovery in the volumes seasonally and AFP, you know, as you would normally expect.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","We've already talked about, you know, volume recovery being a bit modest in fibers, and we'll build through the rest of the year. And even CI is gonna have volume recovery, as a function of just less shutdowns, so more volume to sell, as well as, you know, some of the seasonality and destocking that was pretty aggressive in CI abating. So overall, we feel like we've got a meaningful amount of volume recovery, you know, coming our way. It's by no means taking us back to last year, Dave, but it's making good progress from where we were, you know, in Q4.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","On top of that, you know, you've got utilization benefits that come with the volume, and some of the cost benefits and actions we're taking, you know, that, you know, continue to build as we go from the fourth quarter to the first. There will be some offsets. Obviously, energy costs are higher, even in a normal period before we get to winter storms. We expected energy headwinds in our guidance, and we expect prices to be a bit off in CI, with some contracts resetting. And then fibers, as we already told you, will have a modest decline in price. So when you put it all together, we feel good about that guidance and starting the road to recovery.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","But all the things we're doing that we've talked to you about build over time, right? The innovation builds over time, circular builds over time, cost reductions build over time. We, you know, we're assuming we get back to normal seasonality, which will certainly help Q2 and Q3. So, you know, while it's, you know, Q1 is not, you know, where we want to be, you know, relative to what we think is possible for the full year, we're really encouraged to see the strength of recovery, you know, out of Q4. And we see a lot of levers on how we can build and improve and deliver a strong, meaningful earnings growth for the year.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29",NA,NA,"Thank you. Our next question comes from Patrick Cunningham from Citigroup. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Rachel Li","Citigold Associate at Citi","Hi, good morning. This is Rachel Li on for Patrick. So the earnings contribution from methanol seems to imply maybe less than 25% incremental margins on additional volumes this year. So is this the right way to think about incrementals for some of these non-core applications, or is there any additional fixed cost or mix drag impacting 2026?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Willie McLain","EVP and CFO at Eastman Chemical Company","Well, thanks for the question. You know, what I would highlight is, obviously, as we think about the benefits of our circular solution for the packaging model, as well as the combination of the specialties with Tritan Renew and the end markets that we're going to into those applications. To your point, Rachel, there's a, I'll call it a spectrum of drop-through margins. As we think about 2025-2026, volume growth is a key aspect of that, and we've highlighted that with the contracts that we have across a spectrum of, you know, key brands that we're growing with in the packaging space, and that being the substantial driver.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Willie McLain","EVP and CFO at Eastman Chemical Company","So as you think about that growth rate, what I would say is for the fixed, or I'll call it the model that we've talked about for packaging, where we have, you know, volume commitments, as well as cost pass-through, we believe that that is reasonable outcomes and delivers the returns that we've been talking about. What we will also have is upside to that as we have additional mix upgrade and sell into our specialty markets, and as we get momentum in the consumer discretionary markets, over the long term to drive those returns that we've committed to previously and the circular economy.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Rachel Li","Citigold Associate at Citi","Great. Thank you so much for that. And I know you haven't guided to this goal 2026 for the full year, but given your expected growth across AM and stable in FP, can you help size it related to your own price-cost trend for your specialty businesses in 2026? And, just one follow-up there. You often talk about defending the value of your products, but now it seems like you're giving some price back in AM, so I guess what's driving that?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Sure. So that's, there's a lot of that question, right? So I'm gonna try and answer as best I can. You know, just to start off with, you know, around sort of how we look at 2026 and think about it, you know, we're very clear that the macroeconomic scenario is highly uncertain. I think everyone's pretty much in the same bucket, and so we're not trying to call the macroeconomy. The biggest driver of our company in earnings and performance and cash is volume. And, you know, that's been true for the last four years, and it'll be true for this year. But right now, we're assuming the markets in our planning scenario are relatively stable last year. And then what are all the different things that we can do to drive value?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","And so we start with the forecast on cost reduction, since that's immediately in our control. As you've seen, we delivered $100 million, which was, you know, 25 over our target last year. Great momentum, and that we think we can get another $125 million-$150 million on top of that. That's $225 million-$250 million in two years, which for our size of company, is pretty significant, and really demonstrates our accountability to our shareholders with great value in challenging times. But the biggest thing is around growth, right? So we have lower costs, you know, and a lot of that cost will flow into advanced materials. Then it's how do we grow volume?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","And on the volume front, there are several things that we're doing, you know, where are more in our control than waiting for the macroeconomy to get better. First and foremost, there's always innovation to create growth above your underlying markets. You know, the cellulosic... I'm sorry, the circular economy and polyesters is a key example of that. That incremental $30 million of improvement over 25 is significant, with a revenue growth of, you know, 45%. A lot of it being driven by the rPET customers that we talked about in the third quarter, that are already ordering and ramping up with us in the quarter. So we feel very good about that. And building, you know, starting to build in Q1 will create more value as we go into the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","You've got the classic, you know, innovation in the films business with HUD and luxury cars and EVs, and growing around the world. You've got the, you know, isopropyl ultrahigh purity solvents and semiconductors and AFP. We have all the cellulosic growth I just talked about, and how we're trying to drive growth in the fibers business. We're also expanding our aperture and how we think about volume growth, you know, across the company, but especially in advanced materials, and in fibers, is how do we target these applications that are outside of our normal core specialty businesses? You know, you don't really want to aggressively go after market share in your high-value products because you just erode your value in those applications. In a weak market, that's a bad choice.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","You want to win on your value proposition, you want to maintain your margins. So for targeting areas where we can grow, that adds volume and utilization to the overall cost structure of the company. One we've already done, which is regaining some of our architectural interlayers, where we lost some share last year. As I talked about, we're doing the staple product in fibers to drive growth. We have the Aventa. We also in polyester, you know, just with the actions we're taking in our core business, have a lot of volume growth already, but there's still space to look for more volume. So we're expanding some efforts in some markets like heavy gauge sheet and shrink packaging, where the margins are not as high as Triton, but they're still attractive and allow us to drive asset utilization.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","So how do we really ramp up volume and utilization and leverage that cost reduction altogether? The segment that will for sure benefit the most from these actions is in AM. Now to your question around prices, you know, there, there are some price declines. We already mentioned fibers and CI. In advanced materials, we do expect some, you know, modest declines there too, as we share our raw material costs advantages. We can't offset energy headwinds in this market condition, and our competitors are outside the U.S. But we certainly have done a phenomenal job of managing our price relative to our costs over the last four years. But after you get it in four years of doing a great job, you have to start sharing some of that raw material benefit with your customers, and so we're, we're doing that.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","But, you know, in the context of the volume growth we're getting, the overall variable margin is increasing. So those are all the actions that we're taking, you know, to try and drive value, and create, you know, very meaningful earnings growth for the year.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29",NA,NA,"Thank you. Our next question comes from Vincent Andrews from Morgan Stanley. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Turner Hinrichs","Equity Research Associate at Morgan Stanley","Hi, this is Turner Hinrichs for Vincent Andrews. I'm just wondering if you could help with some of the bridge items for Advanced Materials, ex methanolysis. I believe that you've commented that innovation, reversal of the asset utilization, headwind from last year, and FX or tailwinds, while you should see some price cost headwinds. I'm curious if you could provide some more color or help put a finer point on what you might see on a year-over-year basis in that segment.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Yeah, I think I just hit on a lot of it just in the last answer. But, you know, the great thing about Advanced Materials this year is it's got a lot of leverage to work with, right? So, to grow earnings this year relative to last year, the first and foremost is that volume growth, right? It's volume growth delivered by circular, which is one of the bigger drivers. It's finding volume growth, you know, in weak markets through our innovation, you know, and the levers that we're trying to pull there. So you've got some core recovery, and you got circular. On top of that, you have a good portion of the cost reduction flowing into AM. You know, that it is part of that overall corporate program.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","You've got the largest amount of utilization headwind last year, was the aggressive inventory actions we took in managing advanced materials. And so as these volumes come back, we start getting a meaningful tailwind on utilization in this segment. And then you do have some FX tailwinds and benefits as well. So when you put all those four levers together, you know, they're quite material. Now, there are some offsets, like a bit of higher energy costs this year, that modest price decline I just mentioned, you know, relative to the energy costs. And then, you've got, I just forgot what the other part was. The other, the other headwind is, that's it. I don't think there's another headwind. Oh, variable comp, that was it. Variable comp's the other headwind.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Turner Hinrichs","Equity Research Associate at Morgan Stanley","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","So-","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29",NA,NA,"Thank you. Our next question comes from Aleksey Yefremov from KeyCorp. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Aleksey Yefremov","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Thanks. Good morning, everyone. Just looking at various bridge items you provided for this year, was sort of crudely came up as about $5.50-$6 in EPS. So I wonder if you could comment if that range is close to what you were thinking?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","So, I never imagined getting that question. So, look, as I already said, the macroeconomy is incredibly complicated right now. There's a lot of uncertainty. In that context, we're taking a huge amount of actions that are in our control, from cost to trying to create our own volume, leveraging asset utilization, and certain things like FX, that's a tailwind. So there's a lot that helps. Clearly, there's a few headwinds in, you know, the rate at which, you know, CI recovers from last year. And how we moderate, you know, and stabilize the fibers business as well as, you know, things like variable comp going, you know, back, you know, to 1x.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","So when you put it all together, you know, we've said, you know, there's a meaningful improvement in earnings that's possible. You know, what I would say is, you know, when you, when you think about the sort of upper end of what you're talking about, around $6 a share, you know, that's very much in the range of what we're thinking is possible. But I have to emphasize there's a wide range here around what could happen, you know, and it is macroeconomic that we're talking about, you know, where the uncertainty is. You know, if you look at GDP and everyone's talking about how great GDP is, and its growth last year were expectations of this year. You know, if you back out data centers, AI, healthcare, you know, GDP is sort of flat.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","The consumers, you know, as I think has been well understood through last year, especially the 80%, you know, of our consumers out there are really struggling with the economic challenges they have and affordability, the fear of what tariffs are gonna do, fear about, you know, can I get a new job if I lose mine, et cetera. So there's a lot of caution out there, you know, that's been there for the year or last year. I don't think it's materially changed. That's why we think the economy could be stable, but it's challenging out there. You know, there's any number of things, geopolitical wars, et cetera, that could make things worse.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","On the flip side, you know, there's a lot of potential upside here, too, you know, relative to, to sort of that six. You know, right now, demand has been incredibly weak since 2019. And we, we've told you housing, and you all know it, total home sales down 20%. Not just here, but in Europe, China's worse. You've got consumer durables down 5%-15%. You've got cars barely getting back to 2019 levels. A lot of pressure in accessories in the auto market because people can barely afford the car. There's a lot of pent-up demand, since 2019 to now, not to mention normal market growth being missing, that can recover at some point when consumers get confident and stable. And the...","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","especially for the U.S. economy more than China and Europe, I think the current administration is very focused on getting the economy to grow for the consumers, not just data centers and healthcare, you know, because the midterms are coming up, and so, you know, lower interest rates obviously will help. A lot of the tax policy may get more money into the pockets of that 80%. There are a bunch of housing policies that they're considering that could be helpful. So, I'm very hopeful that they take those actions and the consumers get healthier, and buy more, and that would be upside. So, you know, we're very focused on controlling what we can control.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Very aware that, you know, the economy could go any direction, so we're not gonna take our eye off the ball and everything that we can control. But there's just a lot of uncertainty, and right now, we're just focused on making sure we get a good start to Q1, and build from there.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Aleksey Yefremov","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29",NA,NA,"Thank you. Our next question comes from John Roberts from Mizuho. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","John Roberts","Managing Director at Mizuho","Thank you. It wasn't very long ago that you had a young chick featured on the cover of your slides. What's going on with the ag products you're discontinuing?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Oh, we had a couple of crop protection products in Europe that had a regulatory ban go in force, and so we had to stop selling them. So that's what happened. It's just a European-specific thing, but they were, you know, profitable products, and we felt the impact. We will feel the impact this year.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","John Roberts","Managing Director at Mizuho","Okay. Maybe I could get a second one then. What's, what's going on with the decline that you cited in rPET from mechanical recycling?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Decline?","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","John Roberts","Managing Director at Mizuho","A decline in quality. I think you cited the decline-","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","Mark Costa","Board Chair and CEO at Eastman Chemical Company","Oh, sorry. Got it.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
"EMN","2026-01-29","John Roberts","Managing Director at Mizuho","in quality of rPET.","https://www.marketbeat.com/earnings/reports/2026-1-29-eastman-chemical-stock/"
