"symbol","report_date","speaker","title","msg","source_url"
"GPN","2026-02-18",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to Global Payments' Fourth Quarter and Full-year 2025 Earnings Conference Call. At this time, all participants are in a listen-only mode. Later, we will open the lines for questions and answers. As a reminder, today's conference will be recorded. At this time, I would like to turn the conference over to your host, Senior Vice President, Investor Relations, Nate Rozof. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Nate Rozof","SVP of Investor Relations at Global Payments","Good morning. Welcome to Global Payments' Fourth Quarter and Full-Year 2025 Conference Call. Joining us today is our CEO, Cameron Bready, CFO, Josh Whipple, and COO, Bob Cortopassi. Some of the comments made during today's conference call will contain forward-looking statements. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed or implied, and we caution you not to place undue reliance upon them. They speak only as of the date of this call, and we take no obligation to update them. In addition, we will be referring to several non-GAAP financial measures. For a full reconciliation of the non-GAAP financial measures to our most comparable GAAP measure, please see our press release furnished as an exhibit to our Form 8-K filed this morning and the supplemental material available on our investor relations website.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Nate Rozof","SVP of Investor Relations at Global Payments","Finally, I'd like to note that we developed a slide presentation to accompany our prepared remarks, which is also available on our investor relations website, and Cameron's comments will begin on slide four. With that, I'll turn the call over to our CEO, Cameron Bready. Cameron?","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Cameron Bready","CEO at Global Payments","Thanks, Nate. Good morning, and thank you for joining us today. As I'm sure you've seen by now, we successfully completed the acquisition of Worldpay in January, alongside the simultaneous divestiture of our Issuer Solutions business, marking an important milestone in the strategic transformation we've been executing over the past eighteen months. I want to take a moment to extend my sincere appreciation and best wishes to our Issuer Solutions colleagues and to warmly welcome the talented team members of Worldpay to the Global Payments family. Their expertise, passion, and commitment have strengthened our organization from day one. Our combination with Worldpay is not about creating a larger version of our two companies. It is about creating a better Global Payments, one with the enhanced scale, capabilities, and the focus necessary to compete and win as the worldwide partner of choice for commerce solutions.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Cameron Bready","CEO at Global Payments","And we have greater conviction today than ever that this transaction will allow us to do just that. We have a lot to cover today, so let me briefly outline the agenda. I will begin with Global Payments' standalone results for the fourth quarter and full-year. Next, I will introduce the new Global Payments and highlight the key strategic initiatives we are focused on executing in 2026. I will then turn the call over to Josh to share more detail on our financial performance and outlook. We are very pleased with how we ended the year, delivering exactly as expected and fully aligned with the outlook we provided last February. For the fourth quarter, we reported 6% constant currency adjusted net revenue growth, excluding dispositions, 80 basis points of adjusted operating margin expansion, and 12% adjusted EPS growth.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Cameron Bready","CEO at Global Payments","Our Merchant Solutions business maintained strong momentum, with adjusted net revenue growth accelerating to slightly above 6%. For the full-year, we executed on all of our key objectives. We accelerated adjusted net revenue growth from 5% in the first half to 6% in the second, expanded adjusted operating margins by 100 basis points, well ahead of our expectation of 50+ basis points, and delivered 11% adjusted EPS growth at the high end of our expectations. Importantly, we generated strong free cash flow in 2025, with over 100% adjusted free cash flow conversion. This provides us with the flexibility to return $1 billion to shareholders in 2025, while simultaneously reducing leverage in preparation for the closing of the Worldpay transaction. In addition, our portfolio divestitures have enabled us to return an incremental $1.2 billion to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Cameron Bready","CEO at Global Payments","Robust free cash flow generation and returning capital to shareholders remain central pillars of our investment thesis. With our major transactions now closed, we are resuming our share repurchase programs as we execute on our $7.5 billion capital return target for 2025 to 2027. At current valuation levels, we see buybacks as a highly compelling opportunity to drive shareholder value, given the clear dislocation between our share price and the fundamental performance and outlook for the business. To that end, our board of directors recently approved a $2.5 billion share repurchase authorization, and we are entering into an accelerated share repurchase agreement to immediately repurchase $550 million of our shares. We expect to return capital through a combination of open market purchases and accelerated share repurchases, in addition to maintaining our stable dividend.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Cameron Bready","CEO at Global Payments","Beyond our financial results, we also made substantial progress on our transformation program this year. We successfully transitioned from a holding company structure to a unified operating model globally, eliminating silos, increasing accountability, and improving organizational performance, speed, and efficiency. As part of this program, we continue to modernize and simplify our global technology stack, improving reliability, accelerating innovation cycles, and enhancing ease of use and the overall experience for our merchants, partners, and team members. Further, we are investing in the adoption of our new AI-enabled development tools and enhanced product operating model, allowing for increased productivity and quicker speed to market for new functionality. 2025 also marked the successful rollout of Genius, which is performing exceptionally well and remains in the early innings of what we see as a meaningful long-term growth opportunity. Finally, we continue to invest in our sales transformation.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Cameron Bready","CEO at Global Payments","We have deployed a new technology platform with embedded AI capabilities to better manage lead flow and improve seller performance. We've already onboarded 200 of the 500 new sales professionals we announced on our third quarter call. As we enter 2026, we are well positioned to be the world's leading pure-play commerce solutions provider, and our North Star remains consistent, driving sustainable growth that emanates from an unrelenting focus on our clients, leveraging our strategic advantages. Our advantage starts with our worldwide omnichannel reach, serving over 6 million merchant locations across online, in-store, and in-app experiences in more than 175 countries. This breadth provides meaningful diversification and exposure to the full global payments TAM that is unmatched by any single competitor. Our advantage also extends from our go-to-market approach.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
"GPN","2026-02-18","Cameron Bready","CEO at Global Payments","We compete on product differentiation, service, reliability, and fit to customer need, supported by a direct sales force of more than 5,500 professionals worldwide, including approximately 1,500 experienced sellers from Worldpay. Alongside our direct channel, we operate a vibrant partner ecosystem with more than 1,700 financial institutions and thousands of software and platform partners, complemented by a robust dealer network that installs Genius and supports customers end to end. For merchants preferring self-service, we offer that as well for streamlined install, reporting, upgrades, and enhancements, all without human interaction. And with approximately $4 trillion in annual payments volume, our scale enables us to serve the largest global enterprises to small merchants alike and everything in between, and to be highly price competitive where we choose, while still leading on capability and service. While these embedded advantages are significant, we are not standing still.","https://www.marketbeat.com/earnings/reports/2026-2-18-global-payments-inc-stock/"
