"symbol","report_date","speaker","title","msg","source_url"
"HII","2024-08-01",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the second quarter 2024 HII earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, please press star one on your telephone keypad. Please be advised that today's conference is being recorded. If you need further assistance, press star zero to reach an operator. I would now like to hand the call over to Christie Thomas, Vice President of Investor Relations. Mrs. Thomas, you may begin.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Christie Thomas","VP of Investor Relations at Huntington Ingalls","Thank you, operator, and good morning. I'd like to welcome everyone to the HII second quarter 2024 earnings conference call. Joining me today on the call are Chris Kastner, our President and CEO, and Tom Stiehle, Executive Vice President and CFO. As a reminder, statements made today that are not historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These statements relate to future events or our future financial performance and involve known and unknown risks, uncertainties, and other factors that may cause our actual results to be materially different from future results expressed or implied by these forward-looking statements. Please see our SEC filings for important factors that could cause our actual results to differ materially from expected results. Also, in their remarks today, Chris and Tom will refer to certain non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Christie Thomas","VP of Investor Relations at Huntington Ingalls","For reconciliations of these metrics to the comparable GAAP measures, please see the slides that accompany this webcast, which are available on our website's Investor Relations page at ir.hii.com. With that, I would like to turn the call over to our President and CEO, Chris Kastner. Chris?","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Chris Kastner","President and CEO at Huntington Ingalls","Thanks, Christie, and good morning, everyone. The HII team remains focused on executing on our programs and meeting our commitments to our customers. In the second quarter, our shipbuilding division delivered two ships, and our Mission Technologies business achieved another quarter of strong performance. The alignment of our products and services to the United States national security strategy continues to provide strong visibility to our long-term revenue forecast. To start, I'd like to discuss our results. Record second quarter revenue was $3 billion, up 6.8% from a year ago, and diluted earnings per share was $4.38 for the quarter, up from $3.27 in the second quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Chris Kastner","President and CEO at Huntington Ingalls","New contract awards during the quarter were $3.1 billion, which resulted in backlog of $48.5 billion at the end of the quarter, of which $27 billion is currently funded. At Mission Technologies, we had the seventh consecutive quarter of record revenue, with sales of $765 million, 19% over the second quarter of 2023. In addition to very strong revenue, Mission Technologies' trailing-twelve-month book-to-bill is 1.15, and its new business opportunity pipeline is over $83 billion. Mission Technologies continues to offer leading-edge technologies aligned with the capabilities our customers need, and this growth in a competitive sector confirms for us that our technology portfolio is ideal for today's market requirements. In shipbuilding, we remain focused on directing our resources toward meeting our delivery commitments to the Navy.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Chris Kastner","President and CEO at Huntington Ingalls","Significant efforts continue in each of our shipyards to create labor stability, improve proficiency, and increase capacity, all aimed at meeting our throughput goals. The long-term investments we are making in capital and employee development, coupled with Navy industrial base investments, will stabilize and improve performance as our portfolio shifts towards new contracts, and our ability to meet scheduled projections and performance goals will support achievement of our financial commitments to our shareholders. In the second quarter at Ingalls, we delivered LPD-29, Richard M. McCool, Jr., and are looking forward to launching LPD-30, Harrisburg, later this year. Other milestones, including the launch of DDG-129, Jeremiah Denton, and the delivery of LHA-8, Bougainville, have been adjusted based on workforce availability, the most efficient utilization of shipyard facilities, and levels of system completion to support predictable downstream execution of future milestones.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Chris Kastner","President and CEO at Huntington Ingalls","At Newport News, in the second quarter, we delivered SSN-796 New Jersey, and continued to make progress toward our remaining milestones that are planned for later this year. During the quarter, SSN-798 construction team experienced a minor disruption to Massachusetts test program due to some equipment replacement identified during testing. The disruption has been resolved, and the team is back into the test program, making steady progress. It does, however, shift delivery from late 2024 to early 2025. We are reaffirming our shipbuilding margin outlook for the year, and as we've discussed, we are already in negotiations and expect several significant contract awards by the end of this year, including Block Six Virginia-class submarines, Block Two Columbia-class submarines, and additional amphibious ships.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Chris Kastner","President and CEO at Huntington Ingalls","Turning to activities in Washington, we continue to see bipartisan support for our programs reflected in the fiscal year defense appropriations and authorization bills as they progress through both chambers of Congress. We are pleased that the two authorization committees have shown strong support for shipbuilding, including support for additional advanced procurement funding authority for CVN-82, additional funding authority to support Virginia-class construction, and a multi-ship procurement of amphibious ships. The Senate authorizers also included additional funding authority for LPD Flight II and DDG 51 Flight III ships. The House Appropriations bill continues to support our major shipbuilding programs and notably includes investment of $4 billion into the submarine industrial base. We await Senate appropriations positions, and the final outcomes will depend on eventual respective conference negotiations by the Appropriations and Authorization Committees. Now, turning to labor.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Chris Kastner","President and CEO at Huntington Ingalls","Positive trends continue in talent acquisition, as we have hired over 3,800 craft personnel a year to date, which keeps us on track to achieve our full-year plan of approximately 6,000. In summary, I'm confident that the team's focus on the execution of the fundamentals in our programs positions us positively for the future, and look forward to the second half of the year as we meet more milestones and deliver on our commitments to our customers and shareholders. And now, I will turn the call over to Tom for some remarks on our financial results. Tom?","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
"HII","2024-08-01","Tom Stiehle","EVP and CFO at Huntington Ingalls","Thanks, Chris, and good morning. Today, I'll briefly review our second quarter results. For more detail on the segment results, please refer to the earnings release issued this morning and posted to our website. Beginning with our consolidated results on slide six of the presentation, our second quarter revenues are approximately $3 billion, increased 6.8% compared to the same period last year, and represent a record second quarter result for HII. This increased revenue was attributable to very strong year-over-year revenue growth of nearly 19% at Mission Technologies, as well as growth at Ingalls and Newport News Shipbuilding.","https://www.marketbeat.com/earnings/reports/2024-8-1-huntington-ingalls-industries-inc-stock/"
