"symbol","report_date","speaker","title","msg","source_url"
"LYV","2026-05-05",NA,NA,"Afternoon. My name is Joe, and I will be your conference operator today. At this time, I would like to welcome everyone to Live Nation's First Quarter 2026 Earnings Call. I would now like to turn the call over to Ms. Amy Yong. Thank you, Ms. Yong. You may begin.","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Amy Yong","Head of Investor Relations at Live Nation","Good afternoon, and welcome to the Live Nation First Quarter 2026 Earnings Conference Call. Joining us today is our President and CEO, Michael Rapino, and our President and CFO, Joe Berchtold. We would like to remind you that this afternoon's call will contain certain forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ, including statements related to the company's anticipated financial performance, business prospects, new developments, and similar matters. Please refer to Live Nation's SEC filings, including the risk factors and cautionary statements included in the company's most recent filings on forms 10-K, 10-Q, and 8-K for a description of risks and uncertainties that could impact the actual results. Live Nation will also refer to some non-GAAP measures on this call.","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Amy Yong","Head of Investor Relations at Live Nation","In accordance with the SEC Regulation G, Live Nation has provided definitions of these measures and a full reconciliation to the most comparable GAAP measures in our earnings release. The release reconciliation can be found under the Financial Information section on Live Nation's website. With that, we will now take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05",NA,NA,"Thank you. Ladies and gentlemen, if you would like to ask a question, please press star one on your telephone keypad. A confirmation will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. Our participants using speaker at limit, it may be necessary to pick up your handset before pressing star keys. One moment please while we pull for questions. The first question comes from the line of Brandon Ross with LightShed Partners. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Brandon Ross","Analyst at LightShed Partners","Hey, guys. Thanks for taking the questions. First, you call out timing shifts in fan counts due to venue mix in the release. Can you first explain why this year looks different than most, and then how that translates to AOI phasing throughout the year?","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Michael Rapino","President and CEO at Live Nation","Yeah. Joe, do you want to take us through?","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Joe Berchtold","President and CFO at Live Nation","Yeah. Yeah, sure.","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Michael Rapino","President and CEO at Live Nation","Timing.","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Joe Berchtold","President and CFO at Live Nation","Yeah. Yeah. Sure, Brandon. Really what's going on with timing is because we have very strong growth globally in stadiums and strong growth in amphitheaters in the U.S. Those tend to skew more towards Q3 just from a calendar standpoint. Most of the summer months are in Q3. We were just trying to call out that as you think about the weighting of the different quarters this year, while we have strong growth across all of the pieces, that growth is really gonna come in more strongly in Q3 than it would be in the previous years. That will transfer into stronger AOI for Q3. Then on the margin, also shaping up to have a very strong Q4.","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
"LYV","2026-05-05","Brandon Ross","Analyst at LightShed Partners","Okay. Speaking of amphitheaters, I guess the big stumble last year was in amps, really on the supply side, and it seems that you've made up or more than made up for that this year. How sure are you that the demand is there on the amps to fill that supply? The leading indicators seem great. Amps are more of a real-time purchase. Every time there's elevated gas prices, there's a little more worry about amphitheater performance. There's also been some cancellations lately, as there are every year. If you could address that too.","https://www.marketbeat.com/earnings/reports/2026-5-5-live-nation-entertainment-inc-stock/"
