"symbol","report_date","speaker","title","msg","source_url"
"EL","2026-05-01",NA,NA,"Good day, everyone, and welcome to the EstÃ©e Lauder Companies Fiscal 2026 third quarter conference call. Today's webcast is being recorded. For opening remarks and introductions, I would like to turn the call over to the Senior Vice President of Investor Relations, Ms. Rainey Mancini.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","Rainey Mancini","SVP of Investor Relations at EstÃ©e Lauder Companies","Hello. On today's webcast are StÃ©phane de La Faverie, President and Chief Executive Officer, and Akhil Shrivastava, Executive Vice President and Chief Financial Officer. Since many of our remarks today contain forward-looking statements, let me refer you to our press release and our reports filed with the SEC, where you will find factors that could cause actual results to differ materially from these forward-looking statements. To facilitate the discussion of our underlying business, the commentary on our financial results and expectations is before restructuring and other charges and adjustments disclosed in our press release. Unless otherwise stated, all organic net sales growth also excludes the non-comparable impacts of acquisitions, divestitures, brand closures, and the impact of foreign currency translation. You can find reconciliations between GAAP and non-GAAP measures in our press release and on the investor section of our website.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","Rainey Mancini","SVP of Investor Relations at EstÃ©e Lauder Companies","Retail sales performance discussed is based on information available as of April 29th, 2026. As a reminder, references to online sales include sales we make directly to our consumers through our brand.com sites and through third-party platforms. It also includes estimated sales of our products through our retailers' websites. Throughout our presentation, our Profit Recovery and Growth Plan will be referred to as our PRGP. Now I'll turn the webcast over to StÃ©phane.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","StÃ©phane de La Faverie","President and CEO at EstÃ©e Lauder Companies","Thank you, Rainey, and hello to everyone. Today, we raised our fiscal 2026 outlook and offered our preliminary view on fiscal 2027. We do so with confidence in the trajectory of our business as our fourth quarter result extend our strong year-to-date performance and as we begin realizing the benefit of one operating ecosystem. For the fourth quarter, organic sales rose 2%. Operating margin expanded significantly, bolstered in part by gross margin expansion. EPS grew 40%, further demonstrating the momentum of Beauty Reimagined. For the nine months of fiscal 2026, we have delivered progress in many areas of our business. Three of four region grew organically, led by high single-digit growth in mainland China and double-digit growth in our priority emerging markets. The Americas stabilized. We remain focused on seizing its full potential.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","StÃ©phane de La Faverie","President and CEO at EstÃ©e Lauder Companies","Looking at categories, fiscal year-to-date, Fragrance rose double-digit organically, significantly outperforming the industry, and skincare grew low single-digits, while hair care stabilized and makeup rate of decline slowed. Fiscal 2026 is promising to be the pivotal year we intended, one in which we restore organic sales growth and expand our operating margin for the first time in four years. We now expect to deliver organic sales growth of 3%, the high end of our prior range. Operating margin on track to be 10.7%-11%, significantly ahead of the 10% we previously expected at the midpoint, and notably better than the 8% of fiscal 2025. Driving these results and expectation are retail sales growth and share gain in several key markets.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","StÃ©phane de La Faverie","President and CEO at EstÃ©e Lauder Companies","In mainland China, with our high single-digit retail sales growth, we estimate we outperformed prestige beauty for the fourth consecutive quarter of fiscal 2026, driven by brands including La Mer, Tom Ford, Le Labo, and The Ordinary. For travel retail in Hainan, we significantly outperformed prestige beauty, which itself improved sequentially to gain share as our activation for Lunar New Year drove remarkable performance. Retail sales rose strong double digit, accelerating from high single digit in the second quarter, with 10 brand growing double digit led by La Mer, EstÃ©e Lauder, and MÂ·AÂ·C. In Japan, where prestige beauty decline low single digit, our share expanded overall, driven by outperformance in makeup. In Korea, we returned to retail sales growth up high single digits and gained share in makeup. In both market, MÂ·AÂ·C performed exceptionally well. In the U.S., our retail sales grew mid-single digit.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","StÃ©phane de La Faverie","President and CEO at EstÃ©e Lauder Companies","We gained volume share in total prestige beauty driven by every category. On a value basis, The Ordinary gained share in skincare while Clinique, MÂ·AÂ·C, Bobbi Brown Cosmetics, and EstÃ©e Lauder expanded share in makeup. The company gained value share in the U.S. prestige hair care, driven by Aveda and The Ordinary, and we are seeing evidence of Aveda's turnaround given share expansion tracks salon data. These retail sales and share trend around the world are a tribute to our team's delivery of Beauty Reimagined. During the fourth quarter, we continued to execute with excellence across all five action plan priorities. We accelerated best-in-class consumer coverage, expanding our portfolio presence in consumer preferred high-growth channels, market, media, and price tiers. For Amazon premium beauty stores, we deepened brand reach across the 10 markets where we have launched. For instance, with Clinique launching in France and EstÃ©e Lauder in the U.K.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","StÃ©phane de La Faverie","President and CEO at EstÃ©e Lauder Companies","Similarly, we increased our brand reach on TikTok Shop in market from the U.S. to Germany and Malaysia, and enhanced our online presence in China, launching The Ordinary on Douyin, and EstÃ©e Lauder and MÂ·AÂ·C on VIP.com. This work, coupled with strong performance on Douyin, Tmall and Coupang, one of the leading Korean online platforms, drove double-digit online organic sales growth in the fourth quarter. Impressively, fiscal year-to-date, online organic sales growth grew 10%, leading us to believe we outperform prestige beauty in the channel. In March, we strengthened our ties in specialty multis with MÂ·AÂ·C's much-anticipated entry into the U.S. Sephora. For the month, MÂ·AÂ·C was the number one lip brand in makeup across the Sephora stores where it launched. For our second action plan priority, Create Transformative Innovation, we deliver on all three areas of breakthrough, on-trend, and commercial.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","StÃ©phane de La Faverie","President and CEO at EstÃ©e Lauder Companies","Our newness in Fragrance resonated especially well, contributed to the category's double-digit organic sales growth, driven by every region. Le Labo delivered another quarter of remarkable growth, with high single-digit like-for-like door growth and strong double-digit organic sales growth, driven in part by Violette 30, a recent addition to the classic collection. Tom Ford's innovation in the category went from strengths to strengths as the brand followed Oud Voyager's successful launch earlier in fiscal 2026 with the highly sought-after Figue Ã‰rotique. Balmain's Beauty Destin, the brand's new entry into prestige price tier with a refillable bold scent, drove an exceptional consumer response and stronger than expected retail sales. Lastly, in Fragrance, Kilian Paris' latest launch, Her Majesty, contributed to the brand's strong double-digit organic sales growth, the fastest in the company, demonstrated our ability to accelerate growth in promising emerging brands.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
"EL","2026-05-01","StÃ©phane de La Faverie","President and CEO at EstÃ©e Lauder Companies","In skincare, breakthrough launches from La Mer in Eye and EstÃ©e Lauder Supreme franchise were among several drivers fueling strengths for those brands in mainland China. While we are pleased with the performance of these launches, globally, we did not have the breadth of newness in skincare relative to last year's fourth quarter. Fiscal year-to-date, innovation has been a vital contributor to skincare organic sales growth. We have a rich innovation pipeline for fiscal 2027. In makeup, EstÃ©e Lauder Double Wear Next Generation Matte Foundation drove the brand's double-digit growth in the category, while MÂ·AÂ·C's lips and Cheek Mousse capture the multi-use makeup trend. Turning to our third action plan priority, we boosted consumer-facing investment for the fifth consecutive quarter, focused on high ROI opportunities.","https://www.marketbeat.com/earnings/reports/2026-5-1-the-este-lauder-companies-inc-stock/"
