"symbol","report_date","speaker","title","msg","source_url"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","We recently saw some high-quality assets where we wouldn't sign even an NDA because they were encumbered by long-term management contracts, where in exchange for writing the entire equity check, you get the honor of sitting in second position on cash flow and delivering a hope note that someone else will get it right. We do not buy assets with liens on them, which is exactly what long-term management contracts are. Nonetheless, we have started off 2026 with a bang, with $5.7 billion of acquisitions and with $2.5 billion of new deals completed or under contract in just the first six weeks of the year, and a robust pipeline that can be described as granular, visible, and highly actionable. Needless to say, 2026 is quickly shaping out to be another banner year for us in terms of acquisition activity.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Importantly, capital allocation does not solely involve acquisitions but also includes disposition activity to methodically shape the portfolio of future growth. It is not about here and now, but the duration of growth that will be the key determinant of long-term success. Through these efforts, we have been able to intensify our focus on rental housing for a rapidly aging population. In addition to the sale of our outpatient medical portfolio, which I mentioned earlier, we sold another $1.3 billion of portfolio of skilled nursing assets, which marks one of the most successful full-circle transactions executed by our management team. We bought this portfolio as a part of QCP transaction in 2018, which is the only public-to-public M&A transaction executed by this management team.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","As most of you are aware, the period from 2020 to 2022 was exceptionally challenging for that sector, driven by the impacts of the COVID pandemic and resulting labor shortage. However, due to the structure we created in 2018, including a parent guarantee, we did not lose a dollar of cash flow despite substantial cash flow deterioration incurred at the property level. At the time, many folks had encouraged us to simply rip the band-aid off and dispose of this portfolio, given the headache it was creating for us in the public market. Instead, we rolled up our sleeves to determine the best path forward for the portfolio and for our owners, with the firm belief that volatility is not risk. Ultimately, we embarked on an arduous process of recapitalizing this portfolio with Integra, which then brought its network of regional and local sharpshooters to turn the portfolio around.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Over subsequent 3.5 years, the portfolio witnessed a massive $500 million rebound in cash flow, which we believe is close to stabilization. The return achieved by this sale is a function of basis, structuring, and sheer grit and tenacity displayed by our team to achieve the best possible outcome for our owners. I would note that the unlevered IRR of 25% and a 3.1x unlevered money multiple achieved on this portfolio over seven years compares highly favorably to a proxy of public SNF peers whose equity is levered, which delivered an approximately 10%-11% return over the same time. Collectively, these bold capital allocation moves, both acquisitions and dispositions, have enabled us to remove organizational complexity and narrow our focus on senior housing with the goal of elevating the customer and employee experience through better operations and technology.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","At the same time, we fundamentally enhanced the terminal growth rate of our enterprise. Lastly, I'm pleased to announce the closing of Senior Housing Equity Fund One and the launch of Senior Housing Debt Fund One, our foray into capitalized businesses. Nikhil will provide you more details, but this business vertical represents a natural extension of our balance sheet strategy, allowing us to jump-start a significant capital allocation business. We're incredibly grateful to ADIA and our other LPs who have entrusted us with their capital in this new endeavor. And with that, I'll turn it over to John.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","Thank you. Good morning, everyone. As Shankh described, 2025 marked a truly transformational year for Welltower. Not only did we deliver another period of exceptional results, but we also witnessed the benefits of our Welltower Business System initiatives starting to bear fruit. As we discussed in the past, the backdrop for growth remains attractive, but our goal is to drive meaningful alpha for our owners through the full-scale modernization of the senior housing portfolio via WBS. More on that shortly. In terms of our fourth quarter results, we delivered total portfolio same-store NOI growth of 15%, driven once again by another quarter of strong senior housing operating portfolio growth of 20.4%. Remarkably, this marks the 13th consecutive quarter in which SHOP portfolio same-store NOI growth has exceeded 20%.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","Demand for our needs-based and private-pay senior housing product continues to strengthen, as reflected by continued occupancy gains during a seasonally slower period of the year. From a year-over-year perspective, the portfolio delivered another quarter of 400 basis points of occupancy growth, among the highest levels achieved in our history. Combined with healthy levels of rate growth, we achieved same-store revenue growth of 9.6%. Notably, top-line growth was consistent across all three geographies and senior housing acuity levels. With respect to expenses, we continue to see favorable trends across key line items. ExPOR or unit expense growth increased 0.8%, one of the lowest levels achieved in our recorded history. As the spread between RevPOR and ExPOR growth remains at historically wide levels, we were able to post another quarter of strong margin expansion of 270 basis points.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","As Shankh mentioned, given the high fixed-cost nature of the senior housing business, we expect operational leverage inherent in our business to continue to play an important role in driving margins meaningfully higher in future years. Additionally, our regional densification efforts continue to create significant top and bottom-line synergies, while we also recognize meaningful efficiencies from our WBS-driven initiatives. Going forward, we remain highly confident in our ability to continue to deliver outsized NOI growth. While we take nothing for granted and remain intensely focused on driving excellence in all aspects of operations, organic revenue growth should remain strong, with significant occupancy runway ahead coupled with the healthy rate growth. Similarly, there is ample room for margin expansion from current levels for the reasons I noted a moment ago.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","As I think about the next few years and beyond, our focus is simple: people, optimizing the human interaction to provide a delightful experience, processes, remove bottlenecks and streamline flow, data, provide our operating partners with robust objective data to drive positive outcomes, and technology, leverage technology to improve the customer and employee experience, automating processes and providing personalized experiences. Reinventing a business like senior housing is by no means an easy one, and we have not been shy about adding necessary resources, including extraordinarily high-caliber talent, to effectuate this change. As Shankh described, WBS, along with our operating partnership relationships, serve as the backbone of the software side of our vertically integrated hardware and software model. We are methodically removing time-consuming administrative burdens that employees contend with on a daily basis, freeing them to focus on what they signed up for, taking care of residents.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","In terms of recent talent we have brought into Welltower, we have already witnessed a strong impact from Jeff Stott, our new Chief Technology Officer from Extra Space Storage, along with his first prominent hire, Bron McCall, himself a former CTO of Extra Space. Together, they are leading the digital transformation of the business and integration of our enterprise systems, areas where they bring deep expertise and a strong track record from their prior roles. The early contributions from other members of our Tech Squad cannot be overstated either. Additionally, the decision to transition some of our strongest internal talent into operational roles, including Russ Simon, our EVP of operations, is already being validated by meaningful value they are creating.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Matt McQueen","Chief Legal Officer and General Counsel at Welltower","In our continued pursuit of higher standards across every aspect of the organization, particularly in operations, we remain fully committed to investing the time, talent, and resources necessary to deliver a truly superior experience for senior housing residents and the employees who serve them. The future of our company has never been brighter, driven by the dedication of our internal Welltower team and the unwavering commitment to our operating partners who share our vision for transforming the industry. More to come in 2026. With that, I'll turn the call over to Nikhil.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Thanks, John. Good morning, everyone. As I reflect on 2025, it was a marquee year for the company, one that fundamentally changed the long-term growth profile of our business. We deployed $11 billion of net investment capital and, together with strong organic NOI growth, increased our shop concentration by roughly 12 percentage points to circa 70%. On the investment side, we closed 90 different transactions, acquiring over 1,000 properties, more than 175 of which are either under construction or recently delivered. While these assets are not meaningful contributors to near-term results, they are expected to significantly bolster our already industry-leading growth for many years to come, and we're underwritten to achieve attractive risk-adjusted returns. To put the quality of our recent acquisitions in context, the average age of our shop portfolio today is 16 years compared to 19 years at the end of 2021.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","On the disposition side, we continue to create shareholder value by monetizing mature or slower-growing assets and redeploying capital into higher growth, higher total return opportunities. As a result, the assets we acquired are budgeted to generate approximately 10 times more growth in 2026 than the assets we sold. Our previously announced $7.2 billion outpatient medical sale to Kayne Anderson, which generated a $1.9 billion gain on sale, remains on track and ahead of schedule. To date, we have closed approximately $5.8 billion, with the remaining assets expected to close during the first half of the year as tenant estoppels and ground lessor consents are finalized. I also want to highlight our progress on the Integra Health portfolio, or what some of you may remember as the former ProMedica, QCP, or HCR ManorCare portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","We have entered into $1.3 billion of asset sales across 12 different transactions, representing approximately half of the portfolio. With these sales, as Shankh mentioned, we have achieved an unlevered IRR of approximately 25% or a 3.1x unlevered multiple on invested capital, returns that are exceptionally difficult to generate at this scale. Candidly, this transaction has not always been a popular one with many of you. The initial announcement in 2018 was met with skepticism, and during our restructuring period in 2022, many investors would have preferred that we exit the assets at bottom-of-cycle values. Our team took a different view. We went back to first principles and asked whether the underlying thesis had changed. Owning assets at an attractive basis in a supply-constrained sector with durable, needs-based demand, it hadn't.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Rather than reacting to sentiment, we focused on execution, stabilizing operations, partnering with strong regional operators, maintaining a conservative rent load, and aligning incentives across the platform. Following these sales, the remaining Integra assets continue to perform well, with in-place EBITDA coverage greater than 2x. Staying the course wasn't the easiest decision in the moment, but it was a disciplined one, and it reflects how we approach capital allocation over full cycles, not short-term pressure. Turning to 2026, we are off to a great start. While the back half of the fourth quarter can often be a quieter period for deal activity, our momentum carried through the holidays and into the new year.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","We have already closed on, or are under contract to close on, $5.7 billion of total acquisitions, including the previously announced $3.2 billion Amica Senior Lifestyles transaction and new activity of $2.5 billion over the last few weeks. This new activity spans more than 30 different transactions and is comprised primarily of newer vintage assets, with blended occupancy in the low 80% range. Most of these transactions were sourced off-market, which continues to reflect the strength of our relationships and origination platform. I am pleased to provide an update on our private fund management business, which we launched roughly one year ago. As we have mentioned several times, our approach to capital-light strategies is simple: we are moneymakers, not asset gatherers, and we seek opportunities that are compelling, durable, and complementary to our balance sheet.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","We are thrilled about adding another business vertical, which we believe will benefit our existing owners over the long term. We recently held the final close of our U.S. Senior Housing Fund One with approximately $2.5 billion of equity commitments, marking one of the largest recent first-time real estate fund launches. The fund was significantly oversubscribed, which we believe is a reflection of our data science capabilities and capital allocation track record. The fund includes approximately $2.1 billion of third-party capital with blended management fees of 1.35% and eight third-party limited partners representing some of the most thoughtful and significant global capital providers. We are already approximately 50% deployed and, similar to our balance sheet strategy, investing in opportunities where we have high conviction. Building on the success of our equity fund during the fourth quarter, we also launched and held the first close of the Welltower U.S.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Senior Housing Debt Fund. I'll close with this: our mandate is simple, from the moment we wake up to the moment we go to sleep, to create value for our shareholders. Our entire organization is focused on unlocking additional value, whether that comes from the assets we already own, through operations and disciplined portfolio management, or through thoughtful capital allocation, acquiring, lending, selling, or building assets, and by growing our capital-light business. Our thesis is straightforward: when we stay focused on simple goals, apply discipline, and keep emotion out of decision-making, good outcomes tend to follow. With that, I'll turn the call over to Tim to walk through our financial results and 2026 earnings guidance.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Tim McHugh","Co-President and CFO at Welltower","Thank you, Nikhil. My comments today will focus on our fourth quarter 2025 results, the performance of our triple net investment segments, our capital activity, a balance sheet liquidity update, and finally the introduction of our full year 2026 outlook. Welltower reported fourth quarter net income attributable to common stockholders of $0.14 per diluted share and normalized funds from operations of $1.45 per diluted share, representing 28.3% year-over-year growth. We also reported year-over-year total portfolio same-store NOI growth of 15%, driven by 20.4% growth in our shop portfolio, which now makes up circa 70% of our in-place NOI. Now turning to the performance of our triple net properties in the quarter. In our senior housing triple net portfolio, same-store NOI increased 2.6% year-over-year and trailing 12-month EBITDA coverage was 1.19 times. Next, same-store NOI in our long-term post-acute portfolio grew 2.6% year-over-year and trailing 12-month EBITDA coverage was 1.53 times.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Tim McHugh","Co-President and CFO at Welltower","Moving on to capital activity, we financed our investment activity in the quarter with dispositions in equity, with $9.5 billion of combined gross proceeds. This allowed us to fund $13.8 billion in investment activity and end the quarter with net debt to adjusted EBITDA ratio of 3.03 times, representing a roughly half-turn reduction from the end of 2024. We ended the year with $5.2 billion of cash on hand, which, together with approximately $3.5 billion of disposition activity we expect to complete during the year, provides funding for roughly $5.7 billion of investment activity. This includes the $2.5 billion of net investment activity closed in Q1 or under contract close as we announced last night and the $3.2 billion Amica transaction that was put under contract last year.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Tim McHugh","Co-President and CFO at Welltower","Taken together, this net investment activity and continued cash flow growth from the in-place portfolio should leave us exiting 2026 at a net debt to EBITDA level consistent with where we finished this year. Before turning to our guidance, I want to highlight how our recent portfolio activity is changing the growth profile of our enterprise. Even with the same initial growth outlook for our senior housing operating portfolio as we started last year (18% the midpoint), our total portfolio same-store NOI growth is more than 200 basis points higher. This faster growth reflects the continued mix shift towards higher-growth senior housing communities and the flow-through impact this has on organic cash flow growth. In turn, this is driving a higher FFO growth assumption versus last year.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Tim McHugh","Co-President and CFO at Welltower","As we further intensify our focus on senior housing, we believe Welltower 3.0 is positioned to compound cash flows at a meaningfully higher rate than the portfolio's prior growth profile. As I turn to our initial 2026 guidance, which was introduced last night, I want to remind you that despite the robust pipeline that both Nikhil and Shankh described, we have not included any investment activity in our outlook beyond the $5.7 billion that has been closed or publicly announced to date. Last night, we introduced a full year 2026 outlook for net income attributable to common stockholders of $3.11-$3.27 per diluted share and normalized FFO of $6.09-$6.25 per diluted share, or $6.17 at the midpoint. Our normalized FFO guidance represents a $0.88 per share increase at the midpoint from our 2025 full year results.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Tim McHugh","Co-President and CFO at Welltower","This increase is composed of a $0.58 increase from higher year-over-year senior housing operating NOI, a $0.30 increase from investment and financing activity, and $0.02 from higher triple net income. This $0.90 of growth is lent against $0.02 of G&A offsets. For context, the net G&A assumption, we expect general administrative expenses to be approximately $265 million at the midpoint, with stock-based compensation expense of approximately $60 million or $0.08 per share dragged to normalize FFO. Underlying this FFO guidance is an estimated total portfolio year-over-year same-store NOI growth of 11.25%-15.75%, driven by subsegment growth of outpatient medical 2%-3%, long-term post-acute 2%-3%, senior housing triple net 3%-4%, and finally, senior housing operating growth of 15%-21%.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Tim McHugh","Co-President and CFO at Welltower","This is driven by the following midpoints of their respective ranges: revenue growth of 9%, made up of RevPOR growth of 4.8% and year-over-year occupancy growth of 350 basis points, and expense growth of 5.5%, equating to ExPOR growth of just below 1.5%. With that, I will hand the call back over to Shankh.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Thank you, Tim. Before we open that call up for questions, I would like to discuss two topics that many of you have recently asked about: one, talent density and incentive design; and two, increased competition for acquisitions. I'll address the first topic in two parts: Wall Street and Main Street. After announcing the 10-year Executive Continuity and Alignment Program last quarter, I sat down with majority of large shareholders. While we received significant support for the plan's philosophical underpinnings, we have also heard a desire for expanding the group of participants and increasing the performance-based portion of the total plan. I'm delighted to inform you that, working with our board of directors, we swiftly applied this feedback. We brought in the plan to include seven additional leaders, with 70% of the payout now performance-based, up from 50% that was announced in Q3.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","This group also gave up a substantial portion of their promoted interest in a first fund vehicle and all of their interest going forward, with those economics redirected towards attracting and retaining talent, the next level of leaders within the organization. We expect little to no turnover at NEO and EVP levels over the next decade and have designed long-term, highly aligned incentive plans to retain the strongest talent at all levels of our organization. Make no mistake: this is a team game. In terms of Main Street, the Welltower grant, which was announced in Charlie's memory, has been a huge hit with our operating partners and at our communities. We're expanding this program beyond the originally announced 10 communities and are exploring mechanics to expand it internationally.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Engaging with these frontline employees about Charlie and his philosophy of compounding has been, in many cases, prompted them to think for the first time about investing and long-term wealth creation beyond just wages alone, and has been personally extremely gratifying for me. We believe we're onto something here. Regarding the announcement of several healthcare REITs and private funds jumping onto SHOP, I would offer the following observations, which are strictly my personal opinion: these are capable organizations, and many will find their niche to do well. Others will appreciate that writing credit checks is very different from owning equity in a complex and operationally intensive business that cannot be addressed simply by hiring few asset managers to manage the managers, as HCN did. These are full-cycle lessons and will be learned as such.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","I have repeated this point for a decade and perhaps will continue to do so for another one, like a broken record: exposure alone does not define success in these challenging terrains. As I've mentioned in my earlier remarks, we deliberately sought out this industry because it is a hard business. Even in highly competitive industries with largely indistinguishable end products, elite long-term compounders still emerge: Costco, McDonald's, Glenair, Kiewit, Cintas exist for a reason. If you take a step back and look into the relatively nascent senior housing industry with evolving standards to meet expectations of baby boomers, you will notice that there is virtually no scale capital focused solely on this business. To the contrary, the end-source capital, including some of the world's largest pools of sovereign-type funds, actually wants to be part of the Welltower flywheel. But this is not a discussion of capital.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","As Charlie said, any fool can write a check. In 2025, we targeted and evaluated several thousand acquisitions using our data science platform, and from those, curated a portfolio of roughly 1,000 communities that we engaged and transacted with sellers, mostly off-market. We onboarded this massive haul into Welltower Operating Partner Network with the help of WBS, which is a complex adaptive system with little disruption to customer service. The sheer complexity of scaling an unscalable business is where our value add lies. Yes, we can point you towards many examples, such as the Integra JV, that prove our capital allocation capabilities to be somewhat satisfactory. But it is not in addition to the operating and technology prowess of our network and that of our operating partner, but because of it.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","And that moat is expanding, not shrinking, as the network effect of our data and insights on our platform grows exponentially. We welcome our competition to chase us into these challenging terrains that keep us on the edge and paranoid every day to show up to win. Having said that, we're not a competition-centric organization. We're a customer-centric organization. In rare cases where we engage in a market-based process, our competition for acquisition remains financial organizations who are fixated on cap rates, financing, and spread investing, while our obsession lies with the customer journey and employee experience. Our primary business remains off-market, privately negotiated transactions with owners, we're trying to solve a bespoke problem, or embarking on a different opportunity. We have no crystal ball to determine which model will ultimately prove to be more successful.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","While the change of our business model over the past decade ensures that we'll not need to buy another asset to drive strong per-share growth well into the future, our expanding operational and technology moat is uncovering more and more acquisition opportunities for us. 2026 will be no different. With that, I'll open the call up for questions.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. In the interest of time, please limit yourself to one question and rejoin the queue if needed. Thank you. Your first question comes from Vikram Malhotra with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Vikram Malhotra","Managing Director at Mizuho","Morning, guys. Congrats on the strong quarter. Shankh, I guess I just want to build on what you just said: compounding and duration. I know you said you have a lot of acquisitions, ultimately that reloads the same store pool. We've seen this in other sectors. But I'm hoping you can give us a bit more quantitative or framework to think about this compounding aspect. The portfolio is at 90% on same store. How should we think about a stabilized portfolio in terms of RevPOR, margin, and then overlaying the WBS systems? Maybe anecdotes or some numbers would be helpful.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","Yeah. Vikram, look, I'm not going to sit here and try to speculate what future might hold. But I will just say that, focus on a couple of things that I mentioned, which is: first is sort of the idea we're not after same store, right? If you just think about what our North Star is, what we have said that we're focused on is partial earnings and cash flow growth. And that comes from very different places, right? So let's just think about it as mix shift is a very important part. We said that we believe that we'll be able to drive double-digit NOI growth for a long period of time. So it's very hard for me to say your focus is two years from now, five years from now, seven years from now.","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
"WELL","2026-02-10","Shankh Mitra","CEO at Welltower","So instead of that, let's just focus on the fact that a lot of things matter is just, obviously, as assets leased up and get over 90%, we're seeing significant pricing power higher than assets with, say, less than 80% occupancy, right? That's just basic supply-demand. But also, I would like you to think about a couple of other things from the standpoint of earnings and cash flow growth. One is a very important factor: mix shift. Just think about it in simple terms, right? Two quarters ago, our shop was 59% of our overall portfolio, right? Obviously, probably four years ago, that was 35%, something like that. Now you think about it: okay, 60% grows 20%, 80% grows 15%, or 100% grows 12%. You have the same exact impact on partial earnings, just as a point of reference, right?","https://www.marketbeat.com/earnings/reports/2026-2-10-welltower-inc-stock/"
