"symbol","report_date","speaker","title","msg","source_url"
"LYV","2025-02-27",NA,NA,"And the next question comes from the line of Brandon Ross with LightShed Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Brandon Ross","Analyst at LightShed Partners","Hi, guys. Thanks for taking the questions. Something that stood out in the release to me was that Ticketmaster transacted ticket volume, you said, was up only 3%, and then the event-related deferred at 11%. I thought that would have been much higher given the pipeline and, frankly, the answer that you gave to Stephen's last question. Can you guys explain the disconnect for me?","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","Sure. Let me take the two different pieces because I think they're slightly different in terms of what's going on. So Ticketmaster transacted volume, as you noted, is up 3%, while our concert tickets are up 10%. So if you look at the numbers, our concert tickets are up around 6 million. The TM transacted tickets, which is everything at the high end of all of our tickets to at the lower end, family shows and other lower-priced things, up 3%, but off of roughly almost double the base. So what you have is, at this point of the year, strong growth in the Live Nation concerts that Ticketmaster has been selling. You have a bit less activity in some of the other, whether they're promoters or some of the other activity in the Ticketmaster buildings. But we're still very early in the Ticketmaster scheme. It's about 100 million tickets.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","We ended up the year last year at about 330 million tickets. We expect to see growth off of that. So we're at a pretty early point for the Ticketmaster volume as opposed to somewhat further along on the Live Nation side. So I think it's a bit early to read too much into that number. Then in terms of the deferred, I think the on-sale timing this year was slightly different than what we saw last year. This year, because we had such a strong stadium lineup, that really owned the fourth quarter in terms of the majority of the on-sales. So that drove growth. But we didn't have as early of on-sales on the arenas and the amphitheaters as we had last year. Last year, because we didn't have the stadium volume in the end of 2023, we saw some earlier on-sales on the arena and amphitheater side.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","So that's in effect why you got the double-digit level of deferred growth at that point.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Brandon Ross","Analyst at LightShed Partners","Great. And then, Michael, you talked a lot about the strong demand for stadium shows. In answering Stephen's question, but just optically, I look at some of these shows and I see a lot of high-priced tickets still on sale for high-profile shows. Do you think ticket pricing is getting ahead of itself, or is there some other explanation for that? And how should we expect apples-to-apples ticket prices to grow this year, so stadium versus stadium?","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","Yeah. I think you're seeing the artist in general, every cycle is a little more educated on what's the best way to price my tickets, how do I keep it accessible to my fans, but make sure scalpers don't run away with the front of the house. So we love seeing these stadiums sitting somewhere around 95% sold out right now. The instant we sold out at 10:00 A.M. means we've transferred a lot of wealth to the scalpers. If you see any of those tickets, any tickets you're talking about are going to be the high-end tickets sitting on the market. Those will flush out between now and show date. So we think these artists on their stadium pricing are priced at almost perfection. We're strong, strong demand.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","They also added more venues, which we love, so they're helping consumers get to more shows at a good price, but also making sure that it's priced closer to market, which means you'll have a few high-end tickets sit around the rim until we get closer to show date. So that's the perfect on-sale and land the plane on show date model.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Brandon Ross","Analyst at LightShed Partners","So would it be silly to partially think about it as you're taking away from secondary ticketers or ticket platforms and that's moving more to primary now?","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","Yes, for sure. I think the artists, over the years, we've been saying this for years, every tour is looking at that P1 and making sure that if their fan's going to buy it, they would rather buy it from them direct on show date than two days later from a secondary site, ours included. So yes, artists are going to figure out how to keep pricing the P1s a little more aggressively, price the bottom, back into the house lower, so we got a great sell-through. Those artists you're talking about.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Brandon Ross","Analyst at LightShed Partners","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","And any inventory you see, we could sell that out in a minute if we drop the price, right? So finding that right combination where you're making sure demand and supply kind of march along on the way to the show date versus the 10:00 A.M. buyer sale.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Brandon Ross","Analyst at LightShed Partners","Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"The next question comes from the line of Cameron Mansson-Perrone with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Cameron Mansson-Perrone","Analyst at Morgan Stanley","Thank you. First, just want to say thoughts go out to you guys and everyone in the LA office after everything that's happened this year. Pretty tough. Hope everyone's hanging in as well as can be expected. But Michael, one high-level question for you. As we frame the opportunity you've laid out for sustained double-digit AOI growth over the next few years, I'd love to hear your thoughts on whether you expect the drivers of that performance to evolve over that timeframe or whether it's really just down to executing against a similar playbook as what supported the growth that you delivered here in 2024. And then one for Joe. On the outlook for $900 million CapEx in 2025, another big increase similar to what we saw in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Cameron Mansson-Perrone","Analyst at Morgan Stanley","What would you say investors should take away from the decision to ramp that so healthily in terms of the ROI you're seeing from that spend so far? And any help with framing the timing from kind of investment outflow to the returns showing up on the P&L would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","I'll go back to your first question if I can remember it, but yeah, listen, we love consistency over here. So if you've been following our stock and you've been to our investor days the last few years, we haven't deviated really from what we think our thesis of why the industry is a great industry on a global basis. We think live has a real global unlock and will be a high single, double-digit kind of industry for the next decade as we saw our Coldplay show in India sell out, largest single concert in history, 125,000 people. We saw those dates sell out instantly, so we've been talking a lot about the globalization of the consumer, the supply-demand of the globalization, untapped markets to grow still. So our model is the same.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","have 100 offices in about 40 countries, keep growing those offices, growing our market share in those underdeveloped markets, and we will continue to follow that global trend of more consumers wanting to go to shows from Pittsburgh to the Philippines. We think the industry is growing. We tend to grow better than the industry and be able to capture the revenue from our consumers walking in the door.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","And Cameron, I think in some regards, your second question is the same as your first question, right? Which is if our thesis is we're going to grow to 200 million fans as the next step and the different levers we have in venue side is a key piece of it, then certainly our capital deployment is going to mirror the delivery of that AOI growth. So I think we should take from the fact that we're increasing our capital spend, is we're continuing to see a lot of opportunities that have very attractive returns globally. Again, heavily focused internationally at the arena level, globally focused on these large theaters, both types of venues that can not just deliver attractive returns, but also move some reasonable volume of fans, expand our shows, grow the market. So that's the biggest takeaway I take from that.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","In terms of the timing, these projects are all different in terms of how long they take from shovel in the dirt through growing it out. What we're trying to do, and we gave you some pieces here, is some understanding of when or what venue is opening to how many millions of fans to give you some guide for how we're seeing the impact roll in.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Cameron Mansson-Perrone","Analyst at Morgan Stanley","Got it. Helpful. Thank you both.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"The next question comes from the line of David Karnovsky with J.P. Morgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","David Karnovsky","Analyst at J.P. Morgan","Hi, thank you. So just wondering, music labels and DSPs have recently come to agreements that may allow for super premium tiers, and wondering if you've thought potentially about the role of live music within some of these offerings, maybe with something like ticket access. Is there inventory that could be made available, and could this be a potential sponsor opportunity?","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","Yeah, thanks, David. Yeah, we currently, our job is to use that inventory that we've acquired from the artist and maximize it through sponsorship currently. And we have a lot of presale programs in place with, you've seen them, Amex and Citibank's, etc. So our job is always to look at that show, work with the artist, and figure out is there ways to maximize that inventory, not to business as well as consumers. As far as the latest round from Spotify and Apple and Amazon, they've approached us all. We've talked to them all about ideas on if they wanted inventory. There's a cost to that, and we would entertain and look at that option if it made sense for us in comparison to other options we have for that presale, which is a very valuable asset. The artists themselves tend to do their own deals.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","We do deals for the artists, but ultimately the artist has control of it. And that artist's job is to maximize the revenue from it. They're not giving that away to anyone for free. So whether we partnered with them and found sponsors or we paid for it, it's valuable. And wouldn't surprise me, of course, the labels or the distributors if they're trying to add a $5 premium to a monthly subscription and they don't have enough of their own inventory in terms of music or free songs, it's always the easy go-to. Let's give them presale access. The hard part about presale is just scaling it. Everybody wants to be on a safe presale, and that's hard to scale. So we've been working with all three of them, trying to find a model that may work for us and them and assume they're talking to others also.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","David Karnovsky","Analyst at J.P. Morgan","And then maybe just separate, the DOJ antitrust nominee recently indicated some openness to settlements where effective remedies can be put into place. Just wondering kind of what room you see to advance discussions with the agency relative to the prior administration? And then, I don't know, just separate to this, are there any updates you can give on just the trial in terms of timing or kind of notable dates to be aware of?","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","Yeah, this is Joe. The trial process continues to move at a pace as it has, targeting early next year for a trial date. So the question is, over the course of this year, is there a path towards a resolution with the DOJ that doesn't lead to the trial? We've said in the last administration, there was really no interest in any discussion on settlement. So we're hoping that this DOJ returns to a more traditional approach and is open because they don't own it in the same way to those discussions. But we haven't had any discussions yet. The person that you would discuss it with has not been approved yet, not been appointed. So until that happens, there's nothing we can do. And we'll see how that plays out in the coming months, but nothing really substantively new.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","David Karnovsky","Analyst at J.P. Morgan","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"The next question comes from the line of Peter Supino with Wolfe Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Peter Supino","Managing Director and Senior Analyst at Wolfe Research","Hi everybody. A question on Venue Nation CapEx. Wondering if the 2025 budget, which I think you detailed as being $200 million or $300 million greater than 2024, is showing any change in the mix of U.S. versus international? And then a parallel question on the large arena, sort of the 15,000- to 20,000-seat segment. I'm wondering if those opportunities are coming any faster or slower than you imagined and whether your appetite to invest in that particular segment has shifted at all. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","Well, the second question that Joe can do the first. Oh, sorry. I was just going to jump on the second. The large opportunities on an international basis are coming consistently ongoing. So continues to see that ramp up. We tend to be the first, second phone call if you're a developer thinking about building or have land and want to use that land or have a venue you want to sell. So we see that pipeline growing and our appetite still remains very large to expand in that platform. And just on that same thread, Michael just answered the first question too, which is, I think, that in general, you'll see a trend towards more of the capital being deployed internationally because of the attractiveness and volume of those arena opportunities.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Peter Supino","Managing Director and Senior Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"The next question comes from the line of Peter Henderson with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Peter Henderson","Analyst at Bank of America","Yes, hi everyone. So just wondering, I mean, there's been some concerns over the softness of U.S. consumer, particularly on the low end recently. It doesn't sound like you guys are experiencing any of that, but coming back to sort of Brandon's question as well, are you seeing any trade down from more affluent cohorts? And what are you seeing sort of from the more value-conscious consumer? And just related to that, I'm wondering, you recently announced that there will not be a Lawn Pass program in 2025. And I'm wondering if you could give any color on sort of the size of that and why the decision was made to end that program and what other programs you're considering.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","Yeah, I mean, overall, the demand we're seeing for the concert, and I assume the NFL has got the similar answer. We're seeing no pullback. It's still on a global basis. We're seeing strong demand. We're seeing it in a small to big. So yes, Beyonc̩s are always going to have incredible demand. But if you look at my club business, we're going to do 30,000 club shows last year. Our club business is up 17% year-over-year. So that's kind of the simplest way to say, bottom end, on a Tuesday in Indianapolis, my business is doing better. Consumers are coming to the club to see the young bands. So we're seeing our festivals, which are on sale already, they're selling at record levels. So I'm seeing no pullback in any festivals from EDM to our country festival.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","As we always say, someone will write about one that gets canceled or a dog here and there, but generally, overall, macroly, our festival business globally is stronger than ever. Our club and theater business is stronger than ever, and obviously, our stadium business is on fire, so whether it's geographical, whether it's venue type, or whether it's festival, we're still seeing strong, strong consumer across the board in terms of buying tickets for the 2025 season. As far as the Lawn Pass, it's a very small program, and we put some new leadership in charge of venues this year. We expanded Jordan Zachary's role and put some new thinking around how do we sell the summer amphitheater. I think our belief was we were discounting too much too early with some of the programs we had.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","It was to pull back and relaunch, which we always do our annual concert week. It's kind of our big, if you want to call that our Amazon Prime Day. Our Concert Week later in the summer or earlier in the spring, beginning of the summer, that's kind of our big, big deal where we sell all of our volume that matters. We're going to just consolidate around that bigger idea. We're going to eliminate some of the smaller programs that we're selling, small volume of tickets overall.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"The next question comes from the line of Jason Bazinet with Citibank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Jason Bazinet","Analyst at Citibank","I'm a big fan of the CapEx you're spending, so don't take this the wrong way. It's just a clarifying question. When I look historically, Venue Nation, you would own, I don't know, less than 10% of the venues you mostly lease or operate or whatever. Is this CapEx really moving more overtly into outright ownership of these arenas? Is that what we're talking about? Or is it spending CapEx and then having the right to lease it at a lower rate or operate it?","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","A chunk of it is absolutely owning it. Every situation is different, but we're following your advice and trying to own more, go upstream. So if we're in a situation where we can own it from the dirt up, we do. Sometimes we can't own the dirt. We'll own the building. We can't own the building. We'll do as much of the capital build out and minimize our lease. So you don't always have to pick exactly what you want, but we're absolutely pushing it further upstream, if you will.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Jason Bazinet","Analyst at Citibank","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"The final question comes from the line of Kutgun Maral with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Kutgun Maral","Analyst at Evercore ISI","Great. Thanks for taking the question. Another one on Venue Nation. You provided a lot of great color at the investor day on the midterm outlook. I know that impacts to the model get a bit tricky because, as Joe mentioned, timelines vary greatly depending on how the shovel to dirt to growing the venue out process looks like. But it's an area where we get a lot of questions on. So I was hoping you could help us think about what the AOI impacts of Venue Nation maybe was in 2024 and a little bit more specifics around how you see that evolving in 2025, just given the growing venue base there? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","Yeah, we haven't really tried to break it out for you guys as a segment. First of all, part of it, or a good chunk of it, obviously comes from the sponsorship side. And we've talked that two-thirds of sponsorship is venue-driven. So you've got a component over there. Then you've got the operating component, which is heavily driven by your beer and by your parking and so on. So we haven't really tried to fully model it and break it out that way for you, unfortunately. We try to use what we present at Liberty as the overall guideposts over a midterm basis, as you said, to then try to back in and say, how are these pieces potentially going to roll out? How do they maintain this sort of growth profile over the next several years? And am I comfortable that I'm able to do it?","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Joe Berchtold","President and CFO at Live Nation Entertainment","But we're not really in a place that we're going to break out and give you the standalone Venue Nation business model.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Kutgun Maral","Analyst at Evercore ISI","Worth a shot. Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"I'd like to pass the floor back over to Michael Rapino for any closing remarks.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27","Michael Rapino","President and CEO at Live Nation Entertainment","Thank you, everybody. Look forward to talking about Q1 in May.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
"LYV","2025-02-27",NA,NA,"Ladies and gentlemen, that does conclude today's teleconference. We thank you for your participation. You may disconnect your lines at this time.","https://www.marketbeat.com/earnings/reports/2025-2-27-live-nation-entertainment-inc-stock/"
