"symbol","report_date","speaker","title","msg","source_url"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Year to date, we have generated $693 million of adjusted funds from operations. After allocating $133 million to sustaining CAPEX, which includes maintenance, environmental health, and safety, we had $560 million of discretionary cash flow available. $185 million in dividends and invested $583 million in growth and productivity-related CAPEX. We also received $776 million of cash proceeds related to the sale of our U.S. corn milling business, the sale of an interest in our soy crush footprint in Spain to Repsol, and a final payment for the sale of our interest in the sugar and bioenergy joint venture that closed in 2024. This resulted in approximately $570 million of retained cash flow. Moving to slide eight. At year-end, readily marketable inventories, or RMI, exceeded our net debt by approximately $2.2 billion.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Our adjusted leverage ratio, which reflects our adjusted net debt to adjusted EBITDA, was 1.1 times at the end of the second quarter. Slide nine highlights our liquidity position. At quarter end, we had committed credit facilities of approximately $8.7 billion, of which approximately $7.6 billion were unused, providing ample liquidity to manage the ongoing capital needs of our larger combined company. In addition, we had a cash balance of approximately $6.8 billion in anticipation of our merger with Viterra. I would also like to point out that following our closing of Viterra, S&P upgraded our credit rating to A-, reflecting our improved business risk profile and a step change in our scale and diversification. Please turn to slide ten. For the trailing 12 months, adjusted ROIC was 8.4%. And ROIC was 7.4%.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Adjusting for construction in progress for large multi-year projects not yet operating, and the excess cash on our balance sheet at Viterra closing, adjusted ROIC increased by 1.6 percentage points and ROIC by approximately 1 percentage point. Moving to slide 11. In trailing 12 months, we produced discretionary cash flow of approximately $1.1 billion. Cash flow yielded 9.8% compared to our cost of equity of 8.2%. Please turn to slide 12 in our 2025 outlook. As Greg mentioned in his remarks, taking into account second quarter results, current margin of macro environment, and forward curves, we continue to forecast full-year 2025 EPS of approximately $7.75. This forecast no longer includes second-half earnings for the corn milling business due to the sale on June 30, and also excludes the impact of Viterra which closed on July 2.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","In agribusiness, full-year results are forecast to be higher than our previous outlook driven by processing but remain down from last year. Combined and specialty oils, full-year results are expected to be down from our previous outlook, reflecting the softer second quarter performance down from the last year. In milling, full-year results are expected to be down from our previous outlook, reflecting the sale of corn milling, but still in line with last year. In corporate and other, full-year results are expected to be in line with our previous outlook but favorable to last year. Additionally, the company expects the following for 2025. Adjusted annual effective tax rate in the range of 21%-25%. Net interest expense at the lower end of the range of $220 million-$250 million. Capital expenditures in the range of $1.5 billion-$1.7 billion. And depreciation and amortization of approximately $490 million.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Prior to reporting third quarter earnings, we anticipate providing a forecast for the combined company, along with the historical Bunge information included in a new segment reporting structure that will be used going forward for the combined company. With that, I'll turn things back over to Greg for some closing comments.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Thanks, John. Before we go into Q&A, I just wanted to offer a few closing thoughts. When we first announced our combination with Viterra two years ago, we saw opportunities with the combined company to accelerate our strategy, enhance our diversification across crops and geographies, and increase the impact of our investments. Those same benefits hold true today. They're especially relevant as we navigate the current macro environment. With the greater diversification across assets, geographies, and crops, more data to provide us insight into supply and demand dynamics, we're even better positioned to serve our customers at both ends of the value chain, regardless of the market environment. With the increased scale of our platform, we will get a better return on investments to further improve our business, including technology in areas such as data analytics to enhance supply chain transparency, logistics planning, processing efficiency, risk management, and decision-making support.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","I'm confident that we have the right people, platform, and strategies in place to deliver value for our stakeholders, from farmers to consumers across feed, food, and fuel markets. We will have a stronger, better-positioned company with even greater flexibility and resources to address global food security and renewable energy needs. With that, we'll turn to Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question comes from Andrew Strzelczyk with BMO. Please go ahead. Mr. Strzelczyk, your line is open. Is it possible your line is muted accidentally? Okay. We'll move to the next question then. The next question comes from Puran Sharma with Stevens Inc. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","","Analyst","Good morning, and thanks for the question. Just wanted to start off by just asking about the soy crush performance throughout the quarter in your regions. You provided a little bit of detail in the press release, but just wondering if you could flesh that out a little bit. As we look to the back half of the year, how should we think about fundamentals, especially with the recent RVO in mind? My follow-up would just be in regards to the SREs. Have you heard anything? How soon do you think we can get an announcement? How have your conversations been regarding this matter? Any sort of details you could provide there would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Sure. I'll start, John. You can come in. Yeah. As far as Q2, look, the outperformance that was almost stronger than we expected came really kind of second half June. And that was South America and North America processing margins, really driven by the rising veg oil values and lower bean costs, and primarily in the U.S. That was what really delivered that. As you look kind of towards the current market conditions, looking across soy, while Q3 improved a little bit, it's still kind of unclear due to continued soft bio demand and South American supply. Margins definitely are better in Q4 and back above baseline with the harvest outlook that's coming. If we walk quickly around the globe, if you look at Brazil, Q2 margins are better year over year. There's no logistical challenges with take or pay now.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","You've got a record bean crop, and of course, that's offset a little bit by some of the demand of exports of beans to China, and then the deferral of the B15, which we'll see coming in in the second half. We expect that second half to be better year over year, and oil demand, of course, is expected to pick up from energy, although we haven't seen it yet. In Argentina, Q2 margins have been better year over year. That was strong farmer selling driven by the big crops and the export window looking like it was coming to an end, and so that got the industry well covered for Q3, and Q4 is yet to play out. Across Europe, our Q2 margins were good, but down slightly from a strong prior year.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Second half will probably be a little tougher if you've got some competing imports from the South American flows. In China, our Q2 margins improved in the second half, although they were still slightly down from prior year. Second-half margins will probably be lower than Q2, but still look pretty good versus historical levels. That's the look on soy. On soft, Q2 margins and volumes were down in all regions versus prior year, and that was really as across Europe, Black Sea, Canada, we had smaller seed production last year. Crops are developing well in all regions, and you see that as the forward crush curves are supported starting late Q3, as we're expecting arrival of new seeds.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Yeah. In terms of the SREs, obviously, we've been plugged in pretty closely monitoring that. I think our belief is the administration has done a great job of supporting the U.S. farmer, and we think they clearly understand the impact of what the SREs could potentially have on the RVO. We probably don't have any special insights into where it's going to end up, but we do expect a decision sometime in August or September. Again, I think just given the supportive nature of the policy around 45Z and around RVOs, we would expect the SREs to be well thought through and supportive.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Appreciate the call.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30",NA,NA,"The next question comes from Andrew Strzelczyk with BMO. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Hey, good morning. Can you hear me now?","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Yes. Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","","Analyst","Good morning, Andrew.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Wonderful. Sorry about that. I know you're going to give the combined company Viterra guidance, including Viterra, before the third quarter call. You put out some pro forma numbers, including Viterra, that I think have created some concern. I know there's some noise in there. I was just wondering if you're able to help us kind of think about what a clean Viterra earnings base for 2024 would have looked like, or some of the factors that impacted kind of the underlying Viterra earnings. Numbers in that pro forma that you shared, or maybe if you wanted to compare 2026 fundamentals for Viterra versus 2024, if you see the environment on a relative basis getting better or worse, just some color around that would be helpful.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Sure. Let me start, and John can come in. Look, I'd just like to start by saying, look, Viterra's got a great team and an excellent platform, and the strategic rationale is absolutely still in place. As far as prior to close, I'd say John and I in our past life have walked that path, so we probably have as good an understanding about that as anyone. It definitely was a challenging time, no doubt, for the team. You're moving a private company into a larger public company, which we'd lived before. We had the regulatory delay. We understand how disruptive that can be to the team and the business. I think the good news is we understand what those challenges were. There's really nothing we haven't seen before. We know how to address those going forward.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","When you look at the combined company going forward, look, biofuel policies and large crops are generally supportive of our crush assets. You look at the storage assets now the combined company has. Those benefit from large crops globally, not only in the storage, but in the optionality then when the demand calls for that stored product. You look at our new combined expanded network, it's much more balanced now between crush and origination, how the origination from the farmer to support our assets fits so well together. It's really a vertical merger if you think about it. That's really going to increase commercial optionality for us. The other is we're now the largest and lowest-cost crusher in Argentina, and that's right as that country continues to stabilize. It's important to the overall crush franchise. We really love the combination.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Kind of regardless of what cycle we're in going forward, what we do know is the combined business, we are very, very comfortable and we'll have higher lows in the tough cycle and higher highs as we get into mid and better cycles.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Yeah. I would just add on, Andrew. When you look at the pro formas, I mean, they do not have synergies captured. They have costs and they are related to the deal. I think the Viterra team would tell you that they could have executed better in some ways. I think these are things that are easily fixed. Obviously, we were hyper-focused on synergies going forward, both on the cost side and on the commercial side. Everything we are seeing so far there gives us optimism that we will get every dollar synergy that we forecast, if not more on the cost side, and certainly going to be as aggressive as we can be, while still supporting the business comfortably, obviously. On the commercial side, as Greg alluded to, I think there is some great opportunity there that we will see going forward.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Okay. That's super helpful. I apologize if this was already asked, and I might have missed it, but I guess I'm curious. I mean, we can see in the U.S. crush curve post the RVO how things have evolved. How are you thinking about the implications kind of on a more global basis with the U.S. potentially out of the global market for bean oil and maybe how you might see the ripple effects play out through the crush margins in Brazil and Europe and Argentina, kind of relative to what we're able to see in the U.S.? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Yeah. If you look back, kind of the first run when oil share was as strong. In the U.S. with the draw from biofuels, right, we've got a bit of a test run, if you will, for our global system. The key, I think, this time is we've got even a better, more complete system. As you've seen when we've been challenged with whatever macroeconomic situation the last few years, we've been able to adjust to that, whether it's being there to buy the beans from the farmers or to serve our customers from the best market with meal or from the best market with oil. We see this as a great opportunity. I think the other key is B15 is coming in in Brazil. That'll balance some of the demand there on oil as well as the demand that we see coming in North America.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","We're excited to run this combined platform in what's a pretty complex macro environment, but we know we're well suited for it.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30",NA,NA,"The next question comes from Ben Toyer with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Ben Theurer","Analyst at Barclays","Yeah. Good morning, and thanks for taking my question. Just wanted to squeeze in two quick ones. One, as you look into the back half, and obviously, you made some adjustments for the divestiture of the corn milling business in North America. Now, that put aside, as you look into the second half versus what you initially expected for the second half, has anything materially changed to the up or the downside just given that there's a little bit of a stronger crush environment, particularly in North America? That would be my first question.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Yeah. Ben, I can take that. I think overall, while we're holding the year, and we look at the second half, just to be clear, we're going to have likely a weaker Q3. Given by the fact that we had a lot of our crush margin locked coming into the quarter and some of this run-up we saw recently in crush margin in the U.S. Capture a little bit of that in Q3, but most of it we were already locked. We are really looking at a second half kind of a 30/70 split of earnings, second half. I would say, while we are predicting and we're forecasting a stronger processing in the second half, primarily in Q4, driven by the improvement in crush margins, especially in the U.S., we've got offsets in other parts of the business. Merchandising continues to be challenging, and I think tough to predict.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","We have a conservative forecast in, we think, for merchandising, and we've seen a little bit of softness on the specialty oil side. Overall, kind of a shift to more of the processing side away from parts of the business.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Okay. That brings me actually to my second question on the oil piece because that seems like that was probably a little bit softer than what you initially expected for the quarter. I mean, the tone for the guidance is a little weaker. Just wanted to understand, what are the issues here? Is it too much supply, or is it not enough demand, or is it a combination of both of it?","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Yeah. If you look at the RSO, definitely was impacted by the lower energy demand due to the uncertainty around the biofuels policy. We also saw customers with some of the uncertainty around tariffs until those get set. Customers going very spot. That definitely affected some of the flows. We are expecting the RSO to improve coming off the Q2 levels in the second half.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Okay. Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Ben.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30",NA,NA,"The next question comes from Salvatore Tiano with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Yes. Good morning. Firstly, I want to ask a little bit about your investments, the organic investments that you have for the next couple of years, including, I believe, Morristown is supposed to come online later this year. How is the Destrehem crush expansion going? If you can provide any commentary with regard to CapEx there, expected earnings contribution, and progress.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","This is John. I'll take those. Morristown is moving along extremely well. We're going to basically go into commissioning and go live on that plant in, expecting in October, so call it mid-Q4. Really pleased about the progress we made there on getting ready to go. It's obviously going to take a bit of time commissioning. It's a big plant. It's a bit complex. It takes time to work through the bugs initially, but really pleased and have an expectation I think will be humming by early to mid next year with, again, a start probably call it mid-Q4. Destrehem, both projects in Destrehem are moving along well. Of course, we have the crush project that's in our joint venture with Chevron. We're expecting that to come on probably, call it late Q2 of next year.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Then followed probably about a month later by the barge unloading project, which is a 100% owned project. Both going along well. Largely, obviously, most of the CapEx will be complete on those three projects by the end of this year. A little bit of spillover on Destrehem, two Destrehem projects into next year, in the 2026 first half. The other big project we have, of course, is our Weston plant in Europe. That's probably been delayed a bit just given some contractor issues. Looking probably at early 2027 commissioning on that plant versus late 2026 at this point. I would say all in all, the projects are moving along well, and teams are doing it safely and effectively. We're optimistic that all these are going to be good projects when wrapped up.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Salvator Tiano","Analyst at Bank of America","Perfect. The other thing I want to ask is, what is your outlook, I guess, on the meal side in the U.S., both on demand, whether that's domestic or on the export market, but also supply? Obviously, we're talking with the RVOs about the improved outlook for the oil side. It looks like we're still adding probably a good 10-15% to meal supply in North America in the next two years, and obviously, prices there are moving lower.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Salvator Tiano","Analyst at Bank of America","Yeah. I think the key is to continue to watch their good economics in the animal protein segment. Demand has been very good. They like using soybean meal and prices itself into the formula. The other factor is that North America has added some export capabilities. We have a lower supply chain cost to get from the interior plants to the export and get it on a ship, making the U.S. more competitive in the global markets as well. If you remember, we sell more soybean meal than we produce. We are a net short. We are able to find the best market for that, whether it is being consumed domestically or going to our customers in the global market.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","Salvatore, just note that we've seen the meal situation coming, obviously. The expansion of our Destrehem barge unloading facility and the expanse we did at our P&W facility are both intended to take on some of that soybean meal that's going to go to export.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30",NA,NA,"The next question comes from Heather Jones from Heather Jones Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Good morning. Congratulations on closing the tariff.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Yeah. My first question is on your RSO business. Just assuming a relatively benign SRE outcome. Demand for North American veg oil set to explode. The vast majority of your big RD producers now have PTUs in place. I am just wondering, do you think this is going to set up a situation in which refining margins could potentially go to zero in the U.S.? If so, your outlook for the rest of the world, would that still allow for a normalized EBIT target of about $400 million? I think it is what y'all laid out in 2022.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Let me start. I'll let John come back. Remember when we talked in the past that we expected the refining margins to moderate over time, and that was always our plan. Some of that will work back into the crush margin because the demand for crude, of course, will go up. Kind of depending on that balance, who's running, how hard they're running the pretreatment, will make a difference on where the refining margin falls out. It probably will keep it tighter than historical, but not long-term historicals, but not better than kind of the peak period. Of course, if you remember, we had it much lower in our model.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","John W Neppl","CFO at Bunge Global SA","I would just add, Heather, that if you look at the last couple of quarters, the amount of refined oil going into energy has been significant to our overall portfolio. Demand still has been solid on the food side, and that we would expect to continue. We will see what the things ramp up on the RD side. We will see what kind of demand is there. Just to point out, by far, most of our refined oil is going into the food industry.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Okay. A follow-up one is, like you mentioned, Greg, about the demand for crude oil is obviously going to skyrocket. Just thinking of the interplay between those, maybe refining margins get really compressed in the U.S., but how do you think about the normalized range for soy and soft crush margins, given that crude oil demand is going to surge and you're also going to have this very large meal production? I know we will not know until we know, but just how are y'all thinking about that setup, the potential there?","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Yeah. I mean, I think we're encouraged. You got big bean crops. You've got good animal profitability on the meal takeaway and inclusion rates. You've got the biofuel policy with the RVO being constructed in the U.S. You got the B15 coming on in Brazil. From an overall setup, exactly how it'll play out, we've got our theories, but the one thing I'm really glad is that we're running what is now a pretty balanced global crushing footprint in soy and soft. I think we feel the balance of supply and demand is going to be pretty good. I think we'll be able to most efficiently serve it from the best origins.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
"BG","2025-07-30","Gregory A Heckman","CEO at Bunge Global SA","Okay. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-30-bunge-limited-stock/"
