"symbol","report_date","speaker","title","msg","source_url"
"ALL","2025-11-05",NA,NA,"Hey, and thank you for standing by. Welcome to Allstate's third quarter earnings investor call. At this time, all participants are in a listen-only mode. After prepared remarks, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one-one on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star one-one again. Please limit your inquiry to one question and one follow-up. As a reminder, please be aware that this call is being recorded. Now I'd like to introduce your host for today's program, Allister Gobin, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Allister Gobin","Head of Investor Relations at Allstate Corporation","Good morning, everyone. Welcome to Allstate's third quarter 2025 earnings call. Yesterday, following the close of the market, we issued our news release and investor supplement, filed our 10Q, and posted related material on our website at allstateinvestors.com. Today, our management team will discuss how Allstate is creating shareholder value. We will open the line for your questions. As noted on the first slide of the presentation, our discussion will include non-GAAP measures for which their reconciliations are provided in the news release and investor supplement. We will also make forward-looking statements about Allstate's operations. Actual results may differ materially from those statements, so please refer to our 2024 10K and other public filings for more information on potential risks. Now I'll turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Tom Wilson","CEO at Allstate Corporation","Good morning. Thank you for investing time in Allstate today. Let's start with slide two. Allstate's strategy has two components, which are shown on the left: increased personal and profit liability market share and expand protection provided to customers. Our strong operating results in the third quarter are shown on the right. Revenues increased to $17.3 billion. Policies in force increased to $209.5 million as we broadened our protection offerings and grew the property liability business. Net income was $3.7 billion. Adjusted net income was $3 billion, or $11.17 per share. That resulted from a number of things: strong property liability results, modest catastrophe losses, higher investment income, and favorable insurance reserve releases. The return on equity for the last 12 months was 34.7%. The drivers behind these outstanding results include operational excellence, which is really good at protection.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Tom Wilson","CEO at Allstate Corporation","The transformative growth initiative is increasing profitable growth. Enterprise risk and return management for investments creates additional value. All of that just generates substantial capital. Let's cover transformative growth and how that positions us for continued success. Turn to slide three. Transformative growth is the initiative we started about six years ago, and it was designed to increase property liability market share. It has five components and five phases. We're now in phase four, which is rolling out the new system. The price for protection is obviously critically important to customers, so we reduced costs so that we could provide more value without impacting margins. We reduced the expense ratio by 6.7 points, but we're not done yet. To increase market share, we also need to expand customer access by broadening distribution beyond Allstate agents.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Tom Wilson","CEO at Allstate Corporation","This year, auto insurance new business is evenly split between Allstate agents, independent agents, and direct from the company. All three channels have increased, like we didn't get there by making one channel smaller. Increasing customer value with new, affordable, and simple connection products has also been a driver of growth. Significant progress has also been in improving customer service. We have improved over 46 million customer interactions this year. A high priority for us is to further expand the SAVE program for auto and home insurance customers, which has helped over 5 million customers reduce their premiums by more than 5%. These four elements require increased sophistication and investment in customer acquisition, and we're really good at that, and a new technology ecosystem. The new technology ecosystem is going to enable us to use applied artificial intelligence, which is shown on slide four.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Tom Wilson","CEO at Allstate Corporation","This begins with generative AI, which helps improve the efficiency and effectiveness of operations. I like to describe this as the Keds sneakers commercial. You might remember it's run faster or jump higher, which is quite a good thing. As you can see, there are many examples where that's adding value today. It's being used to simplify billing explanations for customers and reducing the number of billing inquiries we get. In the claims operation, all adjuster emails are generated or reviewed by AI. 15% of our coding is done by AI. It's also being implemented and used in actuarial and financial work to reduce costs and accelerate our go-to-market strategies. The next frontier is at the top of the slide, which is agentic AI. That holds even greater promise.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Tom Wilson","CEO at Allstate Corporation","It allows us to reimagine customer value across the entire business model, from the offerings, the service, the communications, how we make growth investments, and how we settle claims. Now, to make that a reality, we're designing and building Allstate's large language intelligent ecosystem, or ALLI. We wanted to name it and personify it because these agents are like employees. They're capable of reasoning and resolving tasks, lower costs, and improving customer experience. ALLI will position us for continued growth in market share and expansion of protection provided to customers. Now, Mario will cover third quarter results in more detail.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Mario Rizzo","CFO at Allstate Corporation","Thanks, Tom. Let's turn to slide five for an overview of third quarter results. Allstate's strong operating capabilities delivered profitable growth and excellent returns in the quarter and through the first nine months of 2025. Total year-to-date revenues increased 5.8% from the prior year to $50.3 billion, driven by strong performance across the enterprise, including property liability premiums that were up 6.1% the third quarter and 7.4% for the first nine months of the year, reflecting higher average premiums and policy-in-force growth. Protection services profitably grew with premiums up 12.7% compared to the third quarter of 2024, driven by protection plans. Net investment income was $949 million in the third quarter, representing a 21.2% increase over the prior year quarter. Total policies in force grew to $209.5 million, an increase of 3.8% compared to the prior year quarter. In the third quarter, net income was $3.7 billion.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Mario Rizzo","CFO at Allstate Corporation","Through the first nine months of 2025, net income applicable to common shareholders was $6.4 billion. Adjusted net income was $3 billion, or $11.17 per diluted share in the third quarter, reflecting strong property liability underwriting profit and higher investment income. Adjusted net income return on equity was 34.7% over the last 12 months. Moving to slide six, let's discuss our objective of consistently delivering attractive risk-adjusted returns for shareholders. As a reminder, we manage profitability by line and by market. In auto insurance, we target a mid-90s recorded combined ratio. Over the last decade, outside of the unprecedented inflationary period the industry experienced following the COVID-19 pandemic, Allstate has consistently achieved these targeted levels of profitability. We have responded quickly and decisively to periods of increased loss cost inflation, like higher auto accident frequency in 2015 and 2016, and higher post-COVID severity.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
"ALL","2025-11-05","Mario Rizzo","CFO at Allstate Corporation","As a result, the combined ratio has averaged 94.9 over the last 10 years. The homeowners business is a competitive advantage for Allstate. In homeowners insurance, we target a low-90s recorded combined ratio and an underlying combined ratio in the low- to mid-60s. We have a differentiated model with advanced risk selection, new products, pricing sophistication, and efficient claims handling. While there can be short-term volatility associated with catastrophes, these capabilities have delivered sustained success, as you can see over the last 10 years with a recorded combined ratio of 92.3. Turning to slide seven, let's discuss protection services. The protection services business is comprised of five businesses: protection plans, auto dealer, roadside assistance, Arity, and identity protection. It has 171 million policies in force, generates $3.3 billion in revenue, and had $211 million of income over the last 12 months.","https://www.marketbeat.com/earnings/reports/2025-11-5-the-allstate-co-stock/"
