"symbol","report_date","speaker","title","msg","source_url"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","On the product side, our work to diversify into more yen offerings and build on our retirement offerings is paying off. This quarter, over 35% of our sales came from products launched in the last 36 months. On the distribution side, we are continuing to broaden and specifically strengthen our third-party distribution through banks and independent agents. Our independent agency sales were up 7% year-over-year, and third party are approximately one-third of our total sales, demonstrating reduced reliance on our captive channels. Together, these factors reinforce the underlying strength and durability of our franchise in Japan. Outside of Japan, emerging markets delivered a very strong first quarter, led by a record earnings quarter in Brazil, where broader distribution, including agency and third-party expansion and high productivity, continue to support profitable new business growth.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","I'd also like to note that we have now exceeded 1.2 million policies through our Mercado Libre relationship, demonstrating our ability to grow through digital platforms. With that, let me close with some final thoughts. What you are beginning to see across Prudential is a higher standard for how we are managing the business and positioning it for future success. We are simplifying the organization, allocating capital with greater discipline, raising the bar on execution, and increasingly leveraging technology and AI to become more productive and efficient. As I said at the beginning of my remarks, we operate in attractive but competitive markets, and we have a clear understanding of the opportunities and challenges ahead. We are building a stronger Prudential, one that is positioned to meet those challenges and deliver durable value to all stakeholders across cycles. This work is well underway.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","While changing the performance trajectory of a company of this size is a multi-year endeavor, our direction of travel is clear and our momentum is real. I have firm conviction in our path forward. With that, let me turn it over to Yanela.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Thank you, Andy. Good morning, everyone. Our first quarter results reflected continued momentum entering the year. We reported after-tax adjusted operating income of approximately $1.3 billion or $3.61 per common share, reflecting a 10% increase from the prior-year quarter. This performance was primarily driven by higher spread income in our U.S. and international insurance businesses, as well as more favorable life underwriting results. These increases were partially offset by higher operating expenses, including costs related to the sales suspension at Prudential of Japan. As I have highlighted previously, optimizing our expense base is a key area of focus. Excluding the impact of one-time items, our operating expenses were flat year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","We are taking targeted actions to reduce costs across the enterprise to support investments in critical areas, including enhancing our service and distribution and elevating our customer and advisor experience. We anticipate that the benefits of these actions will be evident in 2027. Let me now review the key performance highlights for each of our businesses. PGIM reported pre-tax adjusted operating income of $190 million, up 22% from the prior year quarter. These results reflected higher asset management fees driven by market appreciation and higher other related revenues from agency earnings. These increases were partially offset by increased expenses related to growth initiatives, including the expansion of our direct lending and private asset-backed finance platform.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","PGIM is on track to deliver approximately $100 million of gross annual run rate savings and more than 200 basis points of margin expansion in 2026, accelerating progress towards its 25%-30% margin target. In the first quarter, PGIM delivered a 19.1% margin, reflecting a 260 basis point increase year-over-year, which demonstrates meaningful progress toward that goal. Recall that first quarter margins are seasonally the lowest of the four quarters due to the timing of annual long-term incentive awards. Assets under management totaled $1.4 trillion, increasing 3% from the prior year quarter, driven primarily by market appreciation and strong broad-based investment performance across public and private fixed income. Total flows across third-party and affiliated sources were essentially flat, representing a substantial sequential improvement in all channels.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Importantly, third-party net inflows totaled $1.8 billion as strong fixed income inflows more than offset equity outflows, which, as Andy noted, remain pressured consistent with broader industry trends away from active equities. Net outflows in PGIM's affiliated channel totaled $1.9 billion, primarily driven by runoff in traditional variable annuities. Our U.S. businesses generated pre-tax adjusted operating income of approximately $1 billion, a 3% increase compared to the prior year quarter. Higher spread income in retirement and individual life was partially offset by higher expenses across all the businesses related to the investments I mentioned earlier. Lower fee income associated with the runoff of our traditional variable annuity block, now reported in the U.S. Legacy Product segment, was also an offset. As disclosed in April, we established a new U.S. Legacy Products reporting segment in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","This segment includes certain traditional variable annuity and guaranteed universal life products that we no longer sell. The resegmentation improves transparency and better aligns our financial reporting with how we manage the business while providing improved visibility into the underlying growth and earnings profiles of Retirement and Individual Life. We also believe that the combination of Institutional and Individual Retirement will provide a clearer view of the growth trends in the predominantly spread-based earnings of this business. Now turning to the details of our Retirement segment. Retirement delivered pre-tax adjusted operating income of over $570 million in the first quarter, 9% higher year-over-year. These results primarily reflected higher spread income related to new business growth, as well as approximately $25 million of prepayment income, which is episodic.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","These increases were partially offset by higher distribution expenses associated with business growth, along with the investments I mentioned earlier. Less favorable underwriting results were also an offset. Total sales in the quarter were $7.4 billion, including $3.3 billion of retail annuity sales, reflecting strong momentum following the December 2025 launch of FlexGuard 2.0, our newest RILA product. Pension risk transfer sales totaled $1.4 billion and were across 4 middle market transactions. Net account values were $356 billion at the end of the quarter, increasing 8% year-over-year, reflecting market appreciation and broad-based growth across our diversified retirement product set.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Of note, retail annuities grew to $58 billion in account values, representing a 34% increase from the prior year, driven by over $13 billion in sales over the last year. Turning to group insurance. Group reported pre-tax adjusted operating income of $38 million compared to $89 million in the prior year quarter. Excluding the impact of a favorable reserve refinement of approximately $30 million last year, the decline primarily reflected less favorable disability underwriting, driven by higher incidence and severity amid increased macroeconomic uncertainty. This impact was partially offset by improved life underwriting results driven by favorable mortality experience in the working age population. These results also reflected higher expenses, primarily related to investments supporting business growth and operational efficiency in both our claims and service organizations.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","The total benefits ratio increased to 83.7% in the quarter as less favorable disability experience was partially offset by more favorable life experience. The benefits ratio remains within our target range of 83%-87%. As a reminder, our total group benefit ratio reached a first quarter record low of 81.3% last year, driven by the favorable reserve refinement I mentioned earlier and very favorable disability experience. Sales totaled $526 million in the quarter, up 32% year-over-year, driven by continued momentum in our premier segment across our diversified product set as we continue to execute on our market segment and product diversification strategy. This outcome also reflects strong supplemental health sales, which nearly doubled year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Individual Lives generated pre-tax adjusted operating income of $139 million in the quarter, more than doubling year-over-year. This increase primarily reflected improved underwriting results due to more favorable mortality experience from lower severity of claims. Higher spread income also contributed to this result. Sales of $251 million marked a record first quarter, driven by strong momentum in variable accumulation products where we continue to lead given our robust distribution and service capabilities. Our new U.S. Legacy Product segment generated pre-tax adjusted operating income of $207 million in the first quarter, a 22% decrease compared to the prior year quarter. This decrease primarily reflects lower net fee income driven by the continued runoff of the traditional variable annuity block, partially offset by market appreciation.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Also contributing to the decline were less favorable underwriting results related to the GUL block. Our international businesses generated pre-tax adjusted operating income of $810 million in the first quarter, down 4% year-over-year. This result was driven by higher spread income along with more favorable underwriting results","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Primarily due to new business growth in Brazil, which had a record earnings quarter. These increases were more than offset by expenses related to the Prudential of Japan sales suspension. The financial impact of the suspension totaled $130 million in the quarter, in line with our expectations. Approximately $50 million of this amount related to customer reimbursements and $50 million related to Life Planner compensation. The remainder was attributable to lost sales and higher surrenders. As a reminder, and consistent with our comments on April 21, we continue to expect the aggregate impact to our 2026 pretax adjusted operating income will be approximately $525 million-$575 million.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Sales in our international businesses of $424 million were down 27% on a constant currency basis compared to the prior year quarter, primarily driven by the sales suspension in Prudential of Japan. Turning to capital, ESR, and cash flows. Our capital position and strong regulatory capital ratios reinforce our AA financial strength and provide the flexibility to grow our core businesses. Our cash and liquid assets were $3.7 billion at the end of the quarter, which is well above our minimum liquidity target of $3 billion, and we have substantial off-balance sheet resources. Our Japan entities remain well capitalized and are managed to levels aligned with our AA objective.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","We estimate that our ESR results as of March 31st were in the range of 170%-190%, well above our 150% operating target. As I mentioned on our April 21st call, we do not anticipate any material impact to our capital, ESR or cash flows over 2026 and 2027 as a result of the voluntary sales suspension at Prudential of Japan. Before closing, I want to take a moment to update you on a re-revision to our tax rate guidance. We are lowering the range for full year 2026 from 23%-24% to 21%-22%.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","There were several factors which drove this, including lower expected earnings in our Japan business and asset allocation changes we made in our Japan portfolio during the first quarter to optimize the after-tax investment return. To close, let me again reiterate that we are a large, diversified company with multiple sources of earnings and cash flow, and we remain confident in our broader trajectory. We look forward to discussing our strategic direction in more detail on our second quarter call in August. With that, we are happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05",NA,NA,"Thank you. We'll now be conducting a question and answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing star one. We ask you please ask one question and one follow-up, then return to the queue. Once again, that's star one to be placed in the question queue. Please ask one question and one follow-up, then return to the queue. Our first question is coming from Tom Gallagher of Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Tom Gallagher","Analyst at Evercore ISI","Good morning. A couple of questions about Japan. If I could start with Gibraltar. Can you shed a little light on what's happening with that part of the business? I think there's the secondment issue that Pru has, but several other Japanese insurers are also dealing with that. Also, Andy, I think in the update call you did recently, I think you made the comment that you felt good that Gibraltar didn't have the same systemic problems that occurred at POJ. Just want to understand maybe a little further elaboration on that and also how you feel about sales and persistency outlook at Gibraltar.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","Yeah. Good morning, Tom. Thanks for giving me the opportunity to build on what we shared on the 21st. Remember, our Gibraltar segment consists of really two components, our 7,000 person strong captive Life Consultants, and our independent agent business. On top of that, we have a very strong bank channel business, and you mentioned the secondment. Secondments are what happens in the bank channel. The changes that are going on there, we're navigating just fine. There's nothing really to report around that. You know, we have these multiple components that provides a great deal of diversification well beyond just Prudential of Japan and our life planner business. That can help understand the resilience that we're seeing in the overall platform.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","As far as sales go in Gibraltar, for our Life Consultants, we saw lower sales year-over-year. That was unrelated to our compliance issues in POJ. There's really nothing to focus in on there. That was counteracted. That life consultant sales were counteracted by stronger independent agent sales. We have been very methodically adding independent agencies and deepening the number of agents in those agencies, and we're seeing that strengthen our overall independent agent sales. As I referenced in my remarks, we're really seeing a strengthening of third party overall, which is beginning to balance our captive channels. As far as surrenders go in Gibraltar, the only effects that we believe that we've seen relate to the weaker yen and the FX rate.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","At the quarter end, surrenders were at normal levels in our Gibraltar platform.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Tom Gallagher","Analyst at Evercore ISI","Appreciate that, Andy. I guess my follow-up is just on POJ. I know you gave the guidance of in-force earnings being down 10% year one, 15% in year two. Can you shed a little light on what kind of sales and lapse expectations are embedded in those numbers? Maybe just if we focus on the sales number, are you assuming kind of very gradual recovery, like are sales levels are gonna be half of the normal levels one year out and then gradually recovering? Any kind of directional help on how we think about the sales recovery and how that builds back over time?","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Hi, hi, Tom. Let me give you some details there. In terms of sales, the assumption is that there are no sales through November 5 during the suspension period, and then there's a gradual ramp up through 2027. The 27 average LP production assumption is 50%. Through 27, we're ramping up, and we get to an average of 50% LP productivity. On surrenders, we are assuming that they remain at elevated levels above baseline and FX-related activity throughout the suspension period.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Tom Gallagher","Analyst at Evercore ISI","Great. Thanks for the detail, Yanela.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05",NA,NA,"Okay, the next question is coming from Ryan Krueger from KBW.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Ryan Krueger","Analyst at KBW","Thanks. Good morning. First question is just on the earnings power of the international business at this point. I think if I look at the earnings excluding variances, they were up 6% year-over-year, despite I think about a 4% drag from the POJ sales suspension and lapses. Can you give us some more color on just what factors led to this in the current quarter? I guess to what extent some of these things you wouldn't expect to recur or if we should view this as a pretty good run rate from here.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Yeah. Hi, Ryan. I think there's a few things that you need to consider here. If you, let me walk through them. First is the timing of the cost and the impact of the POJ misconduct. As you heard in the prepared remarks, in the first quarter we had $50 million of customer reimbursement that's non-recurring, $50 million of LP comp, and then about $30 million of impact of sales and surrenders. Each of those is worth half. A few things to keep in mind. There were only two months of impact in the first quarter that the suspension began in February. Second is that the impact is not linear. The impact of lost sales and surrenders builds as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Similarly, the LP compensation grows through the year as well because the payments are based on new business production, and the longer they are not selling, the higher that our payments will be. That's what impacts the timing. It's not linear, and we expect the impact to grow throughout the year. Second, what you're seeing is the resilience of the Japan business coming through as 90% of the earnings in POJ are driven by the in-force. That's definitely contributing. Of course, you have strong earnings from Brazil. Brazil has been steadily growing. Typically, it's been contributing up in the high single digits in terms of earnings in international. A bit higher this quarter as Japan earnings were lower, and again, Brazil has grown steadily. You see the resilience in Japan earnings and the strength in Brazil.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Third, we did have prepays that impacted international. In total, we had about $50 million in prepays in the quarter. These are episodic, and generally, they impacted several businesses, but mainly retirement and international.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Ryan Krueger","Analyst at KBW","Thank you. Sorry, actually, just one quick follow-up. The $50 million of prepays, that was total for the company, or was that all in Japan? Oh, sorry, go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","No, Ryan, that was total for the company, across several businesses, mainly impacting retirement and international.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Ryan Krueger","Analyst at KBW","Got it. I know you updated the tax rate. Any change to your corporate guidance that you had given last quarter, given the favorable expenses this quarter?","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","Yeah, no. we're not updating the corporate guidance. we did have some one-timers and also some expense timing. if you look at our kind of our normalization, there's about $70 million of one-timers. Half of that is timing, half of that is real one-timers. At this time, we don't expect to update. You know, the first half will be lighter, but the second half will be heavier, getting us to the $1.65 billion.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Ryan Krueger","Analyst at KBW","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Yanela Frias","CFO at Prudential","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05",NA,NA,"Thank you. Next question today is coming from Suneet Kamath from Jefferies. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Suneet Kamath","Analyst at Jefferies","Great. Thanks. Starting with Andy, I appreciate the business exits that you mentioned in your prepared remarks, it strikes me that they're not particularly needle moving. You can correct me if I'm wrong there, they didn't seem to be that big. I guess the question is, are you open to something bigger in terms of shifting the business mix? In terms of setting the stage for this August call, should we think about that as sort of the conclusion of a strategic review, or is this sort of just updating guidance based on everything that's happened since the last time you gave it to us? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","Yes, Suneet, thank you for the question. I appreciate the broader question. You know, I've been very candid that the performance of the organization has not been good enough. We believe that a key contributor to that underperformance is a lack of focus. You know, both capital and investment dollars are spread too thinly.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","We have too many businesses in too many markets where we're either subscale or we're not competitive. You know, that's not a great use of the company's capital. You know, our team did do work over the last year or so, it's been a continual process. Strategy is always ongoing. It's not a start-and-stop type thing, we have done a broader review as we did the step back and looked in the mirror. You know, our team is very committed to leaving the next generation of Pru leadership with a stronger performing company, a much more valuable company that is materially better focused, clearly winning in the spots that we compete. That means that we're a top player in a more focused set of businesses.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","We will focus our capital and investment dollars more than you've seen, and we're going to focus those on big markets with tailwinds, where we clearly have the product and distribution capabilities, and brand to win, and where we know that we could deliver a differentiated value prop to drive strong shareholder returns. You know, you mentioned you've already seen, I would call it, early evidence of where we're getting out of. Obviously we mentioned those on the prepared remarks. You've already seen areas we're leaning into, like retirement and asset management. I would frame it that it's early in our business mix shift. Yanela Frias and I are looking forward to providing you greater detail on the August call, about that shift and about our change in focus as an organization.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
"PRU","2026-05-05","Andy Sullivan","Chairman and CEO at Prudential","You know, the fact is that this is an iconic company with just incredible capabilities, and we want to make sure that we do everything that we need to put the company on a strong growth trajectory.","https://www.marketbeat.com/earnings/reports/2026-5-5-prudential-financial-inc-stock/"
