"symbol","report_date","speaker","title","msg","source_url"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","In the middle and right side of the slide, you'll see that BorgWarner continues to expand its portfolio to serve the data center and other industrial markets. I'm really excited that this portfolio now includes battery energy storage systems and bidirectional microgrid inverters. With this expansion, we have products that serve the market needs across power generation, energy storage, and power conversion. First, I would like to highlight our battery energy storage system offering. You've heard BorgWarner speak about the possible application of our battery technology for various industrial markets, and we are now testing and quoting business for these markets. We believe our battery energy storage system will be well suited for deployment in multiple uses across the data center market, but we also see other commercial and industrial applications. Importantly, our battery energy storage system design is cell chemistry form factor and application independent.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","I believe this is important given the wide range of needs and potential battery cell technologies that could be deployed for these markets. Our product design is modular, lean, and scalable with redundancy in our design. We believe this design can be deployed for applications, including peak shaving, backup power, and more. We believe our battery energy storage system will be production ready in 2027, with ongoing customer validation and UL compliance in process. I look forward to providing you with updates as we receive customer feedback. Finally, we are also adding bidirectional microgrid inverter or grid tie inverter to our portfolio for these markets, and we expect this product to be production ready in 2027. Our grid tie inverter features a power distribution unit critical for efficient and flexible grid forming across microgrid applications.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Our grid tie inverter is designed to enable the following: significantly reduced weight and size compared to traditional systems, efficient bidirectional power flow for seamless charge and discharge, wide voltage conversion capability to support diverse energy systems, and fast dynamic response for improved microgrid stability and control. Our UL compliance for this new product is already underway as part of our product readiness. We're excited to share that the first grid tie inverter B-sample units are being shipped to four customers, a major milestone for the program and a testament to the work behind it. To summarize, there are three key takeaways from today's call. First, BorgWarner's first quarter results were solid. Excluding the decline in our battery and charging sales, our sales performance was in line with industry production and is consistent with our full year outlook.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Our adjusted operating margin expanded 50 basis points, and adjusted EPS grew 12% compared to the first quarter of 2025, reflecting our continued focus on cost controls and growing the earnings power of the company. Second, we announced 12 new business awards across our portfolio in the quarter, which we believe further demonstrates our focus on product leadership across the propulsion market for combustion, hybrid, and BEV architectures. Third, we plan to take steps to continue growing our capabilities for both our existing markets while also expanding into data center and other industrial markets. We expect this technology expansion will help ensure that our profitable growth continues long into the future. While the current environment remains challenging and uncertain, I'm confident in our team's ability to effectively navigate these conditions, which we clearly demonstrated in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","I also continue to firmly believe that we have the right portfolio, decentralized operating model, and financial strength to deliver our full year 2026 guidance and drive long-term profitable growth. With that, I will turn the call over to Craig.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Thank you, Joe, and good morning, everyone. Let's jump into our first quarter financials by turning to slide eight for a look at our year-over-year sales walk. Last year's Q1 sales were just over $3.5 billion. In the first quarter, stronger foreign currencies drove a year-over-year increase in sales of $167 million. You can see the sales headwind from our battery business, which drove a year-over-year decrease in sales of $54 million. The remaining organic sales decline of $95 million or 2.7% was in line with the reduction in our light vehicle market production for the quarter. This decline was primarily driven by transfer case outgrowth in North America, which was more than offset by foundational product headwinds in Europe and a timing-related e-product sales decline in China.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","The sum of all this was just over three and a half billion of sales in the first quarter. Turning to slide nine, you can see our earnings and cash flow performance for the quarter. Our first quarter adjusted operating income was $372 million, equating to a strong 10.5% adjusted operating margin. That compares to adjusted operating income of $352 million or a 10.0% adjusted operating margin from a year ago. The exit of our charging business in 2025 increased operating income by $8 million year-over-year. Excluding this benefit and FX impacts, adjusted operating income decreased $4 million on $149 million of lower sales. This strong year-over-year performance benefited from ongoing cost reduction actions that our teams continue to take across our business.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Our adjusted EPS was up $0.13, or 12% compared to a year ago as a result of higher adjusted operating income and the impact of over $650 million in share repurchases over the past four quarters. Finally, free cash flow with a generation of $13 million in the first quarter, which was a $48 million improvement from a year ago. Now, let's turn to slide 10 and take a look at our full year 2026 outlook, which is unchanged compared to our initial guidance provided in February. We continue to project total 2026 sales in the range of $14.0 billion-$14.3 billion. Starting with foreign currencies, our guidance assumes an expected full year sales benefit of $200 million compared to 2025 due to the strengthening of the euro and the renminbi versus the U.S. dollar.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","We continue to expect our weighted net markets to be flat to down 3% for the year. We expect our light vehicle business, which comprises over 80% of our sales, to perform broadly in line with our weighted light vehicle market. However, we expect a sales decline in our battery business due to the lack of North American incentives and weaker European demand. This decline represents a 150 basis point headwind to our year-over-year sales growth. Based on these assumptions, we expect our 2026 organic sales change to be down 3.5% to down 1.5% year-over-year, which is roughly in line with our market, excluding the decline in battery sales. Now, let's switch to margin.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","We continue to expect our full year adjusted operating margin to be in the range of 10.7% to 10.9% compared to our 2025 adjusted operating margin of 10.7%. On a year-over-year basis, we expect the exit of our charging business to drive a 10 basis point improvement in adjusted operating margin. Excluding this benefit, the low end of our margin outlook contemplates the business delivering a full year decremental conversion in the low double digits. While the high end of our outlook assumes we largely offset the impact of the organic sales decline through further cost controls, just like we saw in the first quarter. We view this as strong underlying performance, with our first quarter results providing a strong start to the year.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Based on this sales and margin outlook, we're expecting full year adjusted EPS in the range of $5.00-$5.20 per diluted share, which is unchanged compared to our initial guidance. The midpoint of this EPS guidance represents approximately a 4% increase versus our 2025 adjusted EPS and once again demonstrates our focus on consistently driving earnings expansion despite lower industry production, battery sales declines, and potential cost inflation. Finally, we continue to expect full year free cash flow to be in the range of $900 million-$1.1 billion, building off a strong 2025. With that's our 2026 outlook. Let me summarize my financial remarks. Overall, we were very pleased with our first quarter results. Our sales performance was in line with our full year guidance, despite a challenging first quarter production environment.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","We achieved a 50 basis point adjusted operating margin improvement on relatively flat reported sales. Our free cash flow performance represented a solid start to the year. Our Q1 results once again demonstrates the BorgWarner team's ability to deliver strong financial results in a declining production environment. As we look ahead to the balance of 2026, we intend to remain focused on expanding the earnings power of the company. At the midpoint of our guidance, we expect another year of adjusted operating margin expansion and adjusted earnings per share growth despite our expectations that market volumes and battery sales are expected to decline in 2026.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Finally, with another year of anticipated strong free cash flow, we expect to have additional opportunities to create value for shareholders as we prudently evaluate inorganic accretive opportunities that grow BorgWarner's earnings power and execute a balanced capital allocation approach that rewards shareholders. With that, I'd like to turn the call back over to Pat.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Patrick Nolan","VP of Investor Relations at BorgWarner","Thank you, Craig. Michael, we're ready to open up for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Certainly. At this time, I would like to remind everyone, if you would like to ask a question, press star one on your telephone keypad. If you are using a speakerphone, please pick up the handset before asking your question. To withdraw your question, please press star two. In the interest of time, please limit yourself to one question and one follow-up question. At this time, we'll pause momentarily to assemble our Q&A roster. The first question today comes from James Picariello with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","James Picariello","Analyst at BNP Paribas","Hey, good morning, everybody. I'd like to hit on the hit on the company's non-auto industrial focus to start things off, which is clearly gaining momentum in terms of the company's strategy. For the Battery Energy Storage product launch potential, like how translatable is the company's competency regarding, you know, commercial truck battery packs to a proper energy storage system? Like, you know, how I mean, clearly you're targeting the potential for production next year. Like, is there additional investment that we should anticipate within that battery system segment this year? You know, how rich is the quoting pipeline?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Hi, James. First of all, the Battery Energy Storage business and our products are very portable to these types of stationary applications. You know, if you think about the requirements in commercial vehicles and e-buses, they're pretty significant in terms of reliability and quality. We are leveraging our existing capacity to pivot further into the data center space and other industrial markets. From that standpoint, you know, it's a really smart play for our teams. As we mentioned, the battery energy systems are cell chemistry and form factor independent. We think we're well-positioned for various types of applications that are out there. As far as the pipeline, we are actively quoting with a number of customers, we're real pleased with the pipeline we're seeing.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","James Picariello","Analyst at BNP Paribas","Got it. My follow-up, is there a natural synergy for battery energy storage through your turbine generator partner, Endeavour? As we think about the power generation business for data centers for BorgWarner, I know production starts next year, targeting $300 million+ in sales. It's early days, but are there any considerations to potentially expand your turbine generator capacity, like beyond the North Carolina plant? I know Endeavour and its subsidiary, Edged, have data centers, active data centers in Europe, you know, in addition to the U.S. I'm just curious how the company might be thinking about that capacity, potential international expansion element, and then the synergy, the potential synergy on the energy storage piece. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah, sure. The first question on synergy, there's definite synergy. I mean, if you think about the three offerings we show on page seven, turbine generator, battery energy storage, and then power conversion, those are highly related products in the system, and they're all solving the major issue, which is lack of power. When it comes specific to Endeavour, definitely, we've got a great partnership with Endeavour. We see it continuing to grow over time. The even better news is these energy storage systems and power conversion have lots of opportunities outside of the strong Endeavour relationship. We're optimistic. There's a lot of applications and potential customers out there for both energy storage and power conversion.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","With respect to your question on the turbine generator, as we mentioned on the call, the progress is quite good in our view. We're on track for a 2027 launch. Sometime this year, we will have to make a decision on whether we expand capacity further beyond the 2 GW that we've installed in North Carolina. We'll take that decision as we get closer to the second half.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","James Picariello","Analyst at BNP Paribas","Much appreciated. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Your next question comes from Emmanuel Rosner with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Emmanuel Rosner","Analyst at Wolfe Research","Great. Thank you so much. Just one follow-up on the power gen side. Obviously it's, you know, still early days and, you know, a lot to learn there, you know, from customers, et cetera. Are you able to give us some color on how to think about the value proposition that your solution offers? What do your unit economics look like? How does that compare with the existing established solution? Just trying to understand how the conversation with, you know, potential customers is going.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Sure. A couple of things we're solving here for. One is time to market. You know, the backlog for power generation is pretty significant, sometimes up to five and six years. Our ability to leverage automotive scale and move quickly into the space is speed that's well needed in this market. That's the first thing. The second is the emission profile of these turbine generators raises the bar and meets even the CARB requirements out in 2027 and beyond. From an emission standpoint, very clean power. The third thing is the total cost of ownership is very attractive. We feel really good about the value proposition of this into the space, especially right now.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Emmanuel Rosner","Analyst at Wolfe Research","Understood. My second question would be on the capital allocation. It looks like you have in front of you some opportunities to invest more capital into this industrial solution. You'll make a decision on the capacity for power gen, obviously you're trying to get into energy storage, power conversion. Is there any change at all in, into how you're thinking about, you know, capital allocation, either within CapEx, you know, in terms of, you know, increasing that or just shifting that towards these solutions and away from autos? In terms of M&A versus buybacks, like if you have so many organic opportunities, do you still have as much focus on M&A as you did, you know, recently?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Let me begin by saying our top priority will always be on driving organic growth. We're able to show that we're leveraging our entire portfolio, especially if you look at our last 18 months of wins. We wanna continue with that winning strategy. The first priority for capital will be to invest for those projects. Nothing has changed from our capital allocation process beyond that. I'll answer the M&A topic, maybe Craig can talk more deep about the other way to serve shareholders. You know, on the M&A side, we continue to open up the aperture and have a very disciplined process and flow of targets that we're looking at. Just to remind you, there's three main criteria here. One is really leveraging the core competence we already have. It has to make some strong industrial logic.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","The second is we want any acquisition to be accretive. Third, we want to pay a fair price. We're sticking with that disciplined approach. We continue to have a good flow of targets inside auto and out. I would just say, you know, you can expect from Craig and I to stick to that game plan.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Yeah, maybe just to add on to Joe's comments. You know, what is our goal? Our goal is to create value with our cash. I think we've done that very effectively over the past several quarters. Q1 was another great example of that. $185 million of cash deployed to shareholders between share repurchases and dividends. Over the past five quarters, we deployed over $800 million of cash, which represents about 70% of our free cash flow. You know, Joe and I are focused on disciplined consistency in how we're allocating capital across the business, whether it's through those levers or investing in the business organically. We feel really good about the actions we've taken over the last several quarters.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Emmanuel Rosner","Analyst at Wolfe Research","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Your next question comes from Joseph Spak with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joseph Spak","Analyst at UBS","Thanks. Good morning, everyone. Back on the BESS opportunity. I just wanna be clear sort of what you're doing here. It's similar to what you do on or were doing on commercial trucks, where you're putting the packs together into a system with some software. You know, it does say sort of chemistry and form factor independent, which leads me to believe you're sort of not doing the cells here. I guess the reason I ask is I keep going back to this FinDreams LFP announcement from 2024, and I know that agreement, you know, said it was specifically for commercial vehicles, but I'm wondering if there's any leeway in that agreement to be able to leverage that relationship as well.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah. Hi, Joe. As you mentioned, we do have a strong partnership with FinDreams, and our products are cell chemistry agnostic. We're in production today on NMC, but we're also working on future cell chemistries like LFP, sodium-ion, and others. You know, the great part about the pivot here is we're leveraging both our technology that's existing on commercial vehicle and e-buses and the current CapEx that's invested. That's one of the reasons we can get to market so quickly. We're moving forward with UL certification and quoting. As far as our content on it, very similar to a CV or an e-bus in terms of, you know, procurement of the cells, design of the entire pack, the system, the BMS, and the final testing. The main difference is these will be for stationary applications versus mobility.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joseph Spak","Analyst at UBS","Okay. That's helpful. Just to, I guess, follow on to Emmanuel's question on capital. You know, look, these opportunities are super exciting. They're still relatively small, but you can see how they are much more meaningful in the future. Is there any, like, just rule of thumb for and I know you're using existing capital and as you sort of just mentioned, but is there any rule of thumb about how you would advise investors to think about, you know, incremental investment dollar per every, I don't know, pick your metric of revenue, just so we can understand, you know, how the return profile looks going forward?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah. I think it would be fair to say that the ROI and capital intensity will be similar to our light vehicle business. If I look at our turbine generator, which we talked about over the last quarter, you know, although we're putting a greenfield site in for the final assembly and test in Hendersonville, we're leveraging four existing auto plants for all the components and sub-assemblies. I think it's a great example of how we're leveraging our CapEx, our capability, and our speed so that we can move quickly into these new markets.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joseph Spak","Analyst at UBS","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Your next question comes from Colin Langan with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Colin Langan","Analyst at Wells Fargo","Oh, great. Thanks for taking my questions. Just on the overall guidance to step back, I mean, production has come in a bit worse, raw materials have gotten better, and the guide is being held. Are there any puts and takes within that we should be thinking about? Is there favorable mix or favorable FX and any additional cost actions that may be needed to offset some of the inflation we've seen in the market?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Yes, Colin, overall, we think we can manage the inflationary impact at this point in our mid-teens decremental conversion. Let me start there, but I'll walk you through again the guide from a revenue perspective and a margin perspective at the midpoint. Really it's unchanged from our view. Q1 was a good start to the year. When we think about sales year over year, we ended last year at $14.3 billion. We do see a headwind from industry production right around 1.5% decline versus last year. We see the battery business declining, but we see positive FX coming in as well as some modest outgrowth, and that's what gets us to $14.15 billion.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","When you think about the margin profile, we're excited that we're expanding margins at the midpoint and the high point of our guide, despite some challenges from a market perspective. That's really coming from a couple areas. First, the exit of our charging business. That's about 10 basis points of enhancement. Additional cost controls, just like you saw in Q1, that's another 10 basis points. Again, we're holding that decremental conversion in the mid-teens, which includes the inflationary pressures that might happen in Q1 and throughout the year. We're closely monitoring that, but we feel good that we can expand margins and expand EPS this year despite some macro headwinds.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Colin Langan","Analyst at Wells Fargo","Okay. There's no cost or there's no, you're gonna offset those costs with cost savings actions from a raw material side?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","At this point, we feel like we can manage that appropriately.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Colin Langan","Analyst at Wells Fargo","Okay. On the, just on the data center and storage, just trying to understand all this. One, just from the energy gen side, I mean, just to be clear, this is more at this point, you're just capacity constrained. It looks like that market is just completely sold out. On the storage side, you know, any way to size that market? Is that potentially just as big as the turbine generator opportunity? Lastly, as we think of these businesses together, does that actually help you market to customers? 'Cause I believe hyperscalers are actually starting to actually have storage requirements as they build out data centers. Does the combo actually, is that a selling package that you could provide both and that create an added opportunity to win business? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Hi, Colin. Maybe I'll start with that second question. You know, when you think about, again, page seven, power gen, storage, and power conversion, those are highly related, and they're all towards solving this power availability issue. Yes, there's synergy between those 3, and we do find customers that want more of a system solution or at least someone that understands the complete system across these very complex product segments. With regard to your first question, you know, the ability to bring storage to market fits well within the same data center growth that we see across all three platforms. From our view, we're talking mid-teens CAGR for the next 10 years or more. The backdrop and the demand very strong for these products.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","It's actually increased over the last 12 months, as many folks know.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Colin Langan","Analyst at Wells Fargo","Got it. All right. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Your next question comes from Chris McNally with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
