"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2025-05-07",NA,NA,"Hello, and welcome to Fortinet's first quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, we will conduct a question-and-answer session. Please be advised that this call is being recorded. I would now like to hand the call over to Aaron Ovadia, Senior Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","Thank you, and good afternoon, everyone. This is Aaron Ovadia, Senior Director of Investor Relations at Fortinet. I am pleased to welcome everyone to our call to discuss Fortinet's financial results for the first quarter of 2025. Joining me on today's call are Ken Xie, Fortinet's founder, chairman, and CEO; Keith Jensen, our CFO; Christiane Ohlgart, our CAO and Sales Operations Leader; and John Whittle, our COO. As a reminder, Keith will be stepping down from the CFO role on May 15th, and Christiane will take over as our next CFO. Ken will begin our call today by providing a high-level perspective on our business. Keith will then review our financial results for the first quarter of 2025, and Christiane will provide a forward-looking view, including guidance for the second quarter and updating the full year. We will then open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","During the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate. Before we begin, I'd like to remind everyone that on today's call, we will be making forward-looking statements, and these forward-looking statements are subject to risks and uncertainties which could cause actual results to differ materially from those projected. Please refer to our SEC filings, in particular their risk factors, in our most recent Form 10-K and Form 10-Q for more information. All forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation and specifically disclaim any obligation to update forward-looking statements. Also, all references to financial metrics that we make on today's call are non-GAAP unless otherwise stated.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","Our GAAP results and GAAP to non-GAAP reconciliations are located in our earnings press release and in the presentation that accompany today's remarks, both of which are posted on our Investor Relations website. As a reminder, this is a live call that will be available for replay via webcast on our Investor Relations website. The prepared remarks will also be posted on the quarterly earnings section of our IR website following today's call. Lastly, all references to growth are on a year-over-year basis unless noted otherwise. I will now turn the call over to Ken.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","Thank you, Aaron, and thank you to everyone for joining our call. We are pleased with our strong performance in the first quarter, successfully balancing growth and profitability, including building a revenue growth of 14%, record first quarter operating margin of 34%, record free cash flow of $783 million, a margin of 51%, and strong growth in secure operations and unified SASE with security service edge building growth of over 110%, which drove our unified SASE building growth to 18%, accounting for 25% of our business. Fortinet leadership in innovation and long-term investment is evident in our market position as the number one deployed firewall vendor worldwide, a market leader in SD-WAN and OT security, and with our strong SASE strategy and growth, we are confident we'll be number one in this space as well.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","The strong momentum behind our unified SASE pillar underscored the value customers placed on our single OS platform. The typical SASE journey begins with a customer initial purchase of Fortinet industry-leading ASIC-based 40K firewall powered by FortiOS. From there, the majority of large enterprise customers expand into SD-WAN before progressing into a Fortinet SASE solution. This expansion path continued to grow as 73% of large enterprise customers have now adopted our SD-WAN solution and have either begun or are well-positioned to transition to Fortinet SASE, with our Fortinet SASE penetration among large enterprises increasing nearly 10% quarter over quarter to 11%. We remain the only vendor to have organically developed all of the core SASE capability within a single operating system for the OS, including Next-Gen Firewall, SD-WAN, ZTNA, Secure Web Gateway, CASB, and DLP technologies.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","This native integration of networking and security reduces the complexity and operation cost while enhancing user experience and ensuring secure across both on-premise and cloud environments. In addition to our traditional SASE offering, we also offer Sovereign SASE, a tailored solution for large enterprises and service providers that require full on-premise or in-country control of their data. With Sovereign SASE, customers can deploy Fortinet SASE within their own data centers, ensuring that all data is processed exclusively through customer-owned or country-specific locations to meet compliance requirements by country or industry regulations. This approach accelerates performance through our Fortinet ASIC technology and is well-suited for highly regulated sectors such as finance, government, and healthcare. AI-driven secure operation building increased by 29%, accounting for 10% of our business, as customers continue to consolidate multiple security vendors and integrate an AI-enhanced Fortinet Fabric solution.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","Looking ahead, in addition to SASE and Secure Up, we expect OT security and AI to be key growth drivers over the next five years. In OT security, a rapidly expanding market driven by a surge in connected devices, Fortinet is recognized as the only leader in the Westland Advisory Report, supported by over a decade of strategic investment and a specialized solution positioning us for continued growth. We also continue to invest in our AI capabilities, which we began developing more than 15 years ago and now hold over 500 issued and pending AI patents, more than any other competitors. With our AI technology now integrated into a dozen products, new AI capabilities like Fortinet AI Assist for automating security tasks, Fortinet AI Protect for advanced threat detection, and Fortinet AI Secure AI for protecting AI infrastructure.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","Today, we announced the FortiGate 700G series, a high-performance firewall for mid-size business and distributed enterprise. Powered by our Fortinet ASIC technology, which delivers a 5-10x performance advantage over our competitors and FortiOS, the only operating system recognized across five secure networking Gartner Magic Quadrants. This approach significantly lowers total cost of ownership and complexity while reducing energy consumption and drives Fortinet's continued strong growth and market share gain in secure networking. I would like to thank our employees, customers, partners, and suppliers worldwide for their continued support and hard work. I will now turn the call over to Keith and Christiane.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Jensen","CFO at Fortinet","Thank you, Ken. Thank you, Aaron. Welcome, Christiane, and good afternoon, everyone. Let's start with the key financial highlights from the first quarter before handing the call off to Christiane for a more detailed and forward-looking view. We delivered strong performance and top-line results that approached the high end of our guidance range, together with record first quarter operating margin of 34%. Total revenue grew 14%, driven by strong product and service revenues, with product revenue growth of 12%. In addition, new logos increased 14% to over 6,300, driven by continued worldwide investments in our channel partners. Looking at our financial results in more detail, total billings grew 14% to $1.6 billion, driven by 18% growth in unified SASE and 29% growth in AI-driven SecOps. Unified SASE and SecOps now account for 25% and 10% of total billings, respectively, up 1 point each.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Jensen","CFO at Fortinet","RPO grew 12% to $6.5 billion, while current RPO grew over 15% to $3.4 billion. Unified SASE and SecOps ARR increased 26% and 30%, respectively, reaching a combined ARR of $1.6 billion. Turning to revenue and margins, total revenue grew 14% to $1.54 billion. Product revenue increased 12% to $459 million, driven by growth in both hardware and software solutions. FortiGate hardware revenue grew in the mid-teens, outpacing total product revenue growth, driven by strong performance in low-end and high-end models and supported by early-mover, large enterprise customers upgrading their firewall infrastructure. Software license revenue grew in the mid-teens and represented a high teens percentage of total product revenue, driven by on-prem time-based software license growth of over 30%. Service revenue of $1.08 billion grew 14% to 70% of total revenue. Security subscriptions revenue increased 16%, while support and related service revenues increased 12%.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Jensen","CFO at Fortinet","Service billings grew 14%, our highest growth rate in the past five quarters. Total gross margin increased 380 basis points to 81.9% and exceeded the high end of the guidance range by 90 basis points. Product gross margin of 67.7% increased 1,200 basis points as inventory-related charges normalized from the highly elevated levels we saw in the first half of 2024. This added approximately 1,300 basis points to product gross margin and approximately 400 basis points to total gross margin. Service gross margin of 87.8% was down just 10 basis points as we successfully absorbed increased costs associated with the expansion of hosted security solutions. Operating margin increased 570 basis points to a first quarter record of 34.2% and was 320 basis points above the high end of our guidance range, reflecting the strong gross margin, an FX tailwind of around 100 basis points, and cost efficiencies in the business.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Jensen","CFO at Fortinet","Looking to the statement of cash flow summarized on slides 18 and 19, free cash flow tends to be seasonally strong in the first quarter and was a record $783 million, while free cash flow margin was 51%, up 6 percentage points. Adjusted free cash flow was $839 million, representing a margin of 54%. Infrastructure investments were $67 million, down $155 million due to a lower level of real estate investment. Cash taxes were $27 million. Average contract term was 27 months, roughly flat year over year, and down 2 months quarter over quarter. While we did not repurchase shares during the first quarter, we did repurchase approximately 4.6 million shares for a total of $401 million during the month of April. The remaining share buyback authorization as of today is approximately $1.6 billion.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Jensen","CFO at Fortinet","I'll now turn the call over to Christiane to share a few significant wins from the first quarter, as well as our more forward-looking view, including business conditions in the second quarter and full-year guidance.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","Thank you, Keith. As Ken mentioned earlier, the noteworthy headline in this uncertain macroeconomic environment is that customer adoption of our solutions is accelerating. This momentum is driven by two key factors: one, our decades-long innovation leadership, and two, our competitively differentiated dedication to putting the customer first. Together, this creates a powerful network effect, with some of the most discerning organizations rapidly adopting Fortinet's solution at scale. This is exemplified by Fortinet being the number one solution and firewall, as well as a leader in SD-WAN and OT security. Also, our leading SASE strategy is driving strong growth, reinforcing our confidence in becoming the number one player in the SASE market. Building on this momentum, our SSE solution is gaining strong traction, fueled by continued success in upselling SSE to our large SD-WAN customer base.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","With both ARR and billings growth at over 100%, we believe Fortinet SASE is the fastest-growing SSE solution at scale in the market. As shown on slide seven, the typical Fortinet SASE journey begins with a customer purchasing our market-leading FortiGate firewall, followed by an expansion to SD-WAN and then onto our single vendor SASE solution. Our adoption of SD-WAN and SSE continues to grow, with our large enterprise expansion penetration rates increasing to 73% and 11%, respectively, with the SSE penetration rate growth increasing nearly 10% quarter over quarter. In addition, a second customer buying journey illustrates the growing convergence of security and networking. It too starts with our FortiGate firewalls and expands to our switches and access points. The key to this expansion is FortiOS Fortinet Link technology, which enables seamless management of our switches and access points through our unified operating system.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","Our increased penetration rates show the success of this strategy. Now, I'd like to review some deals that showcase our SASE adoption and customer expansion. In an eight-figure displacement deal, an international government purchased our SD-WAN solution as well as our Fortinet SASE solution to secure the hybrid workforce of 6,000 users. This customer chose Fortinet for its ability to deliver flexible and consistent security enforcement, ensuring secure access to both on-premises and cloud applications while maintaining a seamless user experience. By harnessing the power of our FortiOS, we delivered superior performance over the competition, reduced total cost of ownership, and effectively consolidated multiple security functions into a single integrated platform. In another SASE win, we replaced the incumbent vendor at an international education provider, which chose Fortinet SASE for their 40,000 users.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
