"symbol","report_date","speaker","title","msg","source_url"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","We remain committed to meeting our customers where they are, providing affordable, innovative aluminum packaging solutions that support a world free from waste. Creating shareholder value remains our top priority. With the combination of consistent operational performance, disciplined financial management, and significant share repurchase alongside dividends, we are confident we can drive meaningful compounding returns for shareholders in 2025 and beyond. We appreciate the work being done across the organization and extend our well wishes to our employees, customers, suppliers, stakeholders, and everyone listening today. Thank you. Christine, we are ready for questions.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we pull for questions. Thank you. Our first question comes from a line of Ghansham Panjabi with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Ghansham Panjabi","Senior Research Analyst at Baird","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Hey.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Howard Yu","EVP and CFO at Ball Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Ghansham Panjabi","Senior Research Analyst at Baird","Morning, Dan and Howard. I guess, first off, in Europe and the consistency of volume growth there, obviously performing pretty much every other geography on the planet pretty consistently over time. Can you just sort of frame for us your supply position there? Where are you from a utilization standpoint? Where do you think the next leg of incremental growth will come from? Separate to that, was there any sort of pull forward that you could think of as it relates to that region, specific to cross-border shipments from Europe to the U.S. ahead of tariffs?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","The second question first, I would say no, minimal, Ghansham. How to characterize Europe for us? Obviously, we made a couple pretty significant investments a couple years ago, built a big facility in the Czech Republic, built a big one an hour outside of London. In both cases now, we've got third lines moving to invest the fourth lines in both. We are growing at a nice rate. We have benefited from having made those investments, and we are able to scale those up. It is getting tight across Europe. We are going to have a little bit more out-of-pattern freight in peak season. You know this industry well. Given such a hot start we had and such a hot start everyone had. We are in a good spot. We like the trajectory of the back half of the year. We think there will be continued growth going into 2026 and 2027.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","We will be looking to do some things, hopefully incremental, nothing significant, and everything's been contemplated in terms of our CapEx to D&A envelope. Probably a higher priority on Europe for some incremental investment, nothing significant. Certainly cautious to make sure that supply/demand stays in balance. That is a marketplace where the labor laws, you got to get it right. You have to maintain real discipline structure there.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Ghansham Panjabi","Senior Research Analyst at Baird","Okay. Got it. As it relates to North America, you seem a little bit more, or at least you have confidence as it relates to your growth relative to the industry for this year. Going back to the analyst meeting from June of last year, all the self-improvement initiatives you outlined there to boost productivity, etc., can you just give us a sense as to where those are tracking relative to your initial plan? How's that starting to reshape your sort of baseline as to operating leverage as volumes do start to come back this year in that region?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. I do not expect margin expansion. Our ability to maintain what we have, I think, is probably a better characterization of North America. In 2023 and 2024, a lot of heavy lifting in the NCA region. Where we are starting to see some improvements are in Europe and in South America in terms of some of the lean initiatives that are rolled out. Obviously, we had to do things quickly from a fixed cost standpoint in North America. We are further along in the journey in North America in our Ball Operating Excellence and our Ball Business System. You should see continued improvement. I think with the efficiency gains in places like Europe, that may enable us to spend less capital to step into the growth moving forward.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Ghansham Panjabi","Senior Research Analyst at Baird","Perfect. Thank you, Dan.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06",NA,NA,"Our next question comes from a line of George Staphos with Bank of America. Please proceed with your question. Mr. Staphos, your line is live. Perhaps you have yourself on mute. Our next question comes from a line of Stefan Diaz with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Stefan Diaz","VP of Equity Research at Morgan Stanley","Hi, Dan, Howard, Brandon. Thanks for taking my question. Maybe just to begin, if you could just give us a little more details on how you're thinking about tariffs and the potential impact on demand. Maybe if you could particularly touch on your Mexico beer exposure and maybe what are you hearing from your customers there, just given the extension of tariffs to cover the value of beer cans.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. Maybe I'll start more broadly with North America. The 232 that was rolled out mid-March, excuse me, that's intact. Not a lot's changed. I think that's been well publicized. Think about that in terms of three-quarters of a cent to a cent a can impact. That's really negligible in the grand scheme of economics. The LME has come off. I think the total delivery economics, it's really not much. One particular customer that I think you mentioned that's in our portfolio, they are compliant with the USMCA. Yes, they have the 232, but they're not experiencing much of any tariff impact coming across the border. For us right now, strong start to the year, still continuing to see aâ€”I have got a very constructive outlook on North America, albeit uncertain.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Demand relative to the Chinese tariff impacts is the one thing that's probably not agnostic toâ€”it's consistent across every industry. That is the one we're looking at, but we haven't seen it. We haven't seen any different behavior from our customers. We haven't seen any forecast change. I think the only thing that we're keeping our eye on kind of relative to the segment that you identified is there's certainly been ongoing challenges for brands or categories that are attached more broadly to the Hispanic customer because they are not as visible commercially right now for a million reasons, and some of them pretty political. We are watching that. Even with that, that's been fairly persistent here throughout the first quarter and hasn't impacted our volumes to a degree in which we would alter our outlook for the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Hopefully, that gave you a little bit more context on how we're seeing it.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Stefan Diaz","VP of Equity Research at Morgan Stanley","Yeah, yeah. No, that's very helpful and nice to hear that you're not really seeing an impact to your volumes from that so far. Maybe just sticking with North America, I understand you have less exposure versus peers to non-alcoholic beverages. How are you thinking about the potential cuts to SNAP? Has this come up in conversations with your customers at all? If it has, what are they saying about it?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. On the non-alcoholic side of things, they're constantly reformulating those offerings to make sure that it finds a home, right, with the varying dietary concerns and/or, I guess, the chemical challenges facing things like GLP, etc. I think they're reformulating products. They're launching new products. All of those seem to be meeting the customer where they're at. I'm not overly concerned with some of the things you're talking about, the Make America Healthy Again initiatives. I think it's still going to boil down to economics. Right now, I think most of the large CPG customers that are in those areas are reformulating and innovating in an interesting way, in a fast-to-market way that is enabling them to continue to grow.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Stefan Diaz","VP of Equity Research at Morgan Stanley","Thanks, Dan. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06",NA,NA,"Our next question comes from a line of Anthony Pettinari with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Anthony Pettinari","Research Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Anthony Pettinari","Research Analyst at Citi","Dan, hey, with volumes, I think a little bit better than expected. I'm wondering if you could kind of characterize the promotional environment in your major markets as we get closer to the summer. Do you think customer promotions have been more successful than you would have thought? Do they move the needle on volumes? Are there particular sizes or formats that are winning in the market? Any color there?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. In North America, particularly, right?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Anthony Pettinari","Research Analyst at Citi","Yep.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. There have been someâ€”if you look at the energy segment, there have been more innovation in and around flavor profiles and a more deliberate effort to price things to move them. That has been much more constructive. You are seeing that in the energy segment returning to mid-single-digit, high single-digit growth. We had had enough conversation with folks in that segment to know they did not like where they were back in the fourth quarter and second half of the year in terms of the growth trend. I think they made a conscious effort there, and they are seeing that. Non-alcoholic in general, I think there has been enough innovation in that segment along with, again, more constructive pricing to drive volume.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","You haven't seen that on the beer side, but I kind of left 2024, headed into 2025, and are thinking our planning there would be a much more conscious effort in peak season to see some activity in and around pricing to drive volume. We are still anticipating some of that. Writ large and in my comments, non-alcoholics ahead of where we thought, even with some of the planned innovations and the planned thinking to push volume, and beer's a little behind. I think more of the same in non-alcoholic and a little bit more aggressive pricing to push volume in beer. That sets up for a pretty healthy year for the industry.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Anthony Pettinari","Research Analyst at Citi","Got it. Got it. That's very helpful. I mean, on the last earnings call, you announced the purchase of Florida Can. Can you give us sort of an update on that, and especially just how that asset kind of fits into what seems like a little bit of a stronger North American market?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. We'll need the capacity. There's a couple of can sizes that are getting real tight. Fortunately, that asset does have those capabilities. We'll see more of that impact moving into peak season. You see less of it now, right? Obviously, we're still building inventory, getting ready for peak season. You haven't needed to spot volume opportunity or the additional incremental growth that that presents. You'll start to lean into it. As you said, getting off to a good industry start means we'll need that capacity sooner rather than later. It's ready to go. The assets are running. It's fully staffed. It's been integrated nicely into our system. Now it's to your lean there. Yeah. I mean, we're looking forward to using that and running it full out here this summer.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Anthony Pettinari","Research Analyst at Citi","Okay. That's very helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06",NA,NA,"Our next question comes from a line of Phil Ng with Jefferies. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Phil Ng","Managing Director at Jefferies","Hey, guys. Strong quarter and start to the year. Congrats. Volumes in North America was pretty strong, especially a tough comp from last year. Curious, how's the summer season been kind of shaping up in North America? Order trends in April, May? The reason why I ask is because the brewers have still been calling pretty soft trends in North America. I think you called out some modest, perhaps, pre-buys. Does that kind of soften your demand trajectory, call it 2Q, and perhaps the back half of the year?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","We're still seeing really positive, constructive start here to April. I guess we're in May now. We didn't see much pre-buy, just to be clear. Maybe others called out a bit of that from the beer side. We didn't see that. What I'm hopeful for, and it kind of builds off my last question, is we entered 2025 with pretty strong belief that the non-alcoholic segment, energy in particular, they were going to innovate and they were going to go for volume. They were going to kind of moderate pricing in line with CPI, maybe even take a little less than that, and go back and get that category to growth. I think they've done a nice job at the start industry-wide. The rest of the non-alcoholic category has innovated. They've done nice as well.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","They've been really constructive on their pricing to push volume, meet the customer where they are from an affordability lens. Beer, I still think there's going to be significant effort here in peak season to moderate price to levels where they can move product. I don't think anybody's happy where mass beer is here through the first quarter. I'm not surprised that they're going to have to use the affordability lens and push that. More to come here in peak season. I'm cautiously optimistic if they can do that, we'll be a little ahead on the non-alcohol. If that can catch up to be remotely in line with what we thought at the beginning of the year, I think it bodes for a really nice industry performance here over the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Phil Ng","Managing Director at Jefferies","Dan, is it realistic to assume low single digits in North America the next few quarters this year still?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. That's what we thought we'd do a little better kind of for us. In particular, we thought we'd do a little better kind of Q2, Q3 versus prior year. We got out a little ahead in Q1. If that can maintain, persist, I think you're kind of in that one to three range for industry. I believe we'll be right there. Obviously, we have a little bit more weight on beer, but we also have a little more weight on energy. Those two things have netted out to be slightly more positive than we anticipate at this point in the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Phil Ng","Managing Director at Jefferies","That's great. Europe certainly sounds like it's getting tighter. Is that an opportunity for pricing as kind of next contracts kind of set up? Similarly, in North America, maybe we're a little further away, but I think two of your competitors called out North America potentially getting tightening as well, especially in the summer's selling season. Is that an opportunity for you to perhaps pick up some share? Because I suspect you among your bigger competitors in North America probably have a little more spare capacity. Is that an opportunity during the peak summer months?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. Let me start with Europe first. When you look at the construction of the margin profile in Europe, everybody makes good gross profit. I mean, it's the best in the world. Pricing is not really the opportunity set. Of course, it's not Europe, right? It's the U.K. It's Spain. There's a little bit more, I think there's balance and there's solid competition in each one of these kind of siloed regions, if you will, sub-regions within Europe. We'd much rather prefer growth on the existing margin in Europe. We'll try to make it up through efficiency gains. If we're going to expand margins, it would be rolling out kind of all business systems and becoming better operators throughout Pan-Europe. In North America, we're pretty tight. We took out an awful lot of capacity. We did add the Florida Can assets.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","We do have some 12-oz capacity still hungover from kind of the Bud Light challenge, if you will, but not a lot. We've tightened our system, and it's reflected in our current margin profile. I would say we've got opportunity to grow at the rates we've outlined without adding capital. Obviously, we're going to put the new facility in the northwest. That should free up capacity in the southwest. We have contemplated the next 2-3 years having what we need in order to step into the growth algorithm we laid out at Investor Day last year. There is not a ton of upside. Maybe some spot pricing opportunities, maybe some spot market opportunities, having the right mix, having the right can size. Those things could present opportunities for us, but not a bunch of excess capacity to step into.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Phil Ng","Managing Director at Jefferies","Okay. Great color. Really appreciate it.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yep.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06",NA,NA,"Our next question comes from a line of Edlain Rodriguez with Mizuho. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Edlain Rodriguez","Director and Equity Research Analyst at Mizuho","Thank you. Good morning, everyone. I mean, Dan, quick one. You mentioned the 11%-14% EPS growth for this year. Can you get there if volume falls short because of tariffs? Or are there other levers you can pull to get to that growth number?","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","It's a great question. I guess how far will volume fall, I guess, would be the question. We're feeling really good about the low end based on what we see today. Here's how we're looking at tariffs right now. Very constructive start to the year. We know what 232 is. Our customers know what 232 is. Our suppliers know. We're managing that. The wild card will be the ongoing shock and awe strategy. How quickly does that translate into real identifiable trade deals? I think once we see one or two trade deals show up, it starts to really enable us to frame these scenarios and work a problem set that's identifiable. I'm hopeful that a couple of things are going to break loose in the next 30-60 days that we're going to know Japan, maybe Korea, Vietnam, things like that.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","You raised a good point on China. That could be challenging, ongoing. I think we're optimistic that we're going to start to see get some tea leaves here about what's really going to be in front of us. We have done a pretty good job with some significant challenges here over the last two to three years to manage those in a real constructive manner. I think that's right in front of us. I think this uncertainty dissipates. It's uncertain today, but I think that window closes. The reality is we haven't been able to talk about this the last couple of years, but this is an aluminum packaging. If people are going to spend less going out, if people are going to spend less traveling, etc., we typically do well. We're resilient in a recession.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","We're not inflationary resistant, but we're resilient in a recession. If that's where we're headed, depending on how steep it is, I think the range still holds. Obviously, higher to get to the top end. The counter or the positives would be a weaker dollar. Our fastest-growing business, our most profitable business is Europe. There's some currency tailwinds there. I think as we sit here today, that's exactly the conversation I had with the board last week. It's like I'm feeling like we're in this range and we can navigate it. Yeah. I've got a lot of belief in the performance of the team after the last couple of years and what they can do. If we can have an identifiable problem, we typically sprint after it and solve it pretty effectively.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Edlain Rodriguez","Director and Equity Research Analyst at Mizuho","Okay. Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06",NA,NA,"Our next question comes from a line of Josh Spector with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah. Hi. Good morning. I wanted to follow up on the North and Central America segment. You had, I mean, low single-digit volume growth, and you had kind of similar, a little bit lower EBIT growth. I know last year there was some pull forward. Really just trying to think about the underlying EBIT growth that you had in that segment. You pretty consistently have talked about 2%-3% volume growth in that segment for the rest of the year. What's the type of EBIT leverage we should expect there as we go forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Dan Fisher","CEO at Ball Corporation","Yeah. I think it'll be closely. We think about the two-in-one ratio as enterprise-wide, less region by region in terms of that leverage factor. You can have mixed impacts quarter-to-quarter. You can have a number of other things manifest, you know. I think we'll be kind of holding our earnings profile margin, slight uptick in total comp dollars. Some of this will just be mixed related for the back half of the year on how much we go up.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
"BALL","2025-05-06","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-ball-corp-stock/"
